yfips,fips,state,county,total_pop,total_prison_pop_rate,female_prison_pop_rate,male_prison_pop_rate,aapi_prison_pop_rate,black_prison_pop_rate,latinx_prison_pop_rate,native_prison_pop_rate,white_prison_pop_rate,total_jail_pop_rate,female_jail_pop_rate,male_jail_pop_rate,aapi_jail_pop_rate,black_jail_pop_rate,latinx_jail_pop_rate,native_jail_pop_rate,white_jail_pop_rate,total_jail_prison_pop_rate,female_jail_prison_pop_rate,male_jail_prison_pop_rate,aapi_jail_prison_pop_rate,black_jail_prison_pop_rate,latinx_jail_prison_pop_rate,native_jail_prison_pop_rate,white_jail_prison_pop_rate
199638081,38081,ND,Sargent,4467,0,0,0,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,1
199638083,38083,ND,Sheridan,1870,47.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.13,0,0,0,0,0,0,NA
199638085,38085,ND,Sioux,3974,0,0,0,NA,NA,0,0,0,142.86,78.5,255.44,0,NA,0,98.52,363.44,142.86,78.5,255.44,0,0,0,98.52,1
199638087,38087,ND,Slope,778,0,0,0,NA,NA,NA,NA,0,213.28,0,430.71,NA,NA,NA,NA,40.24,213.28,0,430.71,0,0,0,0,1
199638089,38089,ND,Stark,22886,90.2,NA,NA,NA,NA,NA,NA,NA,212.66,0,457.93,5000,31900,1347.37,20711.71,40.61,302.86,0,457.93,5000,31900,1347.37,20711.71,NA
199638091,38091,ND,Steele,2316,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,NA
199638093,38093,ND,Stutsman,21825,146.61,NA,NA,NA,NA,NA,NA,134.42,307.87,44.09,702.06,0,15000,5555.56,11578.95,246.43,454.48,44.09,702.06,0,15000,5555.56,11578.95,135.42
199638095,38095,ND,Towner,3161,281.69,0,533.62,NA,NA,NA,NA,228.83,240.56,50.12,599.79,NA,NA,NA,13925.93,76.66,522.25,50.12,1133.4099999999999,0,0,0,13925.93,229.83
199638097,38097,ND,Traill,8615,83.01,NA,NA,NA,NA,NA,NA,NA,38.74,0,297.51,0,0,1298.7,0,139.11,121.75,0,297.51,0,0,1298.7,0,NA
199638099,38099,ND,Walsh,13181,126.71,0,244.5,NA,0,1461.99,0,67.11,88.7,38.14,171.15,0,26666.67,877.19,2285.71,70.6,215.41,38.14,415.65,0,26666.67,2339.1800000000003,2285.71,68.11
199638101,38101,ND,Ward,60432,140.98,25.54,253.2,NA,NA,NA,1065.25,113.67,123.36,35.75,178.73,230.41,225.99,426.74,1464.71,70.37,264.34,61.29,431.92999999999995,230.41,225.99,426.74,2529.96,114.67
199638103,38103,ND,Wells,5342,25.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.89,0,0,0,0,0,0,NA
199638105,38105,ND,Williams,20688,124.93,NA,NA,NA,NA,NA,NA,107.38,169.36,28.34,225.23,0,0,0,887.07,89.53,294.29,28.34,225.23,0,0,0,887.07,108.38
199639001,39001,OH,Adams,27273,428.3,NA,NA,NA,NA,NA,NA,NA,145.62,27.89,234.3,0,4153.85,0,0,135.46,573.9200000000001,27.89,234.3,0,4153.85,0,0,NA
199639003,39003,OH,Allen,109573,742.88,70.92,1369.52,NA,NA,NA,NA,NA,317.26,49.97,469.44,0,1190.71,318.38,0,172.42,1060.1399999999999,120.89,1838.96,0,1190.71,318.38,0,NA
199639005,39005,OH,Ashland,51047,377.46,NA,NA,NA,NA,NA,NA,NA,126.33,38.06,244.27,0,1162.79,640.52,0,122.87,503.78999999999996,38.06,244.27,0,1162.79,640.52,0,NA
199639007,39007,OH,Ashtabula,102128,432.24,52.11,820.65,NA,NA,NA,NA,NA,173.52,33.72,263.11,0,625.78,441.15,0,121.12,605.76,85.83,1083.76,0,625.78,441.15,0,NA
199639009,39009,OH,Athens,61205,291.03,34.81,550.27,NA,NA,NA,NA,NA,93.35,19.88,179.96,0,91.88,0,0,92.85,384.38,54.69,730.23,0,91.88,0,0,NA
199639011,39011,OH,Auglaize,46682,600.59,68.85,1129.05,NA,NA,NA,NA,NA,118.4,30.02,225.81,0,4138.46,0,0,118.27,718.99,98.86999999999999,1354.86,0,4138.46,0,0,NA
199639013,39013,OH,Belmont,71653,309.25,35.9,574.31,NA,NA,NA,NA,NA,103.82,24.05,208.84,0,236.42,0,0,95.34,413.07,59.95,783.15,0,236.42,0,0,NA
199639015,39015,OH,Brown,39398,220.43,NA,NA,NA,NA,NA,NA,NA,165.32,24.98,258.18,0,293.17,0,0,140.83,385.75,24.98,258.18,0,293.17,0,0,NA
199639017,39017,OH,Butler,322122,376.24,32.46,733.42,NA,NA,NA,NA,NA,150.45,37.6,236.98,32.69,896.56,144.09,0,97.43,526.69,70.06,970.4,32.69,896.56,144.09,0,NA
199639019,39019,OH,Carroll,28124,165.76,NA,NA,NA,NA,NA,NA,NA,124.32,35.06,234.55,0,924.05,0,0,119.34,290.08,35.06,234.55,0,924.05,0,0,NA
199639021,39021,OH,Champaign,37990,316.42,32.04,600.82,NA,NA,NA,NA,NA,33,16.02,74.02,0,173.11,0,0,39.4,349.42,48.06,674.84,0,173.11,0,0,NA
199639023,39023,OH,Clark,147116,746.05,74.37,1447.46,NA,NA,NA,NA,NA,202.6,33.94,348.38,412.81,835.59,534.77,0,118.3,948.65,108.31,1795.8400000000001,412.81,835.59,534.77,0,NA
199639025,39025,OH,Clermont,167937,414.85,42.31,793.22,NA,NA,NA,NA,NA,222.97,40.55,367.07,292.56,1134.02,396.3,0,194.56,637.82,82.86,1160.29,292.56,1134.02,396.3,0,NA
199639027,39027,OH,Clinton,38275,337.8,32,646.88,NA,NA,NA,NA,NA,94.5,0,190.02,0,278.29,761.47,0,89.28,432.3,32,836.9,0,278.29,761.47,0,NA
199639029,39029,OH,Columbiana,111761,246.11,11.2,480.26,NA,NA,NA,NA,NA,136.34,31.76,231.75,0,1227.68,0,0,108.18,382.45000000000005,42.96,712.01,0,1227.68,0,0,NA
199639031,39031,OH,Coshocton,36391,369.87,NA,NA,NA,NA,NA,NA,NA,169.71,21.16,258.75,0,788.46,1050,0,130.94,539.58,21.16,258.75,0,788.46,1050,0,NA
199639033,39033,OH,Crawford,47513,283.23,32.67,537.81,NA,NA,NA,NA,NA,151.5,9.48,338.62,0,4216.87,0,0,150.62,434.73,42.150000000000006,876.43,0,4216.87,0,0,NA
199639035,39035,OH,Cuyahoga,1418382,1221.53,111.25,2430.42,NA,NA,NA,NA,NA,235.96,62.36,433.08,97.57,632.15,302.44,289.42,90.67,1457.49,173.61,2863.5,97.57,632.15,302.44,289.42,NA
199639037,39037,OH,Darke,53889,200.76,NA,NA,NA,NA,NA,NA,NA,79.71,17.77,123.65,0,1014.93,792.21,0,56.14,280.46999999999997,17.77,123.65,0,1014.93,792.21,0,NA
199639039,39039,OH,Defiance,40220,622.79,61.27,1175.14,NA,NA,NA,NA,NA,551.86,163.81,983.13,281.25,13288.42,606.7,0,352.97,1174.65,225.08,2158.27,281.25,13288.42,606.7,0,NA
199639041,39041,OH,Delaware,88068,305.28,36.64,577.76,NA,NA,NA,NA,NA,153.48,17.55,280.43,0,914.21,1325.3,0,117.68,458.76,54.19,858.19,0,914.21,1325.3,0,NA
199639043,39043,OH,Erie,80107,633.05,91.65,1193.25,NA,NA,NA,NA,NA,181.56,63.27,345.73,0,915.41,321.83,0,124.02,814.6099999999999,154.92000000000002,1538.98,0,915.41,321.83,0,NA
199639045,39045,OH,Fairfield,115822,288.29,13.15,556.68,NA,NA,NA,NA,NA,79.86,22.48,106.46,0,268.5,0,0,57.28,368.15000000000003,35.63,663.14,0,268.5,0,0,NA
199639047,39047,OH,Fayette,28500,564.66,54.61,1078.7,NA,NA,NA,NA,NA,200.1,39.76,341.22,0,990.1,917.43,0,161.72,764.76,94.37,1419.92,0,990.1,917.43,0,NA
199639049,39049,OH,Franklin,1033866,675.09,63.31,1311.29,NA,NA,NA,NA,NA,262.4,77.9,461.43,25.5,865.66,224.94,169.49,114.49,937.49,141.21,1772.72,25.5,865.66,224.94,169.49,NA
199639051,39051,OH,Fulton,40976,328.82,NA,NA,NA,NA,NA,NA,NA,551.85,162.19,992.65,243.24,90048.39,779.16,0,342.48,880.6700000000001,162.19,992.65,243.24,90048.39,779.16,0,NA
199639053,39053,OH,Gallia,31313,198.77,NA,NA,NA,NA,NA,NA,NA,84.84,2.59,141.85,0,333.93,0,0,69.51,283.61,2.59,141.85,0,333.93,0,0,NA
199639055,39055,OH,Geauga,86448,173.52,28.53,319.39,NA,NA,NA,NA,NA,110.01,12.98,147.13,0,618.98,207.47,0,70.48,283.53000000000003,41.510000000000005,466.52,0,618.98,207.47,0,NA
199639057,39057,OH,Greene,145298,365.77,49.12,693.5,NA,NA,NA,NA,NA,127.92,43.23,237.95,0,941.59,0,0,78.46,493.69,92.35,931.45,0,941.59,0,0,NA
199639059,39059,OH,Guernsey,40358,378.51,NA,NA,NA,NA,NA,NA,NA,171.69,52.28,385.84,0,1027.57,0,0,169.89,550.2,52.28,385.84,0,1027.57,0,0,NA
199639061,39061,OH,Hamilton,862440,1014.35,102.32,1990.16,NA,NA,NA,NA,NA,352.64,86.02,616.01,0,938.53,190.97,0,181.59,1366.99,188.33999999999997,2606.17,0,938.53,190.97,0,NA
199639063,39063,OH,Hancock,69599,391.19,17.52,771.67,NA,NA,NA,NA,NA,205.54,33.47,379.14,0,1380.04,743.8,1280.49,171.01,596.73,50.989999999999995,1150.81,0,1380.04,743.8,1280.49,NA
199639065,39065,OH,Hardin,31733,313.99,NA,NA,NA,NA,NA,NA,NA,54.71,0,95.23,0,0,0,0,48.53,368.7,0,95.23,0,0,0,0,NA
199639067,39067,OH,Harrison,15902,280.76,0,568.41,NA,NA,NA,NA,NA,55.15,0,134.79,0,316.02,0,0,55.42,335.90999999999997,0,703.1999999999999,0,316.02,0,0,NA
199639069,39069,OH,Henry,29507,347.02,53.97,633.78,NA,NA,NA,NA,NA,551.87,164.18,980.67,294.12,34765.22,845.56,0,341.9,898.89,218.15,1614.4499999999998,294.12,34765.22,845.56,0,NA
199639071,39071,OH,Highland,39120,435.38,32.16,848.43,NA,NA,NA,NA,NA,101.73,0,222.41,0,476.19,0,0,104.3,537.11,32.16,1070.84,0,476.19,0,0,NA
199639073,39073,OH,Hocking,27832,246.28,0,488.02,NA,NA,NA,NA,NA,93.37,20.22,177.31,0,256.68,0,0,88.18,339.65,20.22,665.3299999999999,0,256.68,0,0,NA
199639075,39075,OH,Holmes,37005,214.86,NA,NA,NA,NA,NA,NA,NA,141.71,39.9,228.37,0,5172.41,884.96,0,117.39,356.57000000000005,39.9,228.37,0,5172.41,884.96,0,NA
199639077,39077,OH,Huron,58667,338.64,NA,NA,NA,NA,NA,NA,NA,82.66,10.57,172.17,0,540.39,199.79,0,75.33,421.29999999999995,10.57,172.17,0,540.39,199.79,0,NA
199639079,39079,OH,Jackson,32241,366.65,NA,NA,NA,NA,NA,NA,NA,85.39,NA,NA,0,807.14,0,0,93.95,452.03999999999996,0,0,0,807.14,0,0,NA
199639081,39081,OH,Jefferson,77668,394.03,66.91,739.11,NA,NA,NA,NA,NA,116.19,46.17,228.38,0,742.95,1736.11,0,83.94,510.21999999999997,113.08,967.49,0,742.95,1736.11,0,NA
199639083,39083,OH,Knox,51990,391.48,28.95,766.33,NA,NA,NA,NA,NA,105.96,8.4,185.6,591.19,954.2,0,0,87.02,497.44,37.35,951.9300000000001,591.19,954.2,0,0,NA
199639085,39085,OH,Lake,226395,278.28,30.37,531.56,NA,NA,NA,NA,NA,206.88,36.98,358.87,0,3352.35,638.05,802.2,131.47,485.15999999999997,67.35,890.43,0,3352.35,638.05,802.2,NA
199639087,39087,OH,Lawrence,62821,334.68,37.85,651.48,NA,NA,NA,NA,NA,123.37,29.67,204.54,0,606.39,0,0,95.51,458.05,67.52000000000001,856.02,0,606.39,0,0,NA
199639089,39089,OH,Licking,133975,547.49,53.23,1057.6,NA,NA,NA,NA,NA,159.4,32.67,318.19,248.58,800.71,169.26,576.92,152.71,706.89,85.9,1375.79,248.58,800.71,169.26,576.92,NA
199639091,39091,OH,Logan,44926,332.91,NA,NA,NA,NA,NA,NA,NA,150.69,27.87,243.57,0,536.31,0,0,123.33,483.6,27.87,243.57,0,536.31,0,0,NA
199639093,39093,OH,Lorain,282321,927.38,132,1732.28,NA,NA,NA,NA,NA,108.5,19.32,203.1,140.87,465.89,344.45,167.22,61.03,1035.88,151.32,1935.3799999999999,140.87,465.89,344.45,167.22,NA
199639095,39095,OH,Lucas,458018,849.12,79,1659.19,NA,NA,NA,NA,NA,116.43,24.36,211.9,20.58,440.3,233.94,0,48.72,965.55,103.36,1871.0900000000001,20.58,440.3,233.94,0,NA
199639097,39097,OH,Madison,40412,388.65,100.76,601.1,NA,NA,NA,NA,NA,87.36,14.53,123.94,0,174.62,0,0,65.74,476.01,115.29,725.04,0,174.62,0,0,NA
199639099,39099,OH,Mahoning,263696,520.93,55.62,1014.68,NA,NA,NA,NA,NA,172.03,58.5,411.9,0,908.96,308.08,0,97.15,692.9599999999999,114.12,1426.58,0,908.96,308.08,0,NA
199639101,39101,OH,Marion,67624,488.28,43.56,868.13,NA,NA,NA,NA,NA,161.65,36.54,272.84,0,482.07,970.87,0,121.45,649.93,80.1,1140.97,0,482.07,970.87,0,NA
199639103,39103,OH,Medina,140052,299.79,36.38,565.45,NA,NA,NA,NA,NA,164.4,56.22,265.46,0,2940.77,375.77,0,128.09,464.19000000000005,92.6,830.9100000000001,0,2940.77,375.77,0,NA
199639105,39105,OH,Meigs,23333,350.44,NA,NA,NA,NA,NA,NA,NA,49.59,3.55,99.75,0,0,0,0,50.23,400.03,3.55,99.75,0,0,0,0,NA
199639107,39107,OH,Mercer,40776,201.73,0,396.73,NA,NA,NA,NA,NA,58.5,12.72,122.99,0,5272.73,239.23,0,61.38,260.23,12.72,519.72,0,5272.73,239.23,0,NA
199639109,39109,OH,Miami,96948,424.88,50.27,803.58,NA,NA,NA,NA,NA,150.05,47.41,406.56,302.91,4089.07,726.74,0,135.85,574.9300000000001,97.68,1210.14,302.91,4089.07,726.74,0,NA
199639111,39111,OH,Monroe,15203,277.58,0,553.05,NA,NA,NA,NA,NA,71.96,0,133.14,0,0,0,0,67.05,349.53999999999996,0,686.1899999999999,0,0,0,0,NA
199639113,39113,OH,Montgomery,571942,824.13,83.27,1607.67,NA,NA,NA,NA,NA,256.01,77.58,381.27,22.18,687.5,198.51,139.11,121.86,1080.1399999999999,160.85,1988.94,22.18,687.5,198.51,139.11,NA
199639115,39115,OH,Morgan,14794,421.26,108.13,733.71,NA,NA,NA,NA,NA,93.32,19.9,178.9,0,60.76,0,0,91.31,514.5799999999999,128.03,912.61,0,60.76,0,0,NA
199639117,39117,OH,Morrow,29864,280.91,NA,NA,NA,NA,NA,NA,NA,314.11,0,551.79,0,16964.29,0,0,232.35,595.02,0,551.79,0,16964.29,0,0,NA
199639119,39119,OH,Muskingum,83958,429.93,47.18,832.82,NA,NA,NA,NA,NA,145.17,34.3,261.69,0,647.9,0,0,118.66,575.1,81.47999999999999,1094.51,0,647.9,0,0,NA
199639121,39121,OH,Noble,11823,188.35,0,366.01,NA,NA,NA,NA,NA,13.45,0,130.72,0,0,0,0,67.46,201.79999999999998,0,496.73,0,0,0,0,NA
199639123,39123,OH,Ottawa,40452,153.15,NA,NA,NA,NA,NA,NA,NA,168.46,38.43,305.18,0,1734.1,428.27,0,152.54,321.61,38.43,305.18,0,1734.1,428.27,0,NA
199639125,39125,OH,Paulding,20475,415.82,NA,NA,NA,NA,NA,NA,NA,166.33,45.64,315.6,0,1085.27,1136.36,0,157.44,582.15,45.64,315.6,0,1085.27,1136.36,0,NA
199639127,39127,OH,Perry,33668,375.09,55.8,691.75,NA,NA,NA,NA,NA,93.35,20.09,178.1,0,1096.15,0,0,87.42,468.43999999999994,75.89,869.85,0,1096.15,0,0,NA
199639129,39129,OH,Pickaway,52328,490.6,92.03,775.59,NA,NA,NA,NA,NA,186.37,46.02,352.54,0,408.28,985.22,0,202.07,676.97,138.05,1128.13,0,408.28,985.22,0,NA
199639131,39131,OH,Pike,26712,217.69,NA,NA,NA,NA,NA,NA,NA,44.13,0,89.15,0,0,0,0,45.05,261.82,0,89.15,0,0,0,0,NA
199639133,39133,OH,Portage,149292,229.08,11.39,454.75,NA,NA,NA,NA,NA,82.16,17.26,208.85,0,614.9,449.07,0,72.7,311.24,28.650000000000002,663.6,0,614.9,449.07,0,NA
199639135,39135,OH,Preble,41902,230.36,NA,NA,NA,NA,NA,NA,NA,104.21,34.06,258.69,0,7792.21,2941.18,0,112.57,334.57,34.06,258.69,0,7792.21,2941.18,0,NA
199639137,39137,OH,Putnam,34761,246.83,NA,NA,NA,NA,NA,NA,NA,53.56,0,123.03,0,0,459.77,0,46.23,300.39,0,123.03,0,0,459.77,0,NA
199639139,39139,OH,Richland,128894,519.59,53.51,965.41,NA,NA,NA,NA,NA,117.71,19.46,195.41,0,479.62,0,0,72.18,637.3000000000001,72.97,1160.82,0,479.62,0,0,NA
199639141,39141,OH,Ross,72990,426.76,44.46,745.8,NA,NA,NA,NA,NA,145.63,36.37,235.61,0,318.04,0,0,122.58,572.39,80.83,981.41,0,318.04,0,0,NA
199639143,39143,OH,Sandusky,62666,432.75,30.02,835.5,NA,NA,NA,NA,NA,178.85,31.47,290.17,0,2077,415.68,0,85.41,611.6,61.489999999999995,1125.67,0,2077,415.68,0,NA
199639145,39145,OH,Scioto,80539,542.15,46.04,1047.73,NA,NA,NA,NA,NA,157.81,47.42,284.69,0,849.5,0,0,126.99,699.96,93.46000000000001,1332.42,0,849.5,0,0,NA
199639147,39147,OH,Seneca,59621,389.73,21.05,754.03,NA,NA,NA,NA,NA,153.2,18.05,291.21,NA,NA,NA,NA,NA,542.9300000000001,39.1,1045.24,0,0,0,0,NA
199639149,39149,OH,Shelby,46863,324.45,40.77,599.51,NA,NA,NA,NA,NA,240.83,31.05,349.17,0,1342.28,0,0,176.37,565.28,71.82000000000001,948.6800000000001,0,1342.28,0,0,NA
199639151,39151,OH,Stark,377791,496.07,50.71,963,NA,NA,NA,NA,NA,98.88,28.17,240.54,69.64,781.34,102.09,170.15,83.85,594.95,78.88,1203.54,69.64,781.34,102.09,170.15,NA
199639153,39153,OH,Summit,537973,721.7,76.69,1396.32,NA,NA,NA,NA,NA,170.55,47.02,307.37,61.15,673.3,498.47,132.62,101.38,892.25,123.71000000000001,1703.69,61.15,673.3,498.47,132.62,NA
199639155,39155,OH,Trumbull,228902,459.38,37.51,893.78,NA,NA,NA,NA,NA,116.54,39.09,215.86,0,698.83,252.02,0,72.62,575.92,76.6,1109.6399999999999,0,698.83,252.02,0,NA
199639157,39157,OH,Tuscarawas,88994,282.59,13.9,560.3,NA,NA,NA,NA,NA,128.05,25.26,267.58,762.5,4513.06,858.37,0,104.12,410.64,39.160000000000004,827.8799999999999,762.5,4513.06,858.37,0,NA
199639159,39159,OH,Union,37276,319.59,52.6,622.6,NA,NA,NA,NA,NA,33,15.03,78.98,0,97.35,0,0,40.2,352.59,67.63,701.58,0,97.35,0,0,NA
199639161,39161,OH,Van,30173,337.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,337.87,0,0,0,0,0,0,NA
199639163,39163,OH,Vinton,12330,399.45,NA,NA,NA,NA,NA,NA,NA,93.37,19.93,179.38,0,4200,0,0,87.05,492.82,19.93,179.38,0,4200,0,0,NA
199639165,39165,OH,Warren,134392,287.15,20.64,534.83,NA,NA,NA,NA,NA,78.41,25.22,157.68,0,99.3,289.86,0,93.33,365.55999999999995,45.86,692.51,0,99.3,289.86,0,NA
199639167,39167,OH,Washington,64196,328.23,NA,NA,NA,NA,NA,NA,NA,126.06,23.01,236.65,0,421.94,0,0,121.67,454.29,23.01,236.65,0,421.94,0,0,NA
199639169,39169,OH,Wayne,108632,278.45,17.02,540.74,NA,NA,NA,NA,NA,142.07,17.02,261.83,99.4,1035.1,255.75,0,120.14,420.52,34.04,802.5699999999999,99.4,1035.1,255.75,0,NA
199639171,39171,OH,Williams,38813,273.93,NA,NA,NA,NA,NA,NA,NA,551.84,164.65,977.98,230.09,66237.5,1759.16,0,332.63,825.77,164.65,977.98,230.09,66237.5,1759.16,0,NA
199639173,39173,OH,Wood,117474,210.3,26.52,401.73,NA,NA,NA,NA,NA,120.52,16.87,190.82,0,721.96,373.85,0,84.29,330.82,43.39,592.55,0,721.96,373.85,0,NA
199639175,39175,OH,Wyandot,22699,265.16,0,531.54,NA,NA,NA,NA,NA,101.18,0,167.86,0,6250,1330.94,0,81.45,366.34000000000003,0,699.4,0,6250,1330.94,0,NA
199640001,40001,OK,Adair,20182,280.36,NA,NA,NA,NA,NA,NA,NA,184.24,93.4,335.84,0,50000,884.96,194.88,160.33,464.6,93.4,335.84,0,50000,884.96,194.88,NA
199640003,40003,OK,Alfalfa,6291,640.7,NA,NA,NA,NA,NA,NA,NA,192.21,36.89,296.99,0,238.1,0,955.36,185.71,832.9100000000001,36.89,296.99,0,238.1,0,955.36,NA
199640005,40005,OK,Atoka,13572,1147.47,NA,NA,NA,NA,NA,NA,NA,164.74,66.65,280.23,0,637.14,0,224.95,153.82,1312.21,66.65,280.23,0,637.14,0,224.95,NA
199640007,40007,OK,Beaver,5921,469.22,NA,NA,NA,NA,NA,NA,NA,262.21,0,267.95,NA,0,574.14,0,150.33,731.4300000000001,0,267.95,0,0,574.14,0,NA
199640009,40009,OK,Beckham,18971,680.33,NA,NA,NA,NA,NA,NA,NA,252.94,124.8,449.52,0,2226.6,1063.83,700.93,209.5,933.27,124.8,449.52,0,2226.6,1063.83,700.93,NA
199640011,40011,OK,Blaine,11778,395.26,NA,NA,NA,NA,NA,NA,NA,371.82,77.02,769.92,0,1100.7,268.38,1609.91,215.07,767.0799999999999,77.02,769.92,0,1100.7,268.38,1609.91,NA
199640013,40013,OK,Bryan,34675,820.8,NA,NA,NA,NA,NA,NA,NA,203.48,66.72,373.72,0,312.5,228.31,34.84,231.7,1024.28,66.72,373.72,0,312.5,228.31,34.84,NA
199640015,40015,OK,Caddo,30404,612.82,NA,NA,NA,NA,NA,NA,NA,380,78.65,714.08,0,1357.47,571.73,1043.38,152.93,992.82,78.65,714.08,0,1357.47,571.73,1043.38,NA
199640017,40017,OK,Canadian,83015,276.25,NA,NA,NA,NA,NA,NA,NA,120.9,28.07,193.5,0,806.45,221.61,349.19,74.5,397.15,28.07,193.5,0,806.45,221.61,349.19,NA
199640019,40019,OK,Carter,44706,820.92,NA,NA,NA,NA,NA,NA,NA,339.94,77.95,576.07,1282.05,1186.38,489.8,118.37,232.96,1160.86,77.95,576.07,1282.05,1186.38,489.8,118.37,NA
199640021,40021,OK,Cherokee,39198,186.15,NA,NA,NA,NA,NA,NA,NA,86.22,30.07,179.77,0,964.63,0,59.49,105.43,272.37,30.07,179.77,0,964.63,0,59.49,NA
199640023,40023,OK,Choctaw,15376,535.93,NA,NA,NA,NA,NA,NA,NA,355.46,57.7,736.63,0,806.45,0,298.47,413.04,891.3899999999999,57.7,736.63,0,806.45,0,298.47,NA
199640025,40025,OK,Cimarron,3194,620.62,NA,NA,NA,NA,NA,NA,NA,296.82,0,742.31,0,NA,700.39,0,381.46,917.44,0,742.31,0,0,700.39,0,NA
199640027,40027,OK,Cleveland,195785,281.41,NA,NA,NA,NA,NA,NA,NA,99.55,20.29,196.96,27.24,491.74,136.54,29.22,96.78,380.96000000000004,20.29,196.96,27.24,491.74,136.54,29.22,NA
199640029,40029,OK,Coal,6011,867.77,NA,NA,NA,NA,NA,NA,NA,275.48,40.04,581.07,0,0,0,344.66,369.5,1143.25,40.04,581.07,0,0,0,344.66,NA
199640031,40031,OK,Comanche,116635,985.93,NA,NA,NA,NA,NA,NA,NA,194.23,93.28,242.73,0,375.37,184.91,245.29,97.14,1180.1599999999999,93.28,242.73,0,375.37,184.91,245.29,NA
199640033,40033,OK,Cotton,6722,738.19,NA,NA,NA,NA,NA,NA,NA,442.91,71.96,732.06,NA,3773.58,301.2,490.2,286.86,1181.1000000000001,71.96,732.06,0,3773.58,301.2,490.2,NA
199640035,40035,OK,Craig,14674,873.83,NA,NA,NA,NA,NA,NA,NA,362.32,38.25,606.87,0,557.1,3164.56,208.9,327.57,1236.15,38.25,606.87,0,557.1,3164.56,208.9,NA
199640037,40037,OK,Creek,64638,651.13,NA,NA,NA,NA,NA,NA,NA,196.43,69.94,381.75,813.01,1376.38,360.36,110.69,194.74,847.56,69.94,381.75,813.01,1376.38,360.36,110.69,NA
199640039,40039,OK,Custer,26327,835.7,NA,NA,NA,NA,NA,NA,NA,316.29,31.56,489.4,0,801.48,515.46,681.6,188.31,1151.99,31.56,489.4,0,801.48,515.46,681.6,NA
199640041,40041,OK,Delaware,34117,508.17,NA,NA,NA,NA,NA,NA,NA,163,34.52,216.79,0,0,0,174.33,134.57,671.1700000000001,34.52,216.79,0,0,0,174.33,NA
199640043,40043,OK,Dewey,5007,119.01,NA,NA,NA,NA,NA,NA,NA,374.02,0,702.34,0,150000,1111.11,2083.33,200.07,493.03,0,702.34,0,150000,1111.11,2083.33,NA
199640045,40045,OK,Ellis,4156,349.51,NA,NA,NA,NA,NA,NA,NA,370.07,0,684.93,0,NA,2678.57,0,255.54,719.5799999999999,0,684.93,0,0,2678.57,0,NA
199640047,40047,OK,Garfield,57794,813.65,NA,NA,NA,NA,NA,NA,NA,200.3,74.28,377.09,0,1442.7,0,0,177.41,1013.95,74.28,377.09,0,1442.7,0,0,NA
199640049,40049,OK,Garvin,26841,456.59,NA,NA,NA,NA,NA,NA,NA,277.66,12.16,260.74,0,173.4,438.07,190.2,208.74,734.25,12.16,260.74,0,173.4,438.07,190.2,NA
199640051,40051,OK,Grady,44297,711.23,NA,NA,NA,NA,NA,NA,NA,251.23,46.21,370.74,0,1508.12,359.86,385.69,168.11,962.46,46.21,370.74,0,1508.12,359.86,385.69,NA
199640053,40053,OK,Grant,5441,427.62,NA,NA,NA,NA,NA,NA,NA,490.97,93.55,1057.87,0,NA,1470.59,2222.22,406.9,918.59,93.55,1057.87,0,0,1470.59,2222.22,NA
199640055,40055,OK,Greer,6353,863.6,NA,NA,NA,NA,NA,NA,NA,736.6,61.58,994.38,0,688.48,1214.57,458.72,595.98,1600.2,61.58,994.38,0,688.48,1214.57,458.72,NA
199640057,40057,OK,Harmon,3534,749.63,NA,NA,NA,NA,NA,NA,NA,274.86,0,494.07,0,2556.82,390.66,0,42.67,1024.49,0,494.07,0,2556.82,390.66,0,NA
199640059,40059,OK,Harper,3732,451.47,NA,NA,NA,NA,NA,NA,NA,248.31,25.19,306.21,NA,NA,0,0,163.86,699.78,25.19,306.21,0,0,0,0,NA
199640061,40061,OK,Haskell,11500,488.3,NA,NA,NA,NA,NA,NA,NA,251.33,41.22,304.79,0,0,0,122.97,197.9,739.63,41.22,304.79,0,0,0,122.97,NA
199640063,40063,OK,Hughes,13694,818.09,NA,NA,NA,NA,NA,NA,NA,264.68,36.88,445.21,0,378.17,0,311.85,229.38,1082.77,36.88,445.21,0,378.17,0,311.85,NA
199640065,40065,OK,Jackson,30194,759.12,NA,NA,NA,NA,NA,NA,NA,292.17,49.19,575.3,0,1732.72,427.94,0,150.17,1051.29,49.19,575.3,0,1732.72,427.94,0,NA
199640067,40067,OK,Jefferson,6987,958.74,NA,NA,NA,NA,NA,NA,NA,1771.84,102.98,3501.47,291666.67,39466.67,7305.94,0,587.59,2730.58,102.98,3501.47,291666.67,39466.67,7305.94,0,NA
