yfips,fips,state,county,total_pop,total_prison_pop_rate,female_prison_pop_rate,male_prison_pop_rate,aapi_prison_pop_rate,black_prison_pop_rate,latinx_prison_pop_rate,native_prison_pop_rate,white_prison_pop_rate,total_jail_pop_rate,female_jail_pop_rate,male_jail_pop_rate,aapi_jail_pop_rate,black_jail_pop_rate,latinx_jail_pop_rate,native_jail_pop_rate,white_jail_pop_rate,total_jail_prison_pop_rate,female_jail_prison_pop_rate,male_jail_prison_pop_rate,aapi_jail_prison_pop_rate,black_jail_prison_pop_rate,latinx_jail_prison_pop_rate,native_jail_prison_pop_rate,white_jail_prison_pop_rate
198346089,46089,SD,McPherson,3789,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,NA
198346091,46091,SD,Marshall,5249,NA,NA,NA,NA,NA,NA,NA,NA,98.72,0,191.2,NA,NA,NA,NA,NA,98.72,0,191.2,0,0,0,0,NA
198346093,46093,SD,Meade,20577,76.33,NA,NA,NA,NA,NA,NA,NA,52.29,14.9,60.91,NA,NA,NA,NA,NA,128.62,14.9,60.91,0,0,0,0,NA
198346095,46095,SD,Mellette,2229,0,0,0,NA,NA,NA,NA,NA,88.85,18.03,151.56,NA,NA,NA,NA,NA,88.85,18.03,151.56,0,0,0,0,NA
198346097,46097,SD,Miner,3575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,NA
198346099,46099,SD,Minnehaha,113668,169.25,15.49,333.35,NA,NA,NA,NA,NA,93.5,16.26,175.93,NA,NA,NA,NA,NA,262.75,31.75,509.28000000000003,0,0,0,0,NA
198346101,46101,SD,Moody,6707,154.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,154.72,0,0,0,0,0,0,NA
198346102,46102,SD,Oglala,10422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,NA
198346103,46103,SD,Pennington,73592,245.55,NA,NA,NA,NA,NA,NA,NA,153.47,24.93,247.91,NA,NA,NA,NA,NA,399.02,24.93,247.91,0,0,0,0,NA
198346105,46105,SD,Perkins,4467,0,0,0,NA,NA,NA,NA,NA,52.46,14.12,64.49,NA,NA,NA,NA,NA,52.46,14.12,64.49,0,0,0,0,NA
198346107,46107,SD,Potter,3632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,NA
198346109,46109,SD,Roberts,10659,235.41,NA,NA,NA,NA,NA,NA,NA,336.3,137.79,525.62,NA,NA,NA,NA,NA,571.71,137.79,525.62,0,0,0,0,NA
198346111,46111,SD,Sanborn,3090,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,NA
198346115,46115,SD,Spink,8935,274.27,0,548.85,NA,NA,NA,NA,NA,54.85,NA,109.77,NA,NA,NA,NA,NA,329.12,0,658.62,0,0,0,0,NA
198346117,46117,SD,Stanley,2368,270.45,0,544.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,270.45,0,544.22,0,0,0,0,NA
198346119,46119,SD,Sully,1852,NA,NA,NA,NA,NA,NA,NA,NA,213.41,50.27,414.55,NA,NA,NA,NA,NA,213.41,50.27,414.55,0,0,0,0,NA
198346121,46121,SD,Todd,7307,0,0,0,NA,NA,NA,NA,NA,88.71,17.18,163.24,NA,NA,NA,NA,NA,88.71,17.18,163.24,0,0,0,0,NA
198346123,46123,SD,Tripp,7228,256.89,0,508.79,NA,NA,NA,NA,NA,88.74,17.92,158.19,NA,NA,NA,NA,NA,345.63,17.92,666.98,0,0,0,0,NA
198346125,46125,SD,Turner,9080,NA,NA,NA,NA,NA,NA,NA,NA,13.15,0,25.93,NA,NA,NA,NA,NA,13.15,0,25.93,0,0,0,0,NA
198346127,46127,SD,Union,10685,124.96,0,249.38,NA,NA,NA,NA,NA,15.62,0,0,NA,NA,NA,NA,NA,140.57999999999998,0,249.38,0,0,0,0,NA
198346129,46129,SD,Walworth,6795,277.5,0,563.81,NA,NA,NA,NA,NA,67.86,40.24,151.72,NA,NA,NA,NA,NA,345.36,40.24,715.53,0,0,0,0,NA
198346135,46135,SD,Yankton,18831,158.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,158.28,0,0,0,0,0,0,NA
198346137,46137,SD,Ziebach,2282,0,0,0,NA,NA,NA,NA,NA,924.5,318.47,1641.79,NA,NA,NA,NA,NA,924.5,318.47,1641.79,0,0,0,0,NA
198347001,47001,TN,Anderson,67890,275.26,NA,NA,NA,NA,NA,NA,NA,75.48,4.31,151.16,NA,NA,NA,NA,NA,350.74,4.31,151.16,0,0,0,0,NA
198347003,47003,TN,Bedford,28393,205.96,NA,NA,NA,NA,NA,NA,NA,122.46,16.33,250.57,NA,NA,NA,NA,NA,328.42,16.33,250.57,0,0,0,0,NA
198347005,47005,TN,Benton,14852,1726.18,335.29,3202.13,NA,NA,NA,NA,NA,215.77,20.96,422.5,NA,NA,NA,NA,NA,1941.95,356.25,3624.63,0,0,0,0,NA
198347007,47007,TN,Bledsoe,9493,249.8,NA,NA,NA,NA,NA,NA,NA,78.06,16.76,146.16,NA,NA,NA,NA,NA,327.86,16.76,146.16,0,0,0,0,NA
198347009,47009,TN,Blount,80534,111.88,NA,NA,NA,NA,NA,NA,NA,102.56,16.33,197.58,NA,NA,NA,NA,NA,214.44,16.33,197.58,0,0,0,0,NA
198347011,47011,TN,Bradley,68791,125.55,0,259.73,NA,NA,NA,NA,NA,188.33,8.38,380.64,NA,NA,NA,NA,NA,313.88,8.38,640.37,0,0,0,0,NA
198347013,47013,TN,Campbell,35564,93.42,0,193.69,NA,NA,NA,NA,NA,97.87,0,212.14,NA,NA,NA,NA,NA,191.29000000000002,0,405.83,0,0,0,0,NA
198347015,47015,TN,Cannon,10438,860.25,NA,NA,NA,NA,NA,NA,NA,45.28,29.88,91.49,NA,NA,NA,NA,NA,905.53,29.88,91.49,0,0,0,0,NA
198347017,47017,TN,Carroll,27898,173.11,NA,NA,NA,NA,NA,NA,NA,201.96,22.56,389.79,NA,NA,NA,NA,NA,375.07000000000005,22.56,389.79,0,0,0,0,NA
198347019,47019,TN,Carter,51502,3526.48,482.59,6703.04,NA,NA,NA,NA,NA,161.36,17.24,311.77,NA,NA,NA,NA,NA,3687.84,499.83,7014.8099999999995,0,0,0,0,NA
198347021,47021,TN,Cheatham,22355,302.81,67.39,537.56,NA,NA,NA,NA,NA,215.33,26.95,403.17,NA,NA,NA,NA,NA,518.14,94.34,940.73,0,0,0,0,NA
198347023,47023,TN,Chester,12471,1241.48,NA,NA,NA,NA,NA,NA,NA,121.71,30.55,225.39,NA,NA,NA,NA,NA,1363.19,30.55,225.39,0,0,0,0,NA
198347025,47025,TN,Claiborne,25684,107.46,NA,NA,NA,NA,NA,NA,NA,29.85,17.52,67.16,NA,NA,NA,NA,NA,137.31,17.52,67.16,0,0,0,0,NA
198347027,47027,TN,Clay,7683,1812.26,202.35,3442.62,NA,NA,NA,NA,NA,162.9,20.23,327.87,NA,NA,NA,NA,NA,1975.16,222.57999999999998,3770.49,0,0,0,0,NA
198347029,47029,TN,Cocke,29203,258.8,NA,NA,NA,NA,NA,NA,NA,201.86,33.26,384.92,NA,NA,NA,NA,NA,460.66,33.26,384.92,0,0,0,0,NA
198347031,47031,TN,Coffee,39576,197.15,30.31,370.98,NA,NA,NA,NA,NA,231.95,37.88,434.13,NA,NA,NA,NA,NA,429.1,68.19,805.11,0,0,0,0,NA
198347033,47033,TN,Crockett,14079,7071.64,842.63,13530.11,NA,NA,NA,NA,NA,255.04,45.55,472.26,NA,NA,NA,NA,NA,7326.68,888.18,14002.37,0,0,0,0,NA
198347035,47035,TN,Cumberland,29894,211.33,NA,NA,NA,NA,NA,NA,NA,116.23,0,243.01,NA,NA,NA,NA,NA,327.56,0,243.01,0,0,0,0,NA
198347037,47037,TN,Davidson,485908,125.42,2.87,257.87,NA,NA,NA,NA,NA,232.36,27.53,453.76,NA,NA,NA,NA,NA,357.78000000000003,30.400000000000002,711.63,0,0,0,0,NA
198347039,47039,TN,Decatur,10732,194.44,0,395.02,NA,NA,NA,NA,NA,89.74,0,182.32,NA,NA,NA,NA,NA,284.18,0,577.3399999999999,0,0,0,0,NA
198347041,47041,TN,DeKalb,13621,208.45,0,427.76,NA,NA,NA,NA,NA,254.78,32.3,522.81,NA,NA,NA,NA,NA,463.23,32.3,950.5699999999999,0,0,0,0,NA
198347043,47043,TN,Dickson,30740,173.36,NA,NA,NA,NA,NA,NA,NA,280.44,30.12,538.69,NA,NA,NA,NA,NA,453.8,30.12,538.69,0,0,0,0,NA
198347045,47045,TN,Dyer,34114,242.18,NA,NA,NA,NA,NA,NA,NA,260.8,33.39,548.74,NA,NA,NA,NA,NA,502.98,33.39,548.74,0,0,0,0,NA
198347047,47047,TN,Fayette,24708,6001.2,773.69,11599.01,NA,NA,NA,NA,NA,333.4,6.45,690.42,NA,NA,NA,NA,NA,6334.5999999999995,780.1400000000001,12289.43,0,0,0,0,NA
198347049,47049,TN,Fentress,15202,291.24,0,596.51,NA,NA,NA,NA,NA,31.2,0,63.91,NA,NA,NA,NA,NA,322.44,0,660.42,0,0,0,0,NA
198347051,47051,TN,Franklin,32913,60.61,0,122.03,NA,NA,NA,NA,NA,144.53,27.79,262.84,NA,NA,NA,NA,NA,205.14,27.79,384.87,0,0,0,0,NA
198347053,47053,TN,Gibson,48176,188.25,0,394.09,NA,NA,NA,NA,NA,184.89,25.74,358.9,NA,NA,NA,NA,NA,373.14,25.74,752.99,0,0,0,0,NA
198347055,47055,TN,Giles,25017,184.31,0,374.77,NA,NA,NA,NA,NA,127.11,25.01,232.62,NA,NA,NA,NA,NA,311.42,25.01,607.39,0,0,0,0,NA
198347057,47057,TN,Grainger,17079,1213.05,248.18,2204.81,NA,NA,NA,NA,NA,98.84,17.73,182.22,NA,NA,NA,NA,NA,1311.8899999999999,265.91,2387.0299999999997,0,0,0,0,NA
198347059,47059,TN,Greene,55303,124.81,NA,NA,NA,NA,NA,NA,NA,211.64,26.53,405.42,NA,NA,NA,NA,NA,336.45,26.53,405.42,0,0,0,0,NA
198347061,47061,TN,Grundy,13844,140.04,0,283.42,NA,NA,NA,NA,NA,105.03,57.67,212.56,NA,NA,NA,NA,NA,245.07,57.67,495.98,0,0,0,0,NA
198347063,47063,TN,Hamblen,53887,316.02,42.76,605.2,NA,NA,NA,NA,NA,197.86,53.45,350.68,NA,NA,NA,NA,NA,513.88,96.21000000000001,955.8800000000001,0,0,0,0,NA
198347065,47065,TN,Hamilton,283021,113.48,7.14,228.65,NA,NA,NA,NA,NA,279.47,75.48,500.38,NA,NA,NA,NA,NA,392.95000000000005,82.62,729.03,0,0,0,0,NA
198347067,47067,TN,Hancock,6885,230.2,0,467.73,NA,NA,NA,NA,NA,207.18,0,420.95,NA,NA,NA,NA,NA,437.38,0,888.6800000000001,0,0,0,0,NA
198347069,47069,TN,Hardeman,23237,70.63,0,146.22,NA,NA,NA,NA,NA,286.04,40.98,511.77,NA,NA,NA,NA,NA,356.67,40.98,657.99,0,0,0,0,NA
198347071,47071,TN,Hardin,22329,197.91,0,405.68,NA,NA,NA,NA,NA,190.84,13.8,376.7,NA,NA,NA,NA,NA,388.75,13.8,782.38,0,0,0,0,NA
198347073,47073,TN,Hawkins,44237,194.9,0,392.89,NA,NA,NA,NA,NA,85.48,6.79,165.43,NA,NA,NA,NA,NA,280.38,6.79,558.3199999999999,0,0,0,0,NA
198347075,47075,TN,Haywood,20090,1304.16,142.97,2611.81,NA,NA,NA,NA,NA,218.76,47.66,465.12,NA,NA,NA,NA,NA,1522.92,190.63,3076.93,0,0,0,0,NA
198347077,47077,TN,Henderson,21468,146.84,NA,NA,NA,NA,NA,NA,NA,190.9,28.56,362.76,NA,NA,NA,NA,NA,337.74,28.56,362.76,0,0,0,0,NA
198347079,47079,TN,Henry,28729,11203.44,1092.23,21826.82,NA,NA,NA,NA,NA,192.19,33.1,359.34,NA,NA,NA,NA,NA,11395.630000000001,1125.33,22186.16,0,0,0,0,NA
198347081,47081,TN,Hickman,15740,115.91,0,218.26,NA,NA,NA,NA,NA,164.2,35.22,309.2,NA,NA,NA,NA,NA,280.11,35.22,527.46,0,0,0,0,NA
198347083,47083,TN,Houston,6960,2379.3,278.42,4461.82,NA,NA,NA,NA,NA,184.8,46.4,321.99,NA,NA,NA,NA,NA,2564.1000000000004,324.82,4783.8099999999995,0,0,0,0,NA
198347085,47085,TN,Humphreys,15849,109.11,0,221.77,NA,NA,NA,NA,NA,89.27,19.52,161.29,NA,NA,NA,NA,NA,198.38,19.52,383.06,0,0,0,0,NA
198347087,47087,TN,Jackson,9051,157.43,NA,NA,NA,NA,NA,NA,NA,314.85,34.86,596.91,NA,NA,NA,NA,NA,472.28000000000003,34.86,596.91,0,0,0,0,NA
198347089,47089,TN,Jefferson,32649,325.28,NA,NA,NA,NA,NA,NA,NA,121.98,26.7,229.34,NA,NA,NA,NA,NA,447.26,26.7,229.34,0,0,0,0,NA
198347091,47091,TN,Johnson,14139,144.64,0,292.6,NA,NA,NA,NA,NA,111.26,0,225.07,NA,NA,NA,NA,NA,255.89999999999998,0,517.6700000000001,0,0,0,0,NA
198347093,47093,TN,Knox,328525,128.94,10.37,253.62,NA,NA,NA,NA,NA,228.19,19.88,447.24,NA,NA,NA,NA,NA,357.13,30.25,700.86,0,0,0,0,NA
198347095,47095,TN,Lake,8414,1173.8,NA,NA,NA,NA,NA,NA,NA,416.51,0,838.61,NA,NA,NA,NA,NA,1590.31,0,838.61,0,0,0,0,NA
198347097,47097,TN,Lauderdale,23756,109,0,217.84,NA,NA,NA,NA,NA,279.31,13.64,544.59,NA,NA,NA,NA,NA,388.31,13.64,762.4300000000001,0,0,0,0,NA
198347099,47099,TN,Lawrence,34405,1416.87,45.03,2849.35,NA,NA,NA,NA,NA,69,9.01,131.65,NA,NA,NA,NA,NA,1485.87,54.04,2981,0,0,0,0,NA
198347101,47101,TN,Lewis,9791,NA,NA,NA,NA,NA,NA,NA,NA,380.1,32.43,741.49,NA,NA,NA,NA,NA,380.1,32.43,741.49,0,0,0,0,NA
198347103,47103,TN,Lincoln,26478,52.84,0,107.94,NA,NA,NA,NA,NA,170.28,11.5,335.81,NA,NA,NA,NA,NA,223.12,11.5,443.75,0,0,0,0,NA
198347105,47105,TN,Loudon,30117,40.59,0,83.25,NA,NA,NA,NA,NA,131.91,19.8,275.75,NA,NA,NA,NA,NA,172.5,19.8,359,0,0,0,0,NA
198347107,47107,TN,McMinn,42592,65.06,0,133.74,NA,NA,NA,NA,NA,86.75,2.04,178.32,NA,NA,NA,NA,NA,151.81,2.04,312.06,0,0,0,0,NA
198347109,47109,TN,McNairy,22569,NA,NA,NA,NA,NA,NA,NA,NA,133.03,27.48,242.75,NA,NA,NA,NA,NA,133.03,27.48,242.75,0,0,0,0,NA
198347111,47111,TN,Macon,15749,NA,NA,NA,NA,NA,NA,NA,NA,189.09,19.76,360.87,NA,NA,NA,NA,NA,189.09,19.76,360.87,0,0,0,0,NA
198347113,47113,TN,Madison,75730,88.66,0,187.01,NA,NA,NA,NA,NA,171.14,11.76,347.92,NA,NA,NA,NA,NA,259.79999999999995,11.76,534.9300000000001,0,0,0,0,NA
198347115,47115,TN,Marion,24374,50.56,0,102,NA,NA,NA,NA,NA,132.72,18.8,267.75,NA,NA,NA,NA,NA,183.28,18.8,369.75,0,0,0,0,NA
198347117,47117,TN,Marshall,19498,65.15,NA,NA,NA,NA,NA,NA,NA,203.58,7.96,416.67,NA,NA,NA,NA,NA,268.73,7.96,416.67,0,0,0,0,NA
198347119,47119,TN,Maury,50870,84.97,0,176.28,NA,NA,NA,NA,NA,185.12,29.29,354.38,NA,NA,NA,NA,NA,270.09000000000003,29.29,530.66,0,0,0,0,NA
198347121,47121,TN,Meigs,7607,NA,NA,NA,NA,NA,NA,NA,NA,239.09,0,476.19,NA,NA,NA,NA,NA,239.09,0,476.19,0,0,0,0,NA
198347123,47123,TN,Monroe,29237,85,0,172.88,NA,NA,NA,NA,NA,111.57,0,226.9,NA,NA,NA,NA,NA,196.57,0,399.78,0,0,0,0,NA
198347125,47125,TN,Montgomery,87738,44.33,NA,NA,NA,NA,NA,NA,NA,129.71,15.71,240.19,NA,NA,NA,NA,NA,174.04000000000002,15.71,240.19,0,0,0,0,NA
198347127,47127,TN,Moore,4632,0,0,0,NA,NA,NA,NA,NA,134.18,0,269,NA,NA,NA,NA,NA,134.18,0,269,0,0,0,0,NA
198347129,47129,TN,Morgan,17284,88.68,0,168.66,NA,NA,NA,NA,NA,88.68,18.7,151.8,NA,NA,NA,NA,NA,177.36,18.7,320.46000000000004,0,0,0,0,NA
198347131,47131,TN,Obion,32522,78.57,0,162.21,NA,NA,NA,NA,NA,132.59,9.52,263.58,NA,NA,NA,NA,NA,211.16,9.52,425.78999999999996,0,0,0,0,NA
198347133,47133,TN,Overton,17754,NA,NA,NA,NA,NA,NA,NA,NA,194.07,17.47,383.04,NA,NA,NA,NA,NA,194.07,17.47,383.04,0,0,0,0,NA
198347135,47135,TN,Perry,6283,NA,NA,NA,NA,NA,NA,NA,NA,102.17,NA,207.25,NA,NA,NA,NA,NA,102.17,0,207.25,0,0,0,0,NA
198347137,47137,TN,Pickett,4526,NA,NA,NA,NA,NA,NA,NA,NA,249.02,0,498.58,NA,NA,NA,NA,NA,249.02,0,498.58,0,0,0,0,NA
198347139,47139,TN,Polk,13662,45.35,0,91.16,NA,NA,NA,NA,NA,113.38,22.56,205.1,NA,NA,NA,NA,NA,158.73,22.56,296.26,0,0,0,0,NA
198347141,47141,TN,Putnam,48741,17.86,0,35.54,NA,NA,NA,NA,NA,110.16,11.97,207.33,NA,NA,NA,NA,NA,128.01999999999998,11.97,242.87,0,0,0,0,NA
198347143,47143,TN,Rhea,24464,57.06,0,116.97,NA,NA,NA,NA,NA,215.56,12.38,448.4,NA,NA,NA,NA,NA,272.62,12.38,565.37,0,0,0,0,NA
198347145,47145,TN,Roane,48967,37.17,NA,NA,NA,NA,NA,NA,NA,58.85,6.05,120.59,NA,NA,NA,NA,NA,96.02000000000001,6.05,120.59,0,0,0,0,NA
198347147,47147,TN,Robertson,37268,75.41,NA,NA,NA,NA,NA,NA,NA,138.25,0,281.45,NA,NA,NA,NA,NA,213.66,0,281.45,0,0,0,0,NA
198347149,47149,TN,Rutherford,91349,71.65,NA,NA,NA,NA,NA,NA,NA,60.5,15.75,106.21,NA,NA,NA,NA,NA,132.15,15.75,106.21,0,0,0,0,NA
198347151,47151,TN,Scott,19301,41.68,NA,NA,NA,NA,NA,NA,NA,150.05,37.37,311.69,NA,NA,NA,NA,NA,191.73000000000002,37.37,311.69,0,0,0,0,NA
198347153,47153,TN,Sequatchie,8673,160.86,0,322.35,NA,NA,NA,NA,NA,178.73,0,358.17,NA,NA,NA,NA,NA,339.59000000000003,0,680.52,0,0,0,0,NA
198347155,47155,TN,Sevier,44860,36.57,0,74.77,NA,NA,NA,NA,NA,152.95,19.52,292.3,NA,NA,NA,NA,NA,189.51999999999998,19.52,367.07,0,0,0,0,NA
198347157,47157,TN,Shelby,778986,112.48,4.44,229.5,NA,NA,NA,NA,NA,292.18,42.97,562.12,NA,NA,NA,NA,NA,404.66,47.41,791.62,0,0,0,0,NA
198347159,47159,TN,Smith,14427,87.38,NA,NA,NA,NA,NA,NA,NA,185.69,21.65,352.66,NA,NA,NA,NA,NA,273.07,21.65,352.66,0,0,0,0,NA
198347161,47161,TN,Stewart,8795,NA,NA,NA,NA,NA,NA,NA,NA,160.97,71.53,250.45,NA,NA,NA,NA,NA,160.97,71.53,250.45,0,0,0,0,NA
198347163,47163,TN,Sullivan,144965,84.84,NA,NA,NA,NA,NA,NA,NA,125.73,5.97,252.01,NA,NA,NA,NA,NA,210.57,5.97,252.01,0,0,0,0,NA
198347165,47165,TN,Sumner,89025,49.2,0,99.89,NA,NA,NA,NA,NA,147.6,22.93,280.01,NA,NA,NA,NA,NA,196.8,22.93,379.9,0,0,0,0,NA
198347167,47167,TN,Tipton,33550,52.22,NA,NA,NA,NA,NA,NA,NA,213.64,9.29,432.04,NA,NA,NA,NA,NA,265.86,9.29,432.04,0,0,0,0,NA
198347169,47169,TN,Trousdale,5627,NA,NA,NA,NA,NA,NA,NA,NA,248.55,55.59,493.96,NA,NA,NA,NA,NA,248.55,55.59,493.96,0,0,0,0,NA
198347171,47171,TN,Unicoi,16671,45.97,0,93.14,NA,NA,NA,NA,NA,202.28,54.47,353.95,NA,NA,NA,NA,NA,248.25,54.47,447.09,0,0,0,0,NA
198347173,47173,TN,Union,12369,NA,NA,NA,NA,NA,NA,NA,NA,49.49,0,99.13,NA,NA,NA,NA,NA,49.49,0,99.13,0,0,0,0,NA
198347175,47175,TN,Van,4833,NA,NA,NA,NA,NA,NA,NA,NA,224.36,31.89,451.03,NA,NA,NA,NA,NA,224.36,31.89,451.03,0,0,0,0,NA
198347177,47177,TN,Warren,32847,85.06,0,173.81,NA,NA,NA,NA,NA,250.45,9.25,502.12,NA,NA,NA,NA,NA,335.51,9.25,675.9300000000001,0,0,0,0,NA
198347179,47179,TN,Washington,90821,50.28,0,102.12,NA,NA,NA,NA,NA,157.34,31.95,286.61,NA,NA,NA,NA,NA,207.62,31.95,388.73,0,0,0,0,NA
198347181,47181,TN,Wayne,14079,NA,NA,NA,NA,NA,NA,NA,NA,66.98,11.01,135.87,NA,NA,NA,NA,NA,66.98,11.01,135.87,0,0,0,0,NA
198347183,47183,TN,Weakley,32826,32.55,0,66.36,NA,NA,NA,NA,NA,130.2,28.66,265.45,NA,NA,NA,NA,NA,162.75,28.66,331.81,0,0,0,0,NA
198347185,47185,TN,White,19511,88.82,NA,NA,NA,NA,NA,NA,NA,153.41,0,311.94,NA,NA,NA,NA,NA,242.23,0,311.94,0,0,0,0,NA
198347187,47187,TN,Williamson,63111,83.52,NA,NA,NA,NA,NA,NA,NA,136.02,4.7,271.41,NA,NA,NA,NA,NA,219.54000000000002,4.7,271.41,0,0,0,0,NA
198347189,47189,TN,Wilson,57692,23.62,0,47.76,NA,NA,NA,NA,NA,68.24,10.38,127.37,NA,NA,NA,NA,NA,91.86,10.38,175.13,0,0,0,0,NA
198348001,48001,TX,Anderson,44380,181.48,0,303.08,NA,NA,NA,NA,NA,109.57,0,182.99,NA,NA,NA,NA,NA,291.04999999999995,0,486.07,0,0,0,0,NA
198348003,48003,TX,Andrews,15737,149.64,0,300.3,NA,NA,NA,NA,NA,119.71,49.71,250.25,NA,NA,NA,NA,NA,269.34999999999997,49.71,550.55,0,0,0,0,NA
198348005,48005,TX,Angelina,68331,346.03,22.82,676.22,NA,NA,NA,NA,NA,74.31,13.69,137.14,NA,NA,NA,NA,NA,420.34,36.51,813.36,0,0,0,0,NA
198348007,48007,TX,Aransas,16518,448.3,NA,NA,NA,NA,NA,NA,NA,136.44,38.1,239.47,NA,NA,NA,NA,NA,584.74,38.1,239.47,0,0,0,0,NA
198348009,48009,TX,Archer,7952,257.17,0,509.4,NA,NA,NA,NA,NA,19.78,0,39.18,NA,NA,NA,NA,NA,276.95000000000005,0,548.5799999999999,0,0,0,0,NA
198348011,48011,TX,Armstrong,2045,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,NA
198348013,48013,TX,Atascosa,27585,357.38,NA,NA,NA,NA,NA,NA,NA,77.43,0,179.94,NA,NA,NA,NA,NA,434.81,0,179.94,0,0,0,0,NA
198348015,48015,TX,Austin,20150,316.72,NA,NA,NA,NA,NA,NA,NA,91.68,16.64,166.94,NA,NA,NA,NA,NA,408.40000000000003,16.64,166.94,0,0,0,0,NA
198348017,48017,TX,Bailey,8170,160.74,0,324.28,NA,NA,NA,NA,NA,180.83,19.92,364.82,NA,NA,NA,NA,NA,341.57000000000005,19.92,689.0999999999999,0,0,0,0,NA
198348019,48019,TX,Bandera,8097,116.69,0,237.25,NA,NA,NA,NA,NA,77.79,0,158.17,NA,NA,NA,NA,NA,194.48000000000002,0,395.41999999999996,0,0,0,0,NA
198348021,48021,TX,Bastrop,29667,162.43,NA,NA,NA,NA,NA,NA,NA,75.8,22.09,127.42,NA,NA,NA,NA,NA,238.23000000000002,22.09,127.42,0,0,0,0,NA
198348023,48023,TX,Baylor,5239,166.94,0,340.83,NA,NA,NA,NA,NA,116.86,0,170.42,NA,NA,NA,NA,NA,283.8,0,511.25,0,0,0,0,NA
198348025,48025,TX,Bee,27911,415.86,NA,NA,NA,NA,NA,NA,NA,102.54,11.49,203.37,NA,NA,NA,NA,NA,518.4,11.49,203.37,0,0,0,0,NA
198348027,48027,TX,Bell,170369,414.22,37.05,745.75,NA,NA,NA,NA,NA,106.59,24.08,180.51,NA,NA,NA,NA,NA,520.8100000000001,61.129999999999995,926.26,0,0,0,0,NA
198348029,48029,TX,Bexar,1071709,268.81,14.92,535.68,NA,NA,NA,NA,NA,117.9,15.48,225.67,NA,NA,NA,NA,NA,386.71000000000004,30.4,761.3499999999999,0,0,0,0,NA
198348031,48031,TX,Blanco,4897,375.04,0,756.01,NA,NA,NA,NA,NA,34.09,0,68.73,NA,NA,NA,NA,NA,409.13,0,824.74,0,0,0,0,NA
198348033,48033,TX,Borden,1014,NA,NA,NA,NA,NA,NA,NA,NA,167.17,0,330.33,NA,NA,NA,NA,NA,167.17,0,330.33,0,0,0,0,NA
198348035,48035,TX,Bosque,14134,49.81,0,101.57,NA,NA,NA,NA,NA,87.17,23.22,177.76,NA,NA,NA,NA,NA,136.98000000000002,23.22,279.33,0,0,0,0,NA
198348037,48037,TX,Bowie,78529,414.11,46.83,804.21,NA,NA,NA,NA,NA,168.86,21.74,327.49,NA,NA,NA,NA,NA,582.97,68.57,1131.7,0,0,0,0,NA
198348039,48039,TX,Brazoria,184143,177.06,6.89,322.4,NA,NA,NA,NA,NA,130.84,18.96,226.56,NA,NA,NA,NA,NA,307.9,25.85,548.96,0,0,0,0,NA
198348041,48041,TX,Brazos,116544,230.61,29.77,401.85,NA,NA,NA,NA,NA,77.63,22.33,124.79,NA,NA,NA,NA,NA,308.24,52.099999999999994,526.64,0,0,0,0,NA
198348043,48043,TX,Brewster,8410,NA,NA,NA,NA,NA,NA,NA,NA,176.68,0,346.38,NA,NA,NA,NA,NA,176.68,0,346.38,0,0,0,0,NA
198348045,48045,TX,Briscoe,2344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,NA
198348047,48047,TX,Brooks,8708,188.68,0,387,NA,NA,NA,NA,NA,132.08,0,270.9,NA,NA,NA,NA,NA,320.76,0,657.9,0,0,0,0,NA
198348049,48049,TX,Brown,35605,321.16,35.96,618.5,NA,NA,NA,NA,NA,128.46,17.98,253.02,NA,NA,NA,NA,NA,449.62,53.94,871.52,0,0,0,0,NA
198348051,48051,TX,Burleson,14620,469.81,0,951.06,NA,NA,NA,NA,NA,34.38,22.64,46.39,NA,NA,NA,NA,NA,504.19,22.64,997.4499999999999,0,0,0,0,NA
198348053,48053,TX,Burnet,20170,59.69,NA,NA,NA,NA,NA,NA,NA,170.53,0,351.12,NA,NA,NA,NA,NA,230.22,0,351.12,0,0,0,0,NA
198348055,48055,TX,Caldwell,25224,456.62,0,856,NA,NA,NA,NA,NA,168.89,26.81,293.15,NA,NA,NA,NA,NA,625.51,26.81,1149.15,0,0,0,0,NA
