yfips,fips,state,county,total_pop,total_prison_pop_rate,female_prison_pop_rate,male_prison_pop_rate,aapi_prison_pop_rate,black_prison_pop_rate,latinx_prison_pop_rate,native_prison_pop_rate,white_prison_pop_rate,total_jail_pop_rate,female_jail_pop_rate,male_jail_pop_rate,aapi_jail_pop_rate,black_jail_pop_rate,latinx_jail_pop_rate,native_jail_pop_rate,white_jail_pop_rate,total_jail_prison_pop_rate,female_jail_prison_pop_rate,male_jail_prison_pop_rate,aapi_jail_prison_pop_rate,black_jail_prison_pop_rate,latinx_jail_prison_pop_rate,native_jail_prison_pop_rate,white_jail_prison_pop_rate
201105029,5029,AR,Conway,21127,NA,NA,NA,NA,NA,NA,NA,NA,384.72,59.83,419.04,0,389.86,267.67,0,274.75,384.72,59.83,419.04,0,389.86,267.67,0,274.75
201105031,5031,AR,Craighead,98392,NA,NA,NA,NA,NA,NA,NA,NA,493.05,203.03,816.78,234.99,1623.76,835,0,310.15,493.05,203.03,816.78,234.99,1623.76,835,0,310.15
201105033,5033,AR,Crawford,61807,NA,NA,NA,NA,NA,NA,NA,NA,202.4,99.17,215.86,259.64,670.5,407.78,0,172.54,202.4,99.17,215.86,259.64,670.5,407.78,0,172.54
201105035,5035,AR,Crittenden,50511,NA,NA,NA,NA,NA,NA,NA,NA,817.87,208.17,1361.29,0,1083.73,335.88,0,423.34,817.87,208.17,1361.29,0,1083.73,335.88,0,423.34
201105037,5037,AR,Cross,17808,NA,NA,NA,NA,NA,NA,NA,NA,470.48,85.16,450.86,0,965.25,449.1,0,400.73,470.48,85.16,450.86,0,965.25,449.1,0,400.73
201105039,5039,AR,Dallas,8053,NA,NA,NA,NA,NA,NA,NA,NA,2165.08,671.94,2762.21,0,2493.38,2148.44,0,1485.24,2165.08,671.94,2762.21,0,2493.38,2148.44,0,1485.24
201105041,5041,AR,Desha,12729,NA,NA,NA,NA,NA,NA,NA,NA,312.82,166.63,934.33,0,589.16,194.44,0,175.3,312.82,166.63,934.33,0,589.16,194.44,0,175.3
201105043,5043,AR,Drew,18732,NA,NA,NA,NA,NA,NA,NA,NA,211.57,63.12,502.55,0,368.05,0,0,120.55,211.57,63.12,502.55,0,368.05,0,0,120.55
201105045,5045,AR,Faulkner,116270,NA,NA,NA,NA,NA,NA,NA,NA,240.04,104.58,345.08,141.31,669.01,165.18,194.93,169.96,240.04,104.58,345.08,141.31,669.01,165.18,194.93,169.96
201105047,5047,AR,Franklin,18001,NA,NA,NA,NA,NA,NA,NA,NA,295.12,53.62,467.13,1746.27,952.38,1130.08,0,318.49,295.12,53.62,467.13,1746.27,952.38,1130.08,0,318.49
201105049,5049,AR,Fulton,12239,NA,NA,NA,NA,NA,NA,NA,NA,138.9,0,27.43,0,0,0,0,388.03,138.9,0,27.43,0,0,0,0,388.03
201105051,5051,AR,Garland,96852,NA,NA,NA,NA,NA,NA,NA,NA,333.47,130.57,524.9,165.03,1050.46,101.42,227.27,266.85,333.47,130.57,524.9,165.03,1050.46,101.42,227.27,266.85
201105053,5053,AR,Grant,17945,NA,NA,NA,NA,NA,NA,NA,NA,662.19,407.33,797.97,0,9736.84,3057.55,1854.84,344.91,662.19,407.33,797.97,0,9736.84,3057.55,1854.84,344.91
201105055,5055,AR,Greene,42757,NA,NA,NA,NA,NA,NA,NA,NA,533.12,279.95,802.6,0,3791.47,4210.53,0,295.5,533.12,279.95,802.6,0,3791.47,4210.53,0,295.5
201105057,5057,AR,Hempstead,22486,NA,NA,NA,NA,NA,NA,NA,NA,657.15,41.2,480.35,0,1067.29,644.65,0,462.56,657.15,41.2,480.35,0,1067.29,644.65,0,462.56
201105059,5059,AR,Hot,33136,NA,NA,NA,NA,NA,NA,NA,NA,41.44,0,70.19,0,195.77,529.8,0,16.35,41.44,0,70.19,0,195.77,529.8,0,16.35
201105061,5061,AR,Howard,13820,NA,NA,NA,NA,NA,NA,NA,NA,528.77,112.13,759.37,0,1016.26,233.29,0,426.62,528.77,112.13,759.37,0,1016.26,233.29,0,426.62
201105063,5063,AR,Independence,36881,NA,NA,NA,NA,NA,NA,NA,NA,367.12,168.93,581.84,0,1672.86,211.86,0,359.81,367.12,168.93,581.84,0,1672.86,211.86,0,359.81
201105065,5065,AR,Izard,13569,NA,NA,NA,NA,NA,NA,NA,NA,456.22,77.18,275.99,0,0,0,0,423.13,456.22,77.18,275.99,0,0,0,0,423.13
201105067,5067,AR,Jackson,17887,NA,NA,NA,NA,NA,NA,NA,NA,480.55,33.84,447.02,0,733.21,0,0,470.04,480.55,33.84,447.02,0,733.21,0,0,470.04
201105069,5069,AR,Jefferson,76032,NA,NA,NA,NA,NA,NA,NA,NA,432.57,82.36,930.6,0,645.21,1756.44,0,275.2,432.57,82.36,930.6,0,645.21,1756.44,0,275.2
201105071,5071,AR,Johnson,25668,NA,NA,NA,NA,NA,NA,NA,NA,507.09,85.26,813.88,1142.86,2317.88,247.04,0,438.22,507.09,85.26,813.88,1142.86,2317.88,247.04,0,438.22
201105073,5073,AR,Lafayette,7535,NA,NA,NA,NA,NA,NA,NA,NA,512.13,126,790.17,0,550.85,1112.24,26666.67,516.12,512.13,126,790.17,0,550.85,1112.24,26666.67,516.12
201105075,5075,AR,Lawrence,17280,NA,NA,NA,NA,NA,NA,NA,NA,211.22,36.03,187.34,0,1088.61,462.96,0,112.82,211.22,36.03,187.34,0,1088.61,462.96,0,112.82
201105077,5077,AR,Lee,10293,NA,NA,NA,NA,NA,NA,NA,NA,193.27,0,96.55,0,280.53,0,0,91.87,193.27,0,96.55,0,280.53,0,0,91.87
201105079,5079,AR,Lincoln,14339,NA,NA,NA,NA,NA,NA,NA,NA,192.96,0,203.99,0,171.97,0,0,123.44,192.96,0,203.99,0,171.97,0,0,123.44
201105081,5081,AR,Little,12943,NA,NA,NA,NA,NA,NA,NA,NA,276.78,23.66,226.19,0,370.7,1785.71,0,245.3,276.78,23.66,226.19,0,370.7,1785.71,0,245.3
201105083,5083,AR,Logan,22240,NA,NA,NA,NA,NA,NA,NA,NA,191.73,43.45,278.67,0,411.52,0,0,168.35,191.73,43.45,278.67,0,411.52,0,0,168.35
201105085,5085,AR,Lonoke,69497,NA,NA,NA,NA,NA,NA,NA,NA,242.77,21.65,227.42,0,852.89,290.12,0,244.2,242.77,21.65,227.42,0,852.89,290.12,0,244.2
201105087,5087,AR,Madison,15660,NA,NA,NA,NA,NA,NA,NA,NA,87.37,0,213.84,0,0,216.45,0,116.65,87.37,0,213.84,0,0,216.45,0,116.65
201105089,5089,AR,Marion,16672,NA,NA,NA,NA,NA,NA,NA,NA,43.3,19.52,176.26,0,0,0,0,116.44,43.3,19.52,176.26,0,0,0,0,116.44
201105091,5091,AR,Miller,43757,NA,NA,NA,NA,NA,NA,NA,NA,800.81,222.19,1278.02,0,1530.38,3021.74,1014.29,416.33,800.81,222.19,1278.02,0,1530.38,3021.74,1014.29,416.33
201105093,5093,AR,Mississippi,46024,NA,NA,NA,NA,NA,NA,NA,NA,566.29,171.59,1125.91,0,1040.65,428,0,437.46,566.29,171.59,1125.91,0,1040.65,428,0,437.46
201105095,5095,AR,Monroe,8098,NA,NA,NA,NA,NA,NA,NA,NA,688.43,38.54,1245.48,0,1196.17,4255.32,0,245.61,688.43,38.54,1245.48,0,1196.17,4255.32,0,245.61
201105097,5097,AR,Montgomery,9397,NA,NA,NA,NA,NA,NA,NA,NA,130.33,0,378.66,0,0,375.59,0,158.58,130.33,0,378.66,0,0,375.59,0,158.58
201105099,5099,AR,Nevada,9008,NA,NA,NA,NA,NA,NA,NA,NA,213.11,69.78,650.99,0,323.22,225.61,0,102.88,213.11,69.78,650.99,0,323.22,225.61,0,102.88
201105101,5101,AR,Newton,8262,NA,NA,NA,NA,NA,NA,NA,NA,19.6,0,76.98,0,0,0,0,40.82,19.6,0,76.98,0,0,0,0,40.82
201105103,5103,AR,Ouachita,25737,NA,NA,NA,NA,NA,NA,NA,NA,615.21,35.23,534.76,0,1379.64,932.58,0,469.6,615.21,35.23,534.76,0,1379.64,932.58,0,469.6
201105105,5105,AR,Perry,10377,NA,NA,NA,NA,NA,NA,NA,NA,478.54,30.01,327.87,0,3885.91,0,0,343.33,478.54,30.01,327.87,0,3885.91,0,0,343.33
201105107,5107,AR,Phillips,21407,NA,NA,NA,NA,NA,NA,NA,NA,448.03,83.6,1190.67,0,603.62,1123.6,0,575.57,448.03,83.6,1190.67,0,603.62,1123.6,0,575.57
201105109,5109,AR,Pike,11239,NA,NA,NA,NA,NA,NA,NA,NA,362.67,85.2,448.43,0,3500,1590.36,8805.56,619.41,362.67,85.2,448.43,0,3500,1590.36,8805.56,619.41
201105111,5111,AR,Poinsett,24445,NA,NA,NA,NA,NA,NA,NA,NA,519.49,139.29,954.72,0,1582.01,382.26,0,402.57,519.49,139.29,954.72,0,1582.01,382.26,0,402.57
201105113,5113,AR,Polk,20558,NA,NA,NA,NA,NA,NA,NA,NA,301.63,63.3,404.33,0,0,147.31,0,378.95,301.63,63.3,404.33,0,0,147.31,0,378.95
201105115,5115,AR,Pope,62676,NA,NA,NA,NA,NA,NA,NA,NA,368.45,104.45,477.62,138.38,1720.88,217.09,304.35,357.17,368.45,104.45,477.62,138.38,1720.88,217.09,304.35,357.17
201105117,5117,AR,Prairie,8597,NA,NA,NA,NA,NA,NA,NA,NA,331.86,36.58,408.92,0,1111.11,919.35,0,86.6,331.86,36.58,408.92,0,1111.11,919.35,0,86.6
201105119,5119,AR,Pulaski,386982,NA,NA,NA,NA,NA,NA,NA,NA,393.59,107.36,651.73,0,687.38,403.79,0,223.27,393.59,107.36,651.73,0,687.38,403.79,0,223.27
201105121,5121,AR,Randolph,17971,NA,NA,NA,NA,NA,NA,NA,NA,274.7,35.76,1099.1,0,595.24,398.94,0,368.83,274.7,35.76,1099.1,0,595.24,398.94,0,368.83
201105123,5123,AR,St.,27989,NA,NA,NA,NA,NA,NA,NA,NA,386.93,197.68,714.29,0,383.57,71.85,0,374.76,386.93,197.68,714.29,0,383.57,71.85,0,374.76
201105125,5125,AR,Saline,109541,NA,NA,NA,NA,NA,NA,NA,NA,197.81,30.76,82.67,0,916.06,28.62,0,173.61,197.81,30.76,82.67,0,916.06,28.62,0,173.61
201105127,5127,AR,Scott,11238,NA,NA,NA,NA,NA,NA,NA,NA,2148.99,122.41,317.37,270.76,1388.89,461.38,0,353.58,2148.99,122.41,317.37,270.76,1388.89,461.38,0,353.58
201105129,5129,AR,Searcy,8071,NA,NA,NA,NA,NA,NA,NA,NA,237.09,0,437.03,0,0,0,0,309.48,237.09,0,437.03,0,0,0,0,309.48
201105131,5131,AR,Sebastian,127027,NA,NA,NA,NA,NA,NA,NA,NA,374.87,119.05,626.54,175.61,963.73,533.04,174.83,308.96,374.87,119.05,626.54,175.61,963.73,533.04,174.83,308.96
201105133,5133,AR,Sevier,17217,NA,NA,NA,NA,NA,NA,NA,NA,327.58,18.83,256.36,1442.31,1235.74,106.22,396.4,344.41,327.58,18.83,256.36,1442.31,1235.74,106.22,396.4,344.41
201105135,5135,AR,Sharp,17271,NA,NA,NA,NA,NA,NA,NA,NA,322.73,58.58,276.63,0,4702.97,403.23,0,236.26,322.73,58.58,276.63,0,4702.97,403.23,0,236.26
201105137,5137,AR,Stone,12499,NA,NA,NA,NA,NA,NA,NA,NA,285.85,80.09,639.83,0,0,765.31,0,299.79,285.85,80.09,639.83,0,0,765.31,0,299.79
201105139,5139,AR,Union,41398,NA,NA,NA,NA,NA,NA,NA,NA,686.95,236.18,1208.82,0,1250.27,445.43,0,448.1,686.95,236.18,1208.82,0,1250.27,445.43,0,448.1
201105141,5141,AR,Van,17189,NA,NA,NA,NA,NA,NA,NA,NA,453.58,136.43,707.32,0,1372.34,2887.79,0,485.66,453.58,136.43,707.32,0,1372.34,2887.79,0,485.66
201105143,5143,AR,Washington,208038,NA,NA,NA,NA,NA,NA,NA,NA,377.77,92.33,553.09,0,1052.07,320.19,330.96,265.62,377.77,92.33,553.09,0,1052.07,320.19,330.96,265.62
201105145,5145,AR,White,78065,NA,NA,NA,NA,NA,NA,NA,NA,400.41,193.76,587.22,0,1368.21,107.35,474.29,401.39,400.41,193.76,587.22,0,1368.21,107.35,474.29,401.39
201105147,5147,AR,Woodruff,7176,NA,NA,NA,NA,NA,NA,NA,NA,377.03,86.54,223.71,0,384.32,0,0,253.65,377.03,86.54,223.71,0,384.32,0,0,253.65
201105149,5149,AR,Yell,21965,NA,NA,NA,NA,NA,NA,NA,NA,144.45,58.88,269.39,347.22,414.94,118.55,0,201.27,144.45,58.88,269.39,347.22,414.94,118.55,0,201.27
201106001,6001,CA,Alameda,1530998,381.15,26.36,744.25,26.08,2002.54,267.02,547.62,117.89,369.82,50.69,648.79,16.63,1195.4,335.38,1272.86,157.62,750.97,77.05,1393.04,42.709999999999994,3197.94,602.4,1820.48,275.51
201106003,6003,CA,Alpine,1093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
201106005,6005,CA,Amador,37538,644.48,112.85,1047.23,NA,2021.28,955.14,2173.91,468.35,370.6,203.78,541.43,1575.13,212.77,231.55,380.43,346.11,1015.08,316.63,1588.6599999999999,1575.13,2234.05,1186.69,2554.3399999999997,814.46
201106007,6007,CA,Butte,219952,727.57,122.58,1321.81,81.93,4278.25,797.7,1152.32,630.84,369.86,98.07,644.85,258.77,1894.19,674.97,504.14,281.15,1097.43,220.64999999999998,1966.6599999999999,340.7,6172.4400000000005,1472.67,1656.46,911.99
201106009,6009,CA,Calaveras,45160,396.23,42.17,748.67,NA,NA,396.56,984.25,381.24,224.41,63.26,363.84,181.09,241.57,33.05,196.85,244.49,620.64,105.43,1112.51,181.09,241.57,429.61,1181.1,625.73
201106011,6011,CA,Colusa,21327,536.49,76.5,961.67,NA,NA,420.67,NA,667.16,471.38,122.4,796.63,1084.75,3052.33,479.82,637.76,403.08,1007.87,198.9,1758.3,1084.75,3052.33,900.49,637.76,1070.24
201106013,6013,CA,Contra,1065452,260.11,19.5,509.39,19.77,1274.57,210.25,407.19,136.77,217.9,53.29,369.67,10.71,788.15,210.25,187.65,138.5,478.01,72.78999999999999,879.06,30.48,2062.72,420.5,594.84,275.27
201106015,6015,CA,Del,28442,583.57,62.1,949.15,NA,462.96,334.62,865.8,654.12,504.58,281.58,754.7,270.06,231.48,238.1,1388.89,510.53,1088.15,343.68,1703.85,270.06,694.4399999999999,572.72,2254.69,1164.65
201106017,6017,CA,El,180918,333.14,46.55,616.63,NA,1770.66,340.23,745.16,318.31,272.21,123.56,522.36,158.23,990.73,299.48,93.14,279.66,605.3499999999999,170.11,1138.99,158.23,2761.3900000000003,639.71,838.3,597.97
201106019,6019,CA,Fresno,939479,707.92,72.35,1333.99,69.56,2732.98,727.58,804.18,436.95,286.24,66.43,523.81,187.78,864.83,342.18,160.84,190.17,994.16,138.78,1857.8,257.34000000000003,3597.81,1069.76,965.02,627.12
201106021,6021,CA,Glenn,28144,630.65,NA,NA,NA,NA,NA,NA,NA,657.77,178.58,1060.92,1540.04,2791.26,710.62,480.77,533.08,1288.42,178.58,1060.92,1540.04,2791.26,710.62,480.77,533.08
201106023,6023,CA,Humboldt,135215,562.23,66.64,1039.75,NA,1470.59,631.26,1556.78,470.18,400.84,131.13,652.43,197.43,1102.94,304.75,1245.42,326.22,963.0699999999999,197.76999999999998,1692.1799999999998,197.43,2573.5299999999997,936.01,2802.2,796.4000000000001
201106025,6025,CA,Imperial,175813,321.57,38.31,579.36,NA,662.71,306.22,727.27,289.8,493.65,113.09,979.43,126.14,571.3,585.39,818.18,483,815.22,151.4,1558.79,126.14,1234.01,891.61,1545.4499999999998,772.8
201106027,6027,CA,Inyo,18393,512.3,87.21,919.89,NA,NA,309.87,1373,396.98,614.75,139.54,802.81,476.19,1388.89,354.14,2135.77,230.5,1127.05,226.75,1722.6999999999998,476.19,1388.89,664.01,3508.77,627.48
201106029,6029,CA,Kern,848140,778.12,99.47,1390.48,44.82,2775.9,712.9,609.63,621.38,421.05,109.26,719.04,80.86,1046.84,468.05,138.59,328.75,1199.17,208.73000000000002,2109.52,125.68,3822.74,1180.95,748.22,950.13
201106031,6031,CA,Kings,151886,1317.41,229.99,2073.21,114.89,2588.51,1430.78,3849.95,867.16,318.53,131.42,456.73,147.52,624.84,364.9,809.48,210.73,1635.94,361.40999999999997,2529.94,262.41,3213.3500000000004,1795.6799999999998,4659.43,1077.8899999999999
201106033,6033,CA,Lake,64247,859.28,57.86,1653.52,0,4102,721.15,2066.77,750.5,547.25,202.53,979.69,413.07,2035.48,632.78,1058.03,528.54,1406.53,260.39,2633.21,413.07,6137.48,1353.9299999999998,3124.8,1279.04
201106035,6035,CA,Lassen,34238,478.78,86.96,655.5,NA,404.59,429.77,1468.79,458.85,446.77,298.14,532.24,576.04,126.43,273.49,734.39,534.32,925.55,385.09999999999997,1187.74,576.04,531.02,703.26,2203.18,993.1700000000001
201106037,6037,CA,Los,9876727,742.26,81.43,1408.57,27.9,3232.7,705.86,481.01,312.25,232.5,68.54,372.6,8.01,780.51,213.11,50.11,111.49,974.76,149.97000000000003,1781.17,35.91,4013.21,918.97,531.12,423.74
201106039,6039,CA,Madera,151702,569.65,114.12,1073.04,NA,1945.62,539.05,1102.69,441.08,427.63,103.48,779.66,174.54,720.82,485.34,637.49,303.57,997.28,217.60000000000002,1852.6999999999998,174.54,2666.44,1024.3899999999999,1740.18,744.65
201106041,6041,CA,Marin,255363,207.78,8.38,407.11,NA,1571.19,209.36,NA,143.2,176.64,28.75,313.72,63.53,1121.44,212.11,152.51,110.89,384.41999999999996,37.13,720.83,63.53,2692.63,421.47,152.51,254.08999999999997
201106043,6043,CA,Mariposa,18168,486.64,69.72,886.88,NA,NA,553,NA,446.47,341.5,139.45,585.68,1098.45,537.63,276.5,644.67,395.74,828.14,209.17,1472.56,1098.45,537.63,829.5,644.67,842.21
201106045,6045,CA,Mendocino,87334,524.91,49.47,988.26,NA,2487.56,507.9,1474.58,431.53,406.33,95.4,568.16,259.68,1592.04,242.04,829.65,319.25,931.24,144.87,1556.42,259.68,4079.6,749.9399999999999,2304.23,750.78
201106047,6047,CA,Merced,259333,532.15,41.14,1006.64,64.67,2094.89,492.91,1097.8,410.34,398.37,130.67,842.96,348.59,1586.57,441.66,499,472.07,930.52,171.81,1849.6,413.26,3681.46,934.57,1596.8,882.41
201106049,6049,CA,Modoc,9512,453.17,0,894.34,0,0,913.24,2314.81,297.87,467.61,249.4,905.27,1102.94,0,742.01,2662.04,462.77,920.78,249.4,1799.6100000000001,1102.94,0,1655.25,4976.85,760.64
201106051,6051,CA,Mono,14423,190.88,NA,NA,NA,NA,NA,NA,NA,359.9,131.77,470.04,0,1351.35,131.15,2744.32,343.81,550.78,131.77,470.04,0,1351.35,131.15,2744.32,343.81
201106053,6053,CA,Monterey,420542,589.8,70.54,1058.35,74.89,2292.75,651.76,666.67,354.28,374.1,85.55,612.12,104.84,1091.31,411.37,444.44,256.4,963.9,156.09,1670.4699999999998,179.73000000000002,3384.06,1063.13,1111.11,610.68
201106055,6055,CA,Napa,137750,389.99,28.99,742.45,NA,1439.18,418.4,NA,356.79,289.74,78.05,483.35,87.85,649.95,307.94,606.65,268.09,679.73,107.03999999999999,1225.8000000000002,87.85,2089.13,726.3399999999999,606.65,624.88
201106057,6057,CA,Nevada,98697,184.38,24.95,344.41,0,1043.84,126.01,568.18,174.42,332.59,137.24,563.57,424.33,1983.3,553.56,242.9,276.32,516.97,162.19,907.98,424.33,3027.14,679.5699999999999,811.0799999999999,450.74
201106059,6059,CA,Orange,3050867,388.19,37.6,739.43,36.84,2039.19,613.7,407.59,245.21,279.02,75.66,492.39,45.36,958.04,461.86,533,204.35,667.21,113.25999999999999,1231.82,82.2,2997.23,1075.56,940.5899999999999,449.56
201106061,6061,CA,Placer,356312,344.85,38.54,660.1,NA,1854.53,325.71,NA,316.68,232.36,83.07,384.25,65.85,903.9,278.92,194.14,223.04,577.21,121.60999999999999,1044.35,65.85,2758.43,604.63,194.14,539.72
201106063,6063,CA,Plumas,19715,443.81,NA,NA,NA,NA,NA,NA,NA,358.93,201.02,580.68,0,795,188.68,410.81,370.29,802.74,201.02,580.68,0,795,188.68,410.81,370.29
201106065,6065,CA,Riverside,2234301,681.28,82.39,1275.94,24.64,2219.92,661.84,925.03,498.76,215.79,61.48,416.12,26.54,670.86,241.07,247.39,194.23,897.0699999999999,143.87,1692.06,51.18,2890.78,902.9100000000001,1172.42,692.99
201106067,6067,CA,Sacramento,1433739,723.87,69.76,1394.47,50.63,2852,591.13,939.53,410.32,402.24,123.65,687.85,109.18,1366.26,423.48,251.95,268.18,1126.1100000000001,193.41000000000003,2082.32,159.81,4218.26,1014.61,1191.48,678.5
201106069,6069,CA,San,55982,372.2,37.61,704.68,NA,NA,482.21,NA,206.97,302.95,109.22,564.11,96.08,731.43,484.62,0,135.2,675.15,146.82999999999998,1268.79,96.08,731.43,966.8299999999999,0,342.16999999999996
201106071,6071,CA,San,2061040,774.1,98.02,1451.93,37.22,2458.63,646.28,740.92,611.56,405.61,105.06,656.36,80.53,927.19,374.86,597.18,311.25,1179.71,203.07999999999998,2108.29,117.75,3385.82,1021.14,1338.1,922.81
201106073,6073,CA,San,3137372,495.79,53.94,920.65,39.01,2611.7,534.33,990.98,287.44,205.82,59.75,359.8,63.81,734.36,261.24,316.79,152.84,701.61,113.69,1280.45,102.82,3346.06,795.57,1307.77,440.28
201106075,6075,CA,San,815677,227.26,20.11,418.42,30.89,2232.78,194.95,441.83,87.28,280.11,51.82,424.09,39.05,2435.25,246.93,397.64,99.9,507.37,71.93,842.51,69.94,4668.030000000001,441.88,839.47,187.18
201106077,6077,CA,San,694388,669.04,64.01,1267.87,70.73,2405.24,606.86,922.45,426.23,259.76,71.07,402.38,69.34,693.93,251.17,102.49,187.1,928.8,135.07999999999998,1670.25,140.07,3099.1699999999996,858.03,1024.94,613.33
201106079,6079,CA,San,271050,360.23,37.02,653.51,0,1911.31,516.36,608.37,265.04,297.79,87.5,459.09,36.3,516.06,421.31,228.14,243.39,658.02,124.52000000000001,1112.6,36.3,2427.37,937.6700000000001,836.51,508.43
201106081,6081,CA,San,728404,298.22,35.14,562.54,67.99,3078.93,359.32,811.54,158.79,203.47,48.88,354.32,65.4,1344.03,298.24,128.94,126.35,501.69000000000005,84.02000000000001,916.8599999999999,133.39,4422.96,657.56,940.48,285.14
201106083,6083,CA,Santa,425481,481.88,65.65,880.7,39.55,2420.48,654.73,707.55,272.5,318.49,96.01,516.11,47.52,744.76,434.59,294.81,216.29,800.37,161.66000000000003,1396.81,87.07,3165.24,1089.32,1002.3599999999999,488.78999999999996
201106085,6085,CA,Santa,1812166,396.26,31.47,747.86,43.83,2561.85,729.3,861.2,229.72,294.98,77.85,497.79,73.46,1483.77,580.73,278.62,188.18,691.24,109.32,1245.65,117.28999999999999,4045.62,1310.03,1139.8200000000002,417.9
201106087,6087,CA,Santa,264882,282.34,25.62,535.18,NA,1546.19,439.87,935.45,188.23,246.85,33.09,445.8,9.46,850.41,350.52,187.09,177.06,529.1899999999999,58.71000000000001,980.98,9.46,2396.6,790.39,1122.54,365.28999999999996
201106089,6089,CA,Shasta,177572,1142.87,196.25,2109.48,266.17,5330.63,1133.29,1606.06,1069.03,200.91,55.09,334,249.93,1176.79,294.34,553.33,154.36,1343.78,251.34,2443.48,516.1,6507.42,1427.6299999999999,2159.39,1223.3899999999999
201106091,6091,CA,Sierra,3099,643.88,0,1273.26,NA,NA,NA,NA,671.14,304.11,33.07,489.72,0,4687.5,0,0,489.37,947.99,33.07,1762.98,0,4687.5,0,0,1160.51
201106093,6093,CA,Siskiyou,44610,800.03,71.18,1521.02,NA,3383.46,510.38,1748.81,722.52,318.6,49.83,605.59,366.97,939.85,374.28,953.9,274.21,1118.63,121.01,2126.61,366.97,4323.31,884.66,2702.71,996.73
201106095,6095,CA,Solano,416305,481.42,56.01,897.66,49.6,1462.68,334.44,652.88,304.35,267.53,68.06,430.1,35.34,671.21,223.46,504.9,178.69,748.95,124.07,1327.76,84.94,2133.8900000000003,557.9,1157.78,483.04
201106097,6097,CA,Sonoma,487423,348.28,38.59,660.3,93.59,1985,475.84,1615.97,241.08,280.2,82,474.42,112.31,1125.35,360.89,602.03,229.03,628.48,120.59,1134.72,205.9,3110.35,836.73,2218,470.11
201106099,6099,CA,Stanislaus,517614,625.68,71.95,1182.64,44.63,2439.49,554.01,991.99,559.22,293.33,88.33,604.26,62.48,907.72,265.98,190.77,224.05,919.01,160.28,1786.9,107.11,3347.21,819.99,1182.76,783.27
201106101,6101,CA,Sutter,94485,588.43,92.23,1079.86,NA,1586.25,687.15,NA,595.98,431.55,227.29,782.98,14.97,4147.39,475.46,384.62,553.75,1019.98,319.52,1862.84,14.97,5733.64,1162.61,384.62,1149.73
201106103,6103,CA,Tehama,63336,1052.89,155.18,1940.79,NA,5440.41,1133.53,996.02,965.17,455.51,160.18,841.67,394.05,1295.34,487.42,896.41,489.38,1508.4,315.36,2782.46,394.05,6735.75,1620.95,1892.4299999999998,1454.55
201106105,6105,CA,Trinity,13681,449.54,NA,NA,NA,NA,NA,NA,NA,573.16,100.39,879.61,1372.09,1376.15,0,1490.41,675.94,1022.7,100.39,879.61,1372.09,1376.15,0,1490.41,675.94
201106107,6107,CA,Tulare,446864,918.82,104.06,1717.63,37.65,3564.27,986.68,1491.4,693.65,469.99,119.03,841.35,409.51,1358.88,524.39,535.37,399.98,1388.81,223.09,2558.98,447.15999999999997,4923.15,1511.07,2026.77,1093.63
201106109,6109,CA,Tuolumne,54825,725.1,92.67,1249.17,NA,673.97,708.05,NA,712.32,380.75,185.35,558.03,515.94,336.98,212.41,136.43,430.14,1105.85,278.02,1807.2,515.94,1010.95,920.4599999999999,136.43,1142.46
201106111,6111,CA,Ventura,830196,357.88,37.79,674.97,20.69,1691.31,504.19,416.84,222.88,274.41,80.62,469.24,105.09,690.69,395.16,100.88,187.78,632.29,118.41,1144.21,125.78,2382,899.35,517.72,410.65999999999997
201106113,6113,CA,Yolo,201959,656.41,90.71,1249.89,16.69,3432.33,820.44,2301.05,501.99,286.27,79.88,448.83,75.09,1095.42,383.68,479.39,192.66,942.68,170.58999999999997,1698.72,91.78,4527.75,1204.1200000000001,2780.44,694.65
201106115,6115,CA,Yuba,72492,922.3,106.31,1722.77,NA,2725.82,727.88,NA,927.43,798.06,157.33,1326.49,553.33,1068.95,1613.61,186.57,379.1,1720.36,263.64,3049.26,553.33,3794.7700000000004,2341.49,186.57,1306.53
201108001,8001,CO,Adams,452203,738.65,143.69,1315.59,185.35,3988.43,827.73,2388.19,513.33,410.29,87.55,636.41,32.23,1622.24,814,217.11,566.09,1148.94,231.24,1952,217.57999999999998,5610.67,1641.73,2605.3,1079.42
201108003,8003,CO,Alamosa,16122,995.57,165.81,1796.83,0,2051.28,1175.52,2702.7,780.83,709.93,NA,NA,0,600,255.78,0,1131.85,1705.5,165.81,1796.83,0,2651.28,1431.3,2702.7,1912.6799999999998
201108005,8005,CO,Arapahoe,585844,584.36,123.48,1059.68,146.88,2132.31,622.39,2003.56,345.48,295.29,91.14,560.92,41.97,984.5,151.66,178.09,284.53,879.6500000000001,214.62,1620.6,188.85,3116.81,774.05,2181.65,630.01
201108007,8007,CO,Archuleta,12022,445.86,NA,NA,NA,NA,NA,NA,NA,325.73,76.61,737.16,0,0,320.63,609.76,406.21,771.59,76.61,737.16,0,0,320.63,609.76,406.21
201108009,8009,CO,Baca,3777,318.76,NA,NA,NA,NA,NA,NA,NA,273.22,0,349.65,0,0,776.7,0,207.04,591.98,0,349.65,0,0,776.7,0,207.04
