yfips,fips,state,county,total_pop,total_prison_pop_rate,female_prison_pop_rate,male_prison_pop_rate,aapi_prison_pop_rate,black_prison_pop_rate,latinx_prison_pop_rate,native_prison_pop_rate,white_prison_pop_rate,total_jail_pop_rate,female_jail_pop_rate,male_jail_pop_rate,aapi_jail_pop_rate,black_jail_pop_rate,latinx_jail_pop_rate,native_jail_pop_rate,white_jail_pop_rate,total_jail_prison_pop_rate,female_jail_prison_pop_rate,male_jail_prison_pop_rate,aapi_jail_prison_pop_rate,black_jail_prison_pop_rate,latinx_jail_prison_pop_rate,native_jail_prison_pop_rate,white_jail_prison_pop_rate
197430107,30107,MT,Wheatland,2425,NA,NA,NA,NA,NA,NA,NA,NA,107.43,0,65.62,NA,NA,NA,NA,NA,107.43,0,65.62,0,0,0,0,0
197430109,30109,MT,Wibaux,1462,NA,NA,NA,NA,NA,NA,NA,NA,115.61,0,114.68,NA,NA,NA,NA,NA,115.61,0,114.68,0,0,0,0,0
197430111,30111,MT,Yellowstone,96605,NA,NA,NA,NA,NA,NA,NA,NA,90.65,3.14,162.55,NA,NA,NA,NA,NA,90.65,3.14,162.55,0,0,0,0,0
197431001,31001,NE,Adams,30611,NA,NA,NA,NA,NA,NA,NA,NA,53.9,10.64,98.29,NA,NA,NA,NA,NA,53.9,10.64,98.29,0,0,0,0,0
197431003,31003,NE,Antelope,8780,NA,NA,NA,NA,NA,NA,NA,NA,70.81,0,141.7,NA,NA,NA,NA,NA,70.81,0,141.7,0,0,0,0,0
197431005,31005,NE,Arthur,598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
197431007,31007,NE,Banner,973,NA,NA,NA,NA,NA,NA,NA,NA,90.18,0,179.49,NA,NA,NA,NA,NA,90.18,0,179.49,0,0,0,0,0
197431009,31009,NE,Blaine,824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
197431011,31011,NE,Boone,7708,NA,NA,NA,NA,NA,NA,NA,NA,79.8,0,132.86,NA,NA,NA,NA,NA,79.8,0,132.86,0,0,0,0,0
197431013,31013,NE,Box,9882,NA,NA,NA,NA,NA,NA,NA,NA,226.44,0,457.1,NA,NA,NA,NA,NA,226.44,0,457.1,0,0,0,0,0
197431015,31015,NE,Boyd,3543,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
197431017,31017,NE,Brown,4115,NA,NA,NA,NA,NA,NA,NA,NA,187.84,0,348.12,NA,NA,NA,NA,NA,187.84,0,348.12,0,0,0,0,0
197431019,31019,NE,Buffalo,31831,NA,NA,NA,NA,NA,NA,NA,NA,83.15,0,144.35,NA,NA,NA,NA,NA,83.15,0,144.35,0,0,0,0,0
197431021,31021,NE,Burt,9076,NA,NA,NA,NA,NA,NA,NA,NA,32.09,0,64.28,NA,NA,NA,NA,NA,32.09,0,64.28,0,0,0,0,0
197431023,31023,NE,Butler,9205,NA,NA,NA,NA,NA,NA,NA,NA,44.35,0,37.58,NA,NA,NA,NA,NA,44.35,0,37.58,0,0,0,0,0
197431025,31025,NE,Cass,20050,NA,NA,NA,NA,NA,NA,NA,NA,53.47,0,97.51,NA,NA,NA,NA,NA,53.47,0,97.51,0,0,0,0,0
197431027,31027,NE,Cedar,11438,NA,NA,NA,NA,NA,NA,NA,NA,43.41,0,47.42,NA,NA,NA,NA,NA,43.41,0,47.42,0,0,0,0,0
197431029,31029,NE,Chase,4176,NA,NA,NA,NA,NA,NA,NA,NA,41.82,0,83.61,NA,NA,NA,NA,NA,41.82,0,83.61,0,0,0,0,0
197431031,31031,NE,Cherry,6926,NA,NA,NA,NA,NA,NA,NA,NA,23.75,0,46.69,NA,NA,NA,NA,NA,23.75,0,46.69,0,0,0,0,0
197431033,31033,NE,Cheyenne,10774,NA,NA,NA,NA,NA,NA,NA,NA,98.71,30.35,167.17,NA,NA,NA,NA,NA,98.71,30.35,167.17,0,0,0,0,0
197431035,31035,NE,Clay,8357,NA,NA,NA,NA,NA,NA,NA,NA,93.17,0,187.34,NA,NA,NA,NA,NA,93.17,0,187.34,0,0,0,0,0
197431037,31037,NE,Colfax,9751,NA,NA,NA,NA,NA,NA,NA,NA,46.3,0,91.34,NA,NA,NA,NA,NA,46.3,0,91.34,0,0,0,0,0
197431039,31039,NE,Cuming,11675,NA,NA,NA,NA,NA,NA,NA,NA,98.46,15.6,176.68,NA,NA,NA,NA,NA,98.46,15.6,176.68,0,0,0,0,0
197431041,31041,NE,Custer,14123,NA,NA,NA,NA,NA,NA,NA,NA,55.13,0,112.11,NA,NA,NA,NA,NA,55.13,0,112.11,0,0,0,0,0
197431043,31043,NE,Dakota,14543,NA,NA,NA,NA,NA,NA,NA,NA,80.73,0,162.22,NA,NA,NA,NA,NA,80.73,0,162.22,0,0,0,0,0
197431045,31045,NE,Dawes,9620,NA,NA,NA,NA,NA,NA,NA,NA,64.07,0,125.27,NA,NA,NA,NA,NA,64.07,0,125.27,0,0,0,0,0
197431047,31047,NE,Dawson,19990,NA,NA,NA,NA,NA,NA,NA,NA,56.41,7.51,105.32,NA,NA,NA,NA,NA,56.41,7.51,105.32,0,0,0,0,0
197431049,31049,NE,Deuel,2608,NA,NA,NA,NA,NA,NA,NA,NA,33.83,0,67.11,NA,NA,NA,NA,NA,33.83,0,67.11,0,0,0,0,0
197431051,31051,NE,Dixon,7128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
197431053,31053,NE,Dodge,36189,NA,NA,NA,NA,NA,NA,NA,NA,52.61,4.47,103,NA,NA,NA,NA,NA,52.61,4.47,103,0,0,0,0,0
197431055,31055,NE,Douglas,411508,NA,NA,NA,NA,NA,NA,NA,NA,85.92,6.31,163.1,NA,NA,NA,NA,NA,85.92,6.31,163.1,0,0,0,0,0
197431057,31057,NE,Dundy,2801,NA,NA,NA,NA,NA,NA,NA,NA,91.07,0,180.07,NA,NA,NA,NA,NA,91.07,0,180.07,0,0,0,0,0
197431059,31059,NE,Fillmore,8126,NA,NA,NA,NA,NA,NA,NA,NA,42.6,0,85.98,NA,NA,NA,NA,NA,42.6,0,85.98,0,0,0,0,0
197431061,31061,NE,Franklin,4585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
197431063,31063,NE,Frontier,3969,NA,NA,NA,NA,NA,NA,NA,NA,20.77,0,39.22,NA,NA,NA,NA,NA,20.77,0,39.22,0,0,0,0,0
197431065,31065,NE,Furnas,6873,NA,NA,NA,NA,NA,NA,NA,NA,13.18,0,26.84,NA,NA,NA,NA,NA,13.18,0,26.84,0,0,0,0,0
197431067,31067,NE,Gage,25378,NA,NA,NA,NA,NA,NA,NA,NA,100.38,0,187.31,NA,NA,NA,NA,NA,100.38,0,187.31,0,0,0,0,0
197431069,31069,NE,Garden,2861,NA,NA,NA,NA,NA,NA,NA,NA,30.01,0,59.81,NA,NA,NA,NA,NA,30.01,0,59.81,0,0,0,0,0
197431071,31071,NE,Garfield,2412,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
197431073,31073,NE,Gosper,2124,NA,NA,NA,NA,NA,NA,NA,NA,56.66,7.86,102.99,NA,NA,NA,NA,NA,56.66,7.86,102.99,0,0,0,0,0
197431075,31075,NE,Grant,1010,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
197431077,31077,NE,Greeley,3860,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
197431079,31079,NE,Hall,44325,NA,NA,NA,NA,NA,NA,NA,NA,102.6,7.24,196.2,NA,NA,NA,NA,NA,102.6,7.24,196.2,0,0,0,0,0
197431081,31081,NE,Hamilton,8805,NA,NA,NA,NA,NA,NA,NA,NA,87.34,0,171.69,NA,NA,NA,NA,NA,87.34,0,171.69,0,0,0,0,0
197431083,31083,NE,Harlan,4133,NA,NA,NA,NA,NA,NA,NA,NA,129.09,0,128.21,NA,NA,NA,NA,NA,129.09,0,128.21,0,0,0,0,0
197431085,31085,NE,Hayes,1439,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
197431087,31087,NE,Hitchcock,3906,NA,NA,NA,NA,NA,NA,NA,NA,88.22,0,176.37,NA,NA,NA,NA,NA,88.22,0,176.37,0,0,0,0,0
197431089,31089,NE,Holt,13242,NA,NA,NA,NA,NA,NA,NA,NA,13.3,0,26.37,NA,NA,NA,NA,NA,13.3,0,26.37,0,0,0,0,0
197431091,31091,NE,Hooker,1007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
197431093,31093,NE,Howard,6715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
197431095,31095,NE,Jefferson,10269,NA,NA,NA,NA,NA,NA,NA,NA,24.45,0,48.83,NA,NA,NA,NA,NA,24.45,0,48.83,0,0,0,0,0
197431097,31097,NE,Johnson,5503,NA,NA,NA,NA,NA,NA,NA,NA,95.97,0,192.06,NA,NA,NA,NA,NA,95.97,0,192.06,0,0,0,0,0
197431099,31099,NE,Kearney,6819,NA,NA,NA,NA,NA,NA,NA,NA,87.24,0,172.84,NA,NA,NA,NA,NA,87.24,0,172.84,0,0,0,0,0
197431101,31101,NE,Keith,8684,NA,NA,NA,NA,NA,NA,NA,NA,76.69,0,156.86,NA,NA,NA,NA,NA,76.69,0,156.86,0,0,0,0,0
197431103,31103,NE,Keya,1371,NA,NA,NA,NA,NA,NA,NA,NA,188.34,0,341.35,NA,NA,NA,NA,NA,188.34,0,341.35,0,0,0,0,0
197431105,31105,NE,Kimball,6398,NA,NA,NA,NA,NA,NA,NA,NA,102.36,0,123.7,NA,NA,NA,NA,NA,102.36,0,123.7,0,0,0,0,0
197431107,31107,NE,Knox,11306,NA,NA,NA,NA,NA,NA,NA,NA,70.57,0,138.85,NA,NA,NA,NA,NA,70.57,0,138.85,0,0,0,0,0
197431109,31109,NE,Lancaster,183836,NA,NA,NA,NA,NA,NA,NA,NA,86.84,12.08,158.87,NA,NA,NA,NA,NA,86.84,12.08,158.87,0,0,0,0,0
197431111,31111,NE,Lincoln,33462,NA,NA,NA,NA,NA,NA,NA,NA,139.14,9.36,227.98,NA,NA,NA,NA,NA,139.14,9.36,227.98,0,0,0,0,0
197431113,31113,NE,Logan,1024,NA,NA,NA,NA,NA,NA,NA,NA,138.76,9.71,223.27,NA,NA,NA,NA,NA,138.76,9.71,223.27,0,0,0,0,0
197431115,31115,NE,Loup,835,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
197431117,31117,NE,McPherson,625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
197431119,31119,NE,Madison,28377,NA,NA,NA,NA,NA,NA,NA,NA,69.99,0,143.7,NA,NA,NA,NA,NA,69.99,0,143.7,0,0,0,0,0
197431121,31121,NE,Merrick,8874,NA,NA,NA,NA,NA,NA,NA,NA,57.34,0,114.49,NA,NA,NA,NA,NA,57.34,0,114.49,0,0,0,0,0
197431123,31123,NE,Morrill,5744,NA,NA,NA,NA,NA,NA,NA,NA,147.1,0,148.02,NA,NA,NA,NA,NA,147.1,0,148.02,0,0,0,0,0
197431125,31125,NE,Nance,4902,NA,NA,NA,NA,NA,NA,NA,NA,57.25,0,112.47,NA,NA,NA,NA,NA,57.25,0,112.47,0,0,0,0,0
197431127,31127,NE,Nemaha,8425,NA,NA,NA,NA,NA,NA,NA,NA,39.18,0,78.62,NA,NA,NA,NA,NA,39.18,0,78.62,0,0,0,0,0
197431129,31129,NE,Nuckolls,7300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
197431131,31131,NE,Otoe,15441,NA,NA,NA,NA,NA,NA,NA,NA,27.77,0,56.61,NA,NA,NA,NA,NA,27.77,0,56.61,0,0,0,0,0
197431133,31133,NE,Pawnee,4249,NA,NA,NA,NA,NA,NA,NA,NA,42.25,0,82.64,NA,NA,NA,NA,NA,42.25,0,82.64,0,0,0,0,0
197431135,31135,NE,Perkins,3279,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
197431137,31137,NE,Phelps,9611,NA,NA,NA,NA,NA,NA,NA,NA,99.25,0,205.95,NA,NA,NA,NA,NA,99.25,0,205.95,0,0,0,0,0
197431139,31139,NE,Pierce,8367,NA,NA,NA,NA,NA,NA,NA,NA,27.09,0,23.61,NA,NA,NA,NA,NA,27.09,0,23.61,0,0,0,0,0
197431141,31141,NE,Platte,27687,NA,NA,NA,NA,NA,NA,NA,NA,65.89,0,132.31,NA,NA,NA,NA,NA,65.89,0,132.31,0,0,0,0,0
197431143,31143,NE,Polk,6251,NA,NA,NA,NA,NA,NA,NA,NA,99.77,0,196.08,NA,NA,NA,NA,NA,99.77,0,196.08,0,0,0,0,0
197431145,31145,NE,Red,12376,NA,NA,NA,NA,NA,NA,NA,NA,40.43,0,81.79,NA,NA,NA,NA,NA,40.43,0,81.79,0,0,0,0,0
197431147,31147,NE,Richardson,12030,NA,NA,NA,NA,NA,NA,NA,NA,66.45,14.46,120.7,NA,NA,NA,NA,NA,66.45,14.46,120.7,0,0,0,0,0
197431149,31149,NE,Rock,2247,NA,NA,NA,NA,NA,NA,NA,NA,39.43,0,79.74,NA,NA,NA,NA,NA,39.43,0,79.74,0,0,0,0,0
197431151,31151,NE,Saline,12418,NA,NA,NA,NA,NA,NA,NA,NA,41.18,0,81.12,NA,NA,NA,NA,NA,41.18,0,81.12,0,0,0,0,0
197431153,31153,NE,Sarpy,72862,NA,NA,NA,NA,NA,NA,NA,NA,46.98,2.28,87.95,NA,NA,NA,NA,NA,46.98,2.28,87.95,0,0,0,0,0
197431155,31155,NE,Saunders,17929,NA,NA,NA,NA,NA,NA,NA,NA,56.27,0,109.41,NA,NA,NA,NA,NA,56.27,0,109.41,0,0,0,0,0
197431157,31157,NE,Scotts,35486,NA,NA,NA,NA,NA,NA,NA,NA,90.03,0,186.03,NA,NA,NA,NA,NA,90.03,0,186.03,0,0,0,0,0
197431159,31159,NE,Seward,15770,NA,NA,NA,NA,NA,NA,NA,NA,24.72,0,47.62,NA,NA,NA,NA,NA,24.72,0,47.62,0,0,0,0,0
197431161,31161,NE,Sheridan,7339,NA,NA,NA,NA,NA,NA,NA,NA,445.59,162.79,733.21,NA,NA,NA,NA,NA,445.59,162.79,733.21,0,0,0,0,0
197431163,31163,NE,Sherman,4386,NA,NA,NA,NA,NA,NA,NA,NA,62.21,0,122.75,NA,NA,NA,NA,NA,62.21,0,122.75,0,0,0,0,0
197431165,31165,NE,Sioux,1983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
197431167,31167,NE,Stanton,6254,NA,NA,NA,NA,NA,NA,NA,NA,27.07,0,23.12,NA,NA,NA,NA,NA,27.07,0,23.12,0,0,0,0,0
197431169,31169,NE,Thayer,7540,NA,NA,NA,NA,NA,NA,NA,NA,59.13,0,118.32,NA,NA,NA,NA,NA,59.13,0,118.32,0,0,0,0,0
197431171,31171,NE,Thomas,915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
197431173,31173,NE,Thurston,7353,NA,NA,NA,NA,NA,NA,NA,NA,268.32,69.96,466.85,NA,NA,NA,NA,NA,268.32,69.96,466.85,0,0,0,0,0
197431175,31175,NE,Valley,5302,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
197431177,31177,NE,Washington,14457,NA,NA,NA,NA,NA,NA,NA,NA,31.94,0,63.03,NA,NA,NA,NA,NA,31.94,0,63.03,0,0,0,0,0
197431179,31179,NE,Wayne,9008,NA,NA,NA,NA,NA,NA,NA,NA,50.49,0,34.34,NA,NA,NA,NA,NA,50.49,0,34.34,0,0,0,0,0
197431181,31181,NE,Webster,5202,NA,NA,NA,NA,NA,NA,NA,NA,66.97,0,34.94,NA,NA,NA,NA,NA,66.97,0,34.94,0,0,0,0,0
197431183,31183,NE,Wheeler,1052,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
197431185,31185,NE,York,13784,NA,NA,NA,NA,NA,NA,NA,NA,48.04,11.78,85.78,NA,NA,NA,NA,NA,48.04,11.78,85.78,0,0,0,0,0
197432001,32001,NV,Churchill,11924,NA,NA,NA,NA,NA,NA,NA,NA,255.2,13.88,481.52,NA,NA,NA,NA,NA,255.2,13.88,481.52,0,0,0,0,0
197432003,32003,NV,Clark,336925,NA,NA,NA,NA,NA,NA,NA,NA,237.91,53.56,415.27,NA,NA,NA,NA,NA,237.91,53.56,415.27,0,0,0,0,0
197432005,32005,NV,Douglas,11135,NA,NA,NA,NA,NA,NA,NA,NA,265.2,53.5,438.38,NA,NA,NA,NA,NA,265.2,53.5,438.38,0,0,0,0,0
197432007,32007,NV,Elko,15712,NA,NA,NA,NA,NA,NA,NA,NA,202.99,31.59,317.7,NA,NA,NA,NA,NA,202.99,31.59,317.7,0,0,0,0,0
197432009,32009,NV,Esmeralda,668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
197432011,32011,NV,Eureka,1056,NA,NA,NA,NA,NA,NA,NA,NA,282.49,0,505.05,NA,NA,NA,NA,NA,282.49,0,505.05,0,0,0,0,0
197432013,32013,NV,Humboldt,6982,NA,NA,NA,NA,NA,NA,NA,NA,273.82,0,506.69,NA,NA,NA,NA,NA,273.82,0,506.69,0,0,0,0,0
197432015,32015,NV,Lander,2781,NA,NA,NA,NA,NA,NA,NA,NA,281.06,0,406.5,NA,NA,NA,NA,NA,281.06,0,406.5,0,0,0,0,0
197432017,32017,NV,Lincoln,2536,NA,NA,NA,NA,NA,NA,NA,NA,47.11,0,98.04,NA,NA,NA,NA,NA,47.11,0,98.04,0,0,0,0,0
197432019,32019,NV,Lyon,10232,NA,NA,NA,NA,NA,NA,NA,NA,131.8,31.76,227.27,NA,NA,NA,NA,NA,131.8,31.76,227.27,0,0,0,0,0
197432021,32021,NV,Mineral,6992,NA,NA,NA,NA,NA,NA,NA,NA,131.67,45.45,190.92,NA,NA,NA,NA,NA,131.67,45.45,190.92,0,0,0,0,0
197432023,32023,NV,Nye,5160,NA,NA,NA,NA,NA,NA,NA,NA,205.88,0,365.54,NA,NA,NA,NA,NA,205.88,0,365.54,0,0,0,0,0
197432027,32027,NV,Pershing,2617,NA,NA,NA,NA,NA,NA,NA,NA,522.76,0,874.13,NA,NA,NA,NA,NA,522.76,0,874.13,0,0,0,0,0
197432029,32029,NV,Storey,903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
197432031,32031,NV,Washoe,147404,NA,NA,NA,NA,NA,NA,NA,NA,219.91,34.75,400.97,NA,NA,NA,NA,NA,219.91,34.75,400.97,0,0,0,0,0
197432033,32033,NV,White,9910,NA,NA,NA,NA,NA,NA,NA,NA,114.36,0,224.07,NA,NA,NA,NA,NA,114.36,0,224.07,0,0,0,0,0
197432510,32510,NV,Carson,23810,NA,NA,NA,NA,NA,NA,NA,NA,151.74,6.47,261.19,NA,NA,NA,NA,NA,151.74,6.47,261.19,0,0,0,0,0
197433001,33001,NH,Belknap,36439,NA,NA,NA,NA,NA,NA,NA,NA,117.71,17.53,220.6,NA,NA,NA,NA,NA,117.71,17.53,220.6,0,0,0,0,0
197433003,33003,NH,Carroll,22201,NA,NA,NA,NA,NA,NA,NA,NA,113.95,0,231.45,NA,NA,NA,NA,NA,113.95,0,231.45,0,0,0,0,0
197433005,33005,NH,Cheshire,57240,NA,NA,NA,NA,NA,NA,NA,NA,42.63,0,86.84,NA,NA,NA,NA,NA,42.63,0,86.84,0,0,0,0,0
197433007,33007,NH,Coos,34715,NA,NA,NA,NA,NA,NA,NA,NA,56.43,0,115.31,NA,NA,NA,NA,NA,56.43,0,115.31,0,0,0,0,0
197433009,33009,NH,Grafton,59356,NA,NA,NA,NA,NA,NA,NA,NA,63.78,2.66,120.02,NA,NA,NA,NA,NA,63.78,2.66,120.02,0,0,0,0,0
197433011,33011,NH,Hillsborough,243606,NA,NA,NA,NA,NA,NA,NA,NA,84.08,11,160.01,NA,NA,NA,NA,NA,84.08,11,160.01,0,0,0,0,0
197433013,33013,NH,Merrimack,89207,NA,NA,NA,NA,NA,NA,NA,NA,58.26,5.22,114.5,NA,NA,NA,NA,NA,58.26,5.22,114.5,0,0,0,0,0
197433015,33015,NH,Rockingham,161188,NA,NA,NA,NA,NA,NA,NA,NA,41.99,2,81.02,NA,NA,NA,NA,NA,41.99,2,81.02,0,0,0,0,0
197433017,33017,NH,Strafford,80042,NA,NA,NA,NA,NA,NA,NA,NA,62.49,0,126.81,NA,NA,NA,NA,NA,62.49,0,126.81,0,0,0,0,0
197433019,33019,NH,Sullivan,33077,NA,NA,NA,NA,NA,NA,NA,NA,86.39,4.85,171.03,NA,NA,NA,NA,NA,86.39,4.85,171.03,0,0,0,0,0
197434001,34001,NJ,Atlantic,189119,NA,NA,NA,NA,NA,NA,NA,NA,159.8,8.35,319.32,NA,NA,NA,NA,NA,159.8,8.35,319.32,0,0,0,0,0
197434003,34003,NJ,Bergen,873770,NA,NA,NA,NA,NA,NA,NA,NA,40.25,4.31,77.84,NA,NA,NA,NA,NA,40.25,4.31,77.84,0,0,0,0,0
197434005,34005,NJ,Burlington,336671,NA,NA,NA,NA,NA,NA,NA,NA,71.04,13.7,124.77,NA,NA,NA,NA,NA,71.04,13.7,124.77,0,0,0,0,0
197434007,34007,NJ,Camden,472958,NA,NA,NA,NA,NA,NA,NA,NA,80.63,4.14,159.08,NA,NA,NA,NA,NA,80.63,4.14,159.08,0,0,0,0,0
197434009,34009,NJ,Cape,71932,NA,NA,NA,NA,NA,NA,NA,NA,94.69,6.97,180.97,NA,NA,NA,NA,NA,94.69,6.97,180.97,0,0,0,0,0
197434011,34011,NJ,Cumberland,133305,NA,NA,NA,NA,NA,NA,NA,NA,116.3,12.54,227.47,NA,NA,NA,NA,NA,116.3,12.54,227.47,0,0,0,0,0
197434013,34013,NJ,Essex,914523,NA,NA,NA,NA,NA,NA,NA,NA,187.24,23.64,370.93,NA,NA,NA,NA,NA,187.24,23.64,370.93,0,0,0,0,0
197434015,34015,NJ,Gloucester,183892,NA,NA,NA,NA,NA,NA,NA,NA,45.29,0,91.96,NA,NA,NA,NA,NA,45.29,0,91.96,0,0,0,0,0
197434017,34017,NJ,Hudson,591045,NA,NA,NA,NA,NA,NA,NA,NA,117.32,7.15,232.25,NA,NA,NA,NA,NA,117.32,7.15,232.25,0,0,0,0,0
197434019,34019,NJ,Hunterdon,77078,NA,NA,NA,NA,NA,NA,NA,NA,51.57,4.07,98.46,NA,NA,NA,NA,NA,51.57,4.07,98.46,0,0,0,0,0
197434021,34021,NJ,Mercer,317111,NA,NA,NA,NA,NA,NA,NA,NA,114,4.65,219.65,NA,NA,NA,NA,NA,114,4.65,219.65,0,0,0,0,0
197434023,34023,NJ,Middlesex,594338,NA,NA,NA,NA,NA,NA,NA,NA,45.73,3.98,87.82,NA,NA,NA,NA,NA,45.73,3.98,87.82,0,0,0,0,0
197434025,34025,NJ,Monmouth,484750,NA,NA,NA,NA,NA,NA,NA,NA,92.64,12.31,167.6,NA,NA,NA,NA,NA,92.64,12.31,167.6,0,0,0,0,0
197434027,34027,NJ,Morris,393837,NA,NA,NA,NA,NA,NA,NA,NA,36.47,1.93,72.29,NA,NA,NA,NA,NA,36.47,1.93,72.29,0,0,0,0,0
197434029,34029,NJ,Ocean,282057,NA,NA,NA,NA,NA,NA,NA,NA,58.85,3.57,116.99,NA,NA,NA,NA,NA,58.85,3.57,116.99,0,0,0,0,0
197434031,34031,NJ,Passaic,458866,NA,NA,NA,NA,NA,NA,NA,NA,102.57,12.35,199.15,NA,NA,NA,NA,NA,102.57,12.35,199.15,0,0,0,0,0
197434033,34033,NJ,Salem,62494,NA,NA,NA,NA,NA,NA,NA,NA,147.91,7.42,284.46,NA,NA,NA,NA,NA,147.91,7.42,284.46,0,0,0,0,0
197434035,34035,NJ,Somerset,197683,NA,NA,NA,NA,NA,NA,NA,NA,39.01,2.28,76.25,NA,NA,NA,NA,NA,39.01,2.28,76.25,0,0,0,0,0
197434037,34037,NJ,Sussex,95975,NA,NA,NA,NA,NA,NA,NA,NA,29.32,0,58.9,NA,NA,NA,NA,NA,29.32,0,58.9,0,0,0,0,0
197434039,34039,NJ,Union,525506,NA,NA,NA,NA,NA,NA,NA,NA,61.85,3.04,125.28,NA,NA,NA,NA,NA,61.85,3.04,125.28,0,0,0,0,0
197434041,34041,NJ,Warren,78320,NA,NA,NA,NA,NA,NA,NA,NA,46.62,0,94.76,NA,NA,NA,NA,NA,46.62,0,94.76,0,0,0,0,0
197435001,35001,NM,Bernalillo,365407,NA,NA,NA,NA,NA,NA,NA,NA,156,13.54,306.11,NA,NA,NA,NA,NA,156,13.54,306.11,0,0,0,0,0
197435003,35003,NM,Catron,2445,NA,NA,NA,NA,NA,NA,NA,NA,404.31,0,785.34,NA,NA,NA,NA,NA,404.31,0,785.34,0,0,0,0,0
197435005,35005,NM,Chaves,45576,NA,NA,NA,NA,NA,NA,NA,NA,140.79,28.49,259.32,NA,NA,NA,NA,NA,140.79,28.49,259.32,0,0,0,0,0
197435006,35006,NM,Cibola,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
197435007,35007,NM,Colfax,12890,NA,NA,NA,NA,NA,NA,NA,NA,130.84,13.34,231.01,NA,NA,NA,NA,NA,130.84,13.34,231.01,0,0,0,0,0
197435009,35009,NM,Curry,43067,NA,NA,NA,NA,NA,NA,NA,NA,150.18,19.29,248.63,NA,NA,NA,NA,NA,150.18,19.29,248.63,0,0,0,0,0
197435011,35011,NM,De,2525,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
197435013,35013,NM,Dona,78892,NA,NA,NA,NA,NA,NA,NA,NA,93.88,9.98,169.86,NA,NA,NA,NA,NA,93.88,9.98,169.86,0,0,0,0,0
197435015,35015,NM,Eddy,41087,NA,NA,NA,NA,NA,NA,NA,NA,140.93,3.87,269.3,NA,NA,NA,NA,NA,140.93,3.87,269.3,0,0,0,0,0
197435017,35017,NM,Grant,23812,NA,NA,NA,NA,NA,NA,NA,NA,58.51,13.63,104.28,NA,NA,NA,NA,NA,58.51,13.63,104.28,0,0,0,0,0
197435019,35019,NM,Guadalupe,4828,NA,NA,NA,NA,NA,NA,NA,NA,575.95,35.66,981.1,NA,NA,NA,NA,NA,575.95,35.66,981.1,0,0,0,0,0
197435021,35021,NM,Harding,1207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
