yfips,fips,state,county,total_pop,total_prison_pop_rate,female_prison_pop_rate,male_prison_pop_rate,aapi_prison_pop_rate,black_prison_pop_rate,latinx_prison_pop_rate,native_prison_pop_rate,white_prison_pop_rate,total_jail_pop_rate,female_jail_pop_rate,male_jail_pop_rate,aapi_jail_pop_rate,black_jail_pop_rate,latinx_jail_pop_rate,native_jail_pop_rate,white_jail_pop_rate,total_jail_prison_pop_rate,female_jail_prison_pop_rate,male_jail_prison_pop_rate,aapi_jail_prison_pop_rate,black_jail_prison_pop_rate,latinx_jail_prison_pop_rate,native_jail_prison_pop_rate,white_jail_prison_pop_rate
201213185,13185,GA,Lowndes,114069,722.66,69.91,1384.32,NA,1458.61,257.27,NA,305.49,765.66,169.2,1359.85,0,1335.04,919.22,0,431.69,1488.32,239.10999999999999,2744.17,0,2793.6499999999996,1176.49,0,306.49
201213187,13187,GA,Lumpkin,30710,506.33,92.96,926.89,0,1515.15,541.71,0,492.94,671.07,83.67,1267.38,491.62,1547.98,579.63,0,539.08,1177.4,176.63,2194.27,491.62,3063.13,1121.3400000000001,0,493.94
201213189,13189,GA,McDuffie,21628,1627.26,179.48,3250.27,0,2938,1219.51,0,725.01,763.86,187.49,1665.53,0,1433.13,1375,0,372.48,2391.12,366.97,4915.8,0,4371.13,2594.51,0,726.01
201213191,13191,GA,McIntosh,13882,929.92,NA,NA,NA,NA,NA,NA,NA,987.98,373.71,1756.85,3500,1999.37,2351.52,0,299.98,1917.9,373.71,1756.85,3500,1999.37,2351.52,0,NA
201213193,13193,GA,Macon,14298,718.33,94.45,1186.05,0,1067.32,0,0,185.99,302.31,70.84,601.88,0,416.75,0,0,43.09,1020.6400000000001,165.29000000000002,1787.9299999999998,0,1484.07,0,0,186.99
201213195,13195,GA,Madison,28063,572.05,74.62,1082.09,NA,1025.95,NA,NA,550.96,462.55,42.64,721.39,0,739.29,301.66,0,360.01,1034.6,117.26,1803.48,0,1765.24,301.66,0,551.96
201213197,13197,GA,Marion,8672,568.28,NA,NA,NA,NA,NA,NA,NA,386.25,142.2,922.64,0,679.47,553.19,0,213.94,954.53,142.2,922.64,0,679.47,553.19,0,NA
201213199,13199,GA,Meriwether,21339,1622.97,157.86,3158.37,0,2757.86,1606.43,0,859.86,689.14,100.46,1173.11,0,779.19,771.08,0,558.26,2312.11,258.32,4331.48,0,3537.05,2377.51,0,860.86
201213201,13201,GA,Miller,6004,930.23,0,1890.99,0,2023.92,0,0,488.8,629.27,161.55,1946.61,0,2759.89,0,0,325.87,1559.5,161.55,3837.6,0,4783.8099999999995,0,0,489.8
201213205,13205,GA,Mitchell,23078,1555.19,289.31,2614.38,NA,2414.16,NA,NA,751.34,1623.92,101.26,3764.22,2242.42,2124.2,3335.37,0,1294.9,3179.11,390.57,6378.6,2242.42,4538.36,3335.37,0,752.34
201213207,13207,GA,Monroe,26385,1116.08,229.78,1978.32,NA,1944.7,NA,NA,870.25,1026.12,160.85,1106.52,0,951.73,325.42,1795.92,277.38,2142.2,390.63,3084.84,0,2896.4300000000003,325.42,1795.92,871.25
201213209,13209,GA,Montgomery,8887,834.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,834.31,0,0,0,0,0,0,NA
201213211,13211,GA,Morgan,17801,1422.89,241.17,2667.88,NA,3906.25,1470.59,NA,611.85,585.86,172.27,1234.12,0,1651.04,441.18,0,425.23,2008.75,413.44,3902,0,5557.29,1911.77,0,612.85
201213213,13213,GA,Murray,39317,712.07,122.18,1305.08,NA,NA,281.34,NA,773.02,415.64,145.09,706.28,0,767.35,62.52,0,421.52,1127.71,267.27,2011.36,0,767.35,343.85999999999996,0,774.02
201213215,13215,GA,Muscogee,198944,1168.17,102.95,2230.52,NA,1915.16,293.32,NA,594.45,1273.22,222.31,2349.56,0,1903.9,870.42,0,912.29,2441.3900000000003,325.26,4580.08,0,3819.0600000000004,1163.74,0,595.45
201213217,13217,GA,Newton,100973,1123.91,164.2,2200.14,NA,1619.99,322.58,NA,808.56,625.35,172.7,1371.52,0,754.19,407.89,0,560.77,1749.2600000000002,336.9,3571.66,0,2374.1800000000003,730.47,0,809.56
201213219,13219,GA,Oconee,33511,231.91,NA,NA,NA,NA,NA,NA,NA,183.62,0,366.75,0,967.8,963.19,0,104.94,415.53,0,366.75,0,967.8,963.19,0,NA
201213221,13221,GA,Oglethorpe,14503,709.37,104.52,1311.95,NA,1897.98,NA,NA,470.11,NA,NA,NA,NA,NA,NA,NA,NA,709.37,104.52,1311.95,0,1897.98,0,0,471.11
201213223,13223,GA,Paulding,144720,347.3,37.85,672.87,0,449.69,309.09,0,333.13,286.01,93.64,473.73,811.21,461.37,41.21,0,256.57,633.31,131.49,1146.6,811.21,911.06,350.29999999999995,0,334.13
201213225,13225,GA,Peach,27643,466.29,NA,NA,NA,NA,NA,NA,NA,943.05,154.51,778.33,0,600.21,303.03,0,342.38,1409.34,154.51,778.33,0,600.21,303.03,0,NA
201213227,13227,GA,Pickens,29286,611.13,84.64,1151.92,NA,1834.86,1136.36,NA,575.39,421.2,205.25,996.52,0,4770.64,1420.45,0,393.47,1032.33,289.89,2148.44,0,6605.5,2556.81,0,576.39
201213229,13229,GA,Pierce,18904,635.5,NA,NA,NA,NA,NA,NA,NA,531.98,66.39,606.67,0,1096.65,499.13,0,458.76,1167.48,66.39,606.67,0,1096.65,499.13,0,NA
201213231,13231,GA,Pike,17769,438.63,67.32,826.74,0,1045.02,0,0,374.79,226.89,35.34,423.92,0,670.42,715.23,0,115.49,665.52,102.66,1250.66,0,1715.44,715.23,0,375.79
201213233,13233,GA,Polk,41086,709.19,115.4,1298.9,NA,1929.36,192.93,NA,584.77,688.91,269.27,924.51,0,1840.31,570.74,0,439.87,1398.1,384.66999999999996,2223.41,0,3769.67,763.6700000000001,0,585.77
201213235,13235,GA,Pulaski,11702,883.35,87.72,2039.52,NA,1622.48,NA,NA,545.3,361.91,43.86,573.61,0,366.05,282.31,0,149.33,1245.26,131.57999999999998,2613.13,0,1988.53,282.31,0,546.3
201213237,13237,GA,Putnam,21139,1377.73,206.16,2645.84,NA,2928.3,NA,NA,825.57,826.64,191.43,1322.92,1052.63,1258.89,1225.49,0,459.96,2204.37,397.59000000000003,3968.76,1052.63,4187.1900000000005,1225.49,0,826.57
201213239,13239,GA,Quitman,2408,1414.43,0,2894.36,0,1923.08,0,0,827.81,393.92,189.49,1166.43,0,1210.26,4538.46,0,241.72,1808.3500000000001,189.49,4060.79,0,3133.34,4538.46,0,828.81
201213241,13241,GA,Rabun,16308,550.5,159.14,946.82,NA,NA,NA,NA,612.87,693.12,397.85,1309.43,0,2500,606.64,0,689.48,1243.62,556.99,2256.25,0,2500,606.64,0,613.87
201213243,13243,GA,Randolph,7304,1706.94,NA,NA,NA,NA,NA,NA,NA,394.15,184.23,1201.96,0,1072.62,4383.72,0,293.19,2101.09,184.23,1201.96,0,1072.62,4383.72,0,NA
201213245,13245,GA,Richmond,201572,1465.98,166.65,2807.27,NA,2051.12,491.64,NA,820.97,769.84,136.48,1450.35,63.96,1028.2,245.82,200,516.98,2235.82,303.13,4257.62,63.96,3079.3199999999997,737.46,200,821.97
201213247,13247,GA,Rockdale,85437,841.47,126.26,1640.26,NA,1013.57,558.34,NA,738.31,587.28,249.2,1117.01,0,520.96,500.58,0,913.88,1428.75,375.46,2757.27,0,1534.5300000000002,1058.92,0,739.31
201213249,13249,GA,Schley,5022,677.86,0,1398.14,NA,2706.77,NA,NA,NA,225.95,0,532.62,0,751.88,0,0,130.32,903.81,0,1930.7600000000002,0,3458.65,0,0,NA
201213251,13251,GA,Screven,14168,1572.84,172.41,2991.92,NA,2625,NA,NA,776.12,585.75,191.81,4267.31,0,1240.5,0,0,567.16,2158.59,364.22,7259.2300000000005,0,3865.5,0,0,777.12
201213253,13253,GA,Seminole,8868,1285.35,354.74,2283.97,NA,2079,NA,NA,842.11,897.17,106.42,1065.85,0,1312.37,1961.04,0,639.1,2182.52,461.16,3349.8199999999997,0,3391.37,1961.04,0,843.11
201213255,13255,GA,Spalding,63682,1459.93,210.48,2762.27,0,2842.08,600.6,0,766.08,1953.08,349.2,3500.2,291.22,3091.39,840.84,1605.04,1321.39,3413.01,559.68,6262.469999999999,291.22,5933.469999999999,1441.44,1605.04,767.08
201213257,13257,GA,Stephens,25721,1105.24,117,2171.72,0,3950.1,1010.1,0,731.71,774.28,198.9,934.34,0,2754.68,914.14,0,390.96,1879.52,315.9,3106.06,0,6704.78,1924.24,0,732.71
201213259,13259,GA,Stewart,6105,924.5,NA,NA,NA,NA,NA,NA,NA,2025.09,0,3099.51,0,3724.6,0,0,2741.02,2949.59,0,3099.51,0,3724.6,0,0,NA
201213261,13261,GA,Sumter,31586,1148.65,91.6,2315.47,NA,1921.87,NA,NA,265.83,2366.17,168.91,4754.3,542.52,2980.78,1316,0,1737.92,3514.82,260.51,7069.77,542.52,4902.65,1316,0,266.83
201213263,13263,GA,Talbot,6625,1324.04,NA,NA,NA,NA,NA,NA,NA,185.83,0,678.95,0,477.33,0,0,118.98,1509.87,0,678.95,0,477.33,0,0,NA
201213265,13265,GA,Taliaferro,1675,2614.38,742.12,4511.28,NA,3333.33,NA,NA,1152.74,488.33,137.29,1054.51,0,505.8,1000,0,452.45,3102.71,879.41,5565.79,0,3839.13,1000,0,1153.74
201213267,13267,GA,Tattnall,25469,1212.5,164.7,1845.65,0,2292.71,400.92,0,745.82,501.13,44.92,524.74,0,767.11,279.5,0,341.89,1713.63,209.62,2370.3900000000003,0,3059.82,680.4200000000001,0,746.82
201213269,13269,GA,Taylor,8362,1475.47,NA,NA,NA,NA,NA,NA,NA,770.01,0,1226.99,0,1704.05,0,0,499.36,2245.48,0,1226.99,0,1704.05,0,0,NA
201213271,13271,GA,Telfair,16365,934.09,166.15,1380.83,NA,1759.96,NA,NA,645.04,201.83,94.94,365.92,0,314.1,0,0,156.33,1135.92,261.09000000000003,1746.75,0,2074.06,0,0,646.04
201213273,13273,GA,Terrell,9226,1280.96,NA,NA,NA,NA,NA,NA,NA,527.07,201.88,5341.66,0,889.26,0,0,678.85,1808.0300000000002,201.88,5341.66,0,889.26,0,0,NA
201213275,13275,GA,Thomas,44535,840.25,67.51,1687.39,NA,1530.14,NA,NA,427.48,1454.55,175.52,3330.37,0,3218.88,614.25,0,769.47,2294.8,243.03000000000003,5017.76,0,4749.02,614.25,0,428.48
201213277,13277,GA,Tift,40943,1123.93,65.77,2207.59,0,2389.47,462.25,0,556.06,690.85,239.68,1082.84,0,1369.27,351.31,1620.69,318.92,1814.7800000000002,305.45,3290.4300000000003,0,3758.74,813.56,1620.69,557.06
201213279,13279,GA,Toombs,27179,2270.3,455.79,4248.45,NA,5655.47,748.66,NA,1214.65,530.67,546.95,1552.8,0,1194.98,250.8,0,495.26,2800.9700000000003,1002.74,5801.25,0,6850.450000000001,999.46,0,1215.65
201213281,13281,GA,Towns,10561,713.22,158.43,1322.66,NA,NA,NA,NA,730.31,528.45,63.37,1635.92,0,3194.03,0,0,601.98,1241.67,221.8,2958.58,0,3194.03,0,0,731.31
201213283,13283,GA,Treutlen,6788,2002.28,242.95,3551.56,0,3261.62,0,0,1440.11,487.6,48.59,855.8,0,1102.01,1317.65,0,171.41,2489.88,291.53999999999996,4407.36,0,4363.63,1317.65,0,1441.11
201213285,13285,GA,Troup,68278,1548.85,207.95,2977.84,0,2914.03,640.61,0,840.37,1698.59,571.85,2950.14,1299.88,3255.37,704.68,0,916.08,3247.4399999999996,779.8,5927.98,1299.88,6169.4,1345.29,0,841.37
201213287,13287,GA,Turner,8441,1431.8,NA,NA,NA,NA,NA,NA,NA,869.25,350.06,2776.76,0,1258.73,3221.72,0,745.18,2301.05,350.06,2776.76,0,1258.73,3221.72,0,NA
201213289,13289,GA,Twiggs,8547,1389.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1389.38,0,0,0,0,0,0,NA
201213291,13291,GA,Union,21324,667.66,144.35,1220.96,NA,NA,NA,NA,666.67,503.79,112.27,797.02,0,2027.03,983.33,0,432.9,1171.45,256.62,2017.98,0,2027.03,983.33,0,667.67
201213293,13293,GA,Upson,26566,1000.29,79.65,1974.48,NA,1732.03,NA,NA,719.61,795.55,238.94,1264.15,0,1274.14,263.16,0,528.87,1795.84,318.59000000000003,3238.63,0,3006.17,263.16,0,720.61
201213295,13295,GA,Walker,68466,967.03,166.27,1769.23,NA,3700.05,NA,NA,847.31,449.47,197.73,715.8,0,2812.04,855.23,0,282.95,1416.5,364,2485.0299999999997,0,6512.09,855.23,0,848.31
201213297,13297,GA,Walton,84969,1018.43,155.72,1920.37,NA,2903.69,769.23,NA,655.56,703.15,138.03,1021.24,107.06,1587.61,262.64,760.56,475.57,1721.58,293.75,2941.6099999999997,107.06,4491.3,1031.87,760.56,656.56
201213299,13299,GA,Ware,35900,1561.76,195.8,2846.86,NA,3181.5,NA,NA,877.96,1436.13,703.1,2166.12,0,2540.29,508.26,0,923.2,2997.8900000000003,898.9000000000001,5012.98,0,5721.79,508.26,0,878.96
201213301,13301,GA,Warren,5546,1480.41,NA,NA,NA,NA,NA,NA,NA,764.01,189.47,1649.39,0,937.62,3424.24,0,576.1,2244.42,189.47,1649.39,0,937.62,3424.24,0,NA
201213303,13303,GA,Washington,20793,1428.26,338.05,2383.84,NA,2147.81,NA,NA,599.9,495.23,169.02,875.42,0,653.68,600.6,0,416.6,1923.49,507.07000000000005,3259.26,0,2801.49,600.6,0,600.9
201213305,13305,GA,Wayne,30323,673.54,119.31,1152.22,NA,1714.95,NA,NA,403.77,814.27,32.54,74.94,0,69.52,31.15,0,56.67,1487.81,151.85,1227.16,0,1784.47,31.15,0,404.77
201213307,13307,GA,Webster,2766,454.29,0,887.9,NA,640.2,NA,NA,NA,2366.27,181.4,4417.31,2000,3596.67,1847.46,NA,1332.97,2820.56,181.4,5305.21,2000,4236.87,1847.46,0,NA
201213309,13309,GA,Wheeler,7920,668.5,NA,NA,NA,NA,NA,NA,NA,257.11,176.26,363.02,0,291.3,1216.22,0,352.56,925.61,176.26,363.02,0,291.3,1216.22,0,NA
201213311,13311,GA,White,27623,669.09,124.34,1236.75,NA,2955.67,NA,NA,620.28,514.05,67.82,659.6,0,1231.53,0,0,441.44,1183.1399999999999,192.16,1896.35,0,4187.2,0,0,621.28
201213313,13313,GA,Whitfield,102963,1039.66,199.81,1867.1,NA,4464.62,506.27,NA,1112.26,596.45,196.78,1014.08,212.45,2118.8,288.62,699.3,689.46,1636.1100000000001,396.59000000000003,2881.18,212.45,6583.42,794.89,699.3,1113.26
201213315,13315,GA,Wilcox,9034,1001.94,450.05,1311.14,NA,1801.8,NA,NA,491.76,405.95,0,579.93,0,583.54,366.67,0,303.73,1407.89,450.05,1891.0700000000002,0,2385.34,366.67,0,492.76
201213317,13317,GA,Wilkes,10084,1180.85,158.18,2250.91,NA,2204.78,NA,NA,372.79,488.52,134.77,1072.16,0,752.62,615.7,0,281.45,1669.37,292.95000000000005,3323.0699999999997,0,2957.4,615.7,0,373.79
201213319,13319,GA,Wilkinson,9482,782.03,NA,NA,NA,NA,NA,NA,NA,461.06,128.58,1034.84,0,579.71,0,0,431.92,1243.09,128.58,1034.84,0,579.71,0,0,NA
201213321,13321,GA,Worth,21362,856.48,98.76,1645.61,0,1715.1,0,0,504.08,317.69,42.33,514.25,0,446.64,0,0,150.15,1174.17,141.09,2159.8599999999997,0,2161.74,0,0,505.08
201215001,15001,HI,Hawaii,189164,323.94,115.07,532.53,380.28,NA,52.03,NA,251.89,NA,NA,NA,NA,NA,NA,NA,NA,323.94,115.07,532.53,380.28,0,52.03,0,252.89
201215003,15003,HI,Honolulu,978073,293.28,107.36,469.18,298.62,534.19,113.86,539.57,259.66,NA,NA,NA,NA,NA,NA,NA,NA,293.28,107.36,469.18,298.62,534.19,113.86,539.57,260.66
201215005,15005,HI,Kalawao,89,0,0,0,0,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,1
201215007,15007,HI,Kauai,68691,243.5,58.7,424.48,331.54,NA,NA,NA,172.56,NA,NA,NA,NA,NA,NA,NA,NA,243.5,58.7,424.48,331.54,0,0,0,173.56
201215009,15009,HI,Maui,158888,386.5,151.97,616.42,461.54,448.03,155.43,NA,294.61,NA,NA,NA,NA,NA,NA,NA,NA,386.5,151.97,616.42,461.54,448.03,155.43,0,295.61
201216001,16001,ID,Ada,408930,NA,NA,NA,NA,NA,NA,NA,NA,329.31,144.84,513.93,109.13,1287.54,301.23,953.69,323.88,329.31,144.84,513.93,109.13,1287.54,301.23,953.69,NA
201216003,16003,ID,Adams,3907,NA,NA,NA,NA,NA,NA,NA,NA,999.59,250.84,1863.86,0,11666.67,3000,0,918.66,999.59,250.84,1863.86,0,11666.67,3000,0,NA
201216005,16005,ID,Bannock,83744,NA,NA,NA,NA,NA,NA,NA,NA,448.7,221.41,724.69,182.65,1101.08,1004.93,1772.09,276.09,448.7,221.41,724.69,182.65,1101.08,1004.93,1772.09,NA
201216007,16007,ID,Bear,5892,NA,NA,NA,NA,NA,NA,NA,NA,87.46,0,291.55,0,0,0,0,154.13,87.46,0,291.55,0,0,0,0,NA
201216009,16009,ID,Benewah,9125,NA,NA,NA,NA,NA,NA,NA,NA,203.24,107.99,351.37,0,0,0,367.19,120.12,203.24,107.99,351.37,0,0,0,367.19,NA
201216011,16011,ID,Bingham,45514,NA,NA,NA,NA,NA,NA,NA,NA,370.43,182.31,411.26,0,1690.48,698.61,710.4,260.04,370.43,182.31,411.26,0,1690.48,698.61,710.4,NA
201216013,16013,ID,Blaine,21131,NA,NA,NA,NA,NA,NA,NA,NA,307.11,101.54,254.89,0,5818.18,453.72,0,202.08,307.11,101.54,254.89,0,5818.18,453.72,0,NA
201216015,16015,ID,Boise,6791,NA,NA,NA,NA,NA,NA,NA,NA,329.42,142.79,521.96,457.14,3476.19,641.89,617.02,300.86,329.42,142.79,521.96,457.14,3476.19,641.89,617.02,NA
201216017,16017,ID,Bonner,40347,NA,NA,NA,NA,NA,NA,NA,NA,333.44,146.84,606.86,453.7,5518.52,905.32,2439.02,365.76,333.44,146.84,606.86,453.7,5518.52,905.32,2439.02,NA
201216019,16019,ID,Bonneville,106772,NA,NA,NA,NA,NA,NA,NA,NA,471.06,245.41,751.15,494.67,0,243.09,0,188.29,471.06,245.41,751.15,494.67,0,243.09,0,NA
201216021,16021,ID,Boundary,10815,NA,NA,NA,NA,NA,NA,NA,NA,331.34,119.98,866.19,0,2027.78,391.61,913.91,351.15,331.34,119.98,866.19,0,2027.78,391.61,913.91,NA
201216023,16023,ID,Butte,2760,NA,NA,NA,NA,NA,NA,NA,NA,300.8,NA,NA,NA,NA,NA,NA,NA,300.8,0,0,0,0,0,0,NA
201216025,16025,ID,Camas,1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,NA
201216027,16027,ID,Canyon,193753,NA,NA,NA,NA,NA,NA,NA,NA,313.05,76.89,572.22,150.86,512.82,481.34,374.4,279.1,313.05,76.89,572.22,150.86,512.82,481.34,374.4,NA
201216029,16029,ID,Caribou,6771,NA,NA,NA,NA,NA,NA,NA,NA,891.75,462.01,1101.01,0,12500,1862.9,20111.11,608.45,891.75,462.01,1101.01,0,12500,1862.9,20111.11,NA
201216031,16031,ID,Cassia,23269,NA,NA,NA,NA,NA,NA,NA,NA,628.75,348.85,957.68,981.48,5729.73,909.44,1827.59,531.03,628.75,348.85,957.68,981.48,5729.73,909.44,1827.59,NA
201216033,16033,ID,Clark,884,NA,NA,NA,NA,NA,NA,NA,NA,553.51,398.41,0,0,0,363.64,0,992.78,553.51,398.41,0,0,0,363.64,0,NA
201216035,16035,ID,Clearwater,8578,NA,NA,NA,NA,NA,NA,NA,NA,412.14,42.07,467.45,3695.65,3459.46,455.96,4389.31,377.64,412.14,42.07,467.45,3695.65,3459.46,455.96,4389.31,NA
201216037,16037,ID,Custer,4326,NA,NA,NA,NA,NA,NA,NA,NA,143.83,0,68.73,0,0,1325.76,0,72.03,143.83,0,68.73,0,0,1325.76,0,NA
201216039,16039,ID,Elmore,26287,NA,NA,NA,NA,NA,NA,NA,NA,484.2,48.81,184.68,0,157.71,527.16,524.32,375.26,484.2,48.81,184.68,0,157.71,527.16,524.32,NA
201216041,16041,ID,Franklin,12798,NA,NA,NA,NA,NA,NA,NA,NA,94.66,0,187.02,0,0,709.94,0,51.22,94.66,0,187.02,0,0,709.94,0,NA
201216043,16043,ID,Fremont,12966,NA,NA,NA,NA,NA,NA,NA,NA,124.56,37.62,393.33,0,0,259.07,1647.06,218.18,124.56,37.62,393.33,0,0,259.07,1647.06,NA
201216045,16045,ID,Gem,16627,NA,NA,NA,NA,NA,NA,NA,NA,348.09,314.28,564.06,0,3162.79,132.8,0,473.67,348.09,314.28,564.06,0,3162.79,132.8,0,NA
201216047,16047,ID,Gooding,15253,NA,NA,NA,NA,NA,NA,NA,NA,349.09,45.83,826.96,0,0,336.78,0,311.37,349.09,45.83,826.96,0,0,336.78,0,NA
201216049,16049,ID,Idaho,16441,NA,NA,NA,NA,NA,NA,NA,NA,138.98,42.19,229.31,0,0,314.38,288.34,140.31,138.98,42.19,229.31,0,0,314.38,288.34,NA
201216051,16051,ID,Jefferson,26639,NA,NA,NA,NA,NA,NA,NA,NA,259.93,0,111.9,0,0,301.48,3989.13,311.78,259.93,0,111.9,0,0,301.48,3989.13,NA
201216053,16053,ID,Jerome,22597,NA,NA,NA,NA,NA,NA,NA,NA,342.46,97.19,414.46,0,1892.86,455.25,1476.19,256.62,342.46,97.19,414.46,0,1892.86,455.25,1476.19,NA
201216055,16055,ID,Kootenai,142078,NA,NA,NA,NA,NA,NA,NA,NA,329.02,120.57,605.18,222.69,1832.24,194.46,930.16,312.76,329.02,120.57,605.18,222.69,1832.24,194.46,930.16,NA
201216057,16057,ID,Latah,38089,NA,NA,NA,NA,NA,NA,NA,NA,124.55,22.45,129.79,137.17,379.94,89.45,2244.9,85.02,124.55,22.45,129.79,137.17,379.94,89.45,2244.9,NA
201216059,16059,ID,Lemhi,7767,NA,NA,NA,NA,NA,NA,NA,NA,189.11,85.8,254.89,0,0,0,0,198.04,189.11,85.8,254.89,0,0,0,0,NA
201216061,16061,ID,Lewis,3820,NA,NA,NA,NA,NA,NA,NA,NA,426.97,119.6,632.69,0,0,1086.42,2603.6,443.11,426.97,119.6,632.69,0,0,1086.42,2603.6,NA
201216063,16063,ID,Lincoln,5261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,NA
201216065,16065,ID,Madison,37663,NA,NA,NA,NA,NA,NA,NA,NA,254.06,151.31,418.27,153.85,804.6,1092.35,1685.39,196.03,254.06,151.31,418.27,153.85,804.6,1092.35,1685.39,NA
201216067,16067,ID,Minidoka,20157,NA,NA,NA,NA,NA,NA,NA,NA,628.68,343.17,972.43,1709.09,4000,694.29,1236.84,599.03,628.68,343.17,972.43,1709.09,4000,694.29,1236.84,NA
201216069,16069,ID,Nez,39498,NA,NA,NA,NA,NA,NA,NA,NA,431.19,79.26,237.44,0,1360.54,248.14,1601.59,290.85,431.19,79.26,237.44,0,1360.54,248.14,1601.59,NA
201216071,16071,ID,Oneida,4222,NA,NA,NA,NA,NA,NA,NA,NA,448.88,226.31,710.16,562.5,4666.67,1843.75,11666.67,253.16,448.88,226.31,710.16,562.5,4666.67,1843.75,11666.67,NA
201216073,16073,ID,Owyhee,11413,NA,NA,NA,NA,NA,NA,NA,NA,536.67,222.94,446.67,0,1500,338.64,0,194.47,536.67,222.94,446.67,0,1500,338.64,0,NA
201216075,16075,ID,Payette,22678,NA,NA,NA,NA,NA,NA,NA,NA,440.36,157.59,876.55,0,1535.71,1013.28,0,347.24,440.36,157.59,876.55,0,1535.71,1013.28,0,NA
201216077,16077,ID,Power,7832,NA,NA,NA,NA,NA,NA,NA,NA,486.13,218.91,1130.86,0,0,376.71,1052.63,590.17,486.13,218.91,1130.86,0,0,376.71,1052.63,NA
201216079,16079,ID,Shoshone,12722,NA,NA,NA,NA,NA,NA,NA,NA,434.55,232.56,585.34,26000,3583.33,589.52,1635.14,313.99,434.55,232.56,585.34,26000,3583.33,589.52,1635.14,NA
201216081,16081,ID,Teton,10126,NA,NA,NA,NA,NA,NA,NA,NA,254.08,162.29,390.63,418.6,1842.11,400.35,2375,217.55,254.08,162.29,390.63,418.6,1842.11,400.35,2375,NA
201216083,16083,ID,Twin,78545,NA,NA,NA,NA,NA,NA,NA,NA,374.71,141.88,593.41,245.43,678.7,1128.17,243.52,222.97,374.71,141.88,593.41,245.43,678.7,1128.17,243.52,NA
201216085,16085,ID,Valley,9537,NA,NA,NA,NA,NA,NA,NA,NA,435.31,172.07,626.56,0,0,920.75,0,427.07,435.31,172.07,626.56,0,0,920.75,0,NA
201216087,16087,ID,Washington,10030,NA,NA,NA,NA,NA,NA,NA,NA,472.73,302.72,542.37,2916.67,3034.48,1477.01,0,329.2,472.73,302.72,542.37,2916.67,3034.48,1477.01,0,NA
201217001,17001,IL,Adams,67135,1044.18,263.46,1831.64,NA,7273.8,NA,NA,799.54,190.17,94.09,484.01,253.6,354.82,6432.23,0,99.93,1234.3500000000001,357.54999999999995,2315.65,253.6,7628.62,6432.23,0,800.54
201217003,17003,IL,Alexander,7719,927.07,NA,NA,NA,1416.12,NA,NA,634.03,962.51,42.5,1600.86,11520,272.88,28127.82,0,151.46,1889.58,42.5,1600.86,11520,1689,28127.82,0,635.03
201217005,17005,IL,Bond,17534,539.81,93.27,908.39,NA,1094.53,NA,NA,498.63,199.22,55.96,323.33,0,409.95,196.2,0,174.81,739.03,149.23,1231.72,0,1504.48,196.2,0,499.63
201217007,17007,IL,Boone,53750,441.69,40.5,836.08,0,3971.12,665.88,0,284.37,276.17,34.71,585.83,0,1489.77,349.51,0,191.27,717.86,75.21000000000001,1421.91,0,5460.889999999999,1015.39,0,285.37
201217009,17009,IL,Brown,6888,233.46,0,332.87,NA,NA,NA,NA,318.01,NA,NA,NA,NA,NA,NA,NA,NA,233.46,0,332.87,0,0,0,0,319.01
201217011,17011,IL,Bureau,34345,373.22,65.46,679.58,0,5208.33,1053.25,0,269.53,109.96,37.41,167.57,0,1041.67,168.52,0,75.16,483.18,102.86999999999999,847.1500000000001,0,6250,1221.77,0,270.53
201217013,17013,IL,Calhoun,4985,554.11,NA,NA,0,0,0,0,563.29,153.52,34.39,118.61,0,2615.38,2181.82,0,152.75,707.63,34.39,118.61,0,2615.38,2181.82,0,564.29
201217015,17015,IL,Carroll,15119,292.3,NA,NA,NA,NA,NA,NA,274.57,177.33,153.54,277.9,0,503.88,203.45,0,147.35,469.63,153.54,277.9,0,503.88,203.45,0,275.57
201217017,17017,IL,Cass,13434,523.32,121.33,893.26,NA,NA,253.81,NA,585.85,NA,NA,NA,NA,NA,NA,NA,NA,523.32,121.33,893.26,0,0,253.81,0,586.85
201217019,17019,IL,Champaign,204626,809.19,131.1,1465.85,NA,4418.87,434.62,NA,342.98,147.7,26.49,229.3,5.55,703,108.66,201.73,55.54,956.8900000000001,157.59,1695.1499999999999,5.55,5121.87,543.28,201.73,343.98
201217021,17021,IL,Christian,34516,497.04,104.86,850.44,NA,1632.65,NA,NA,478.97,231.76,57.2,309.25,0,1357.14,0,0,236.54,728.8,162.06,1159.69,0,2989.79,0,0,479.97
201217023,17023,IL,Clark,16258,545.01,98.29,983.04,NA,5063.29,NA,NA,509.08,197.47,78.63,308.4,0,0,0,0,164.7,742.48,176.92000000000002,1291.44,0,5063.29,0,0,510.08
