yfips,fips,state,county,total_pop,total_prison_pop_rate,female_prison_pop_rate,male_prison_pop_rate,aapi_prison_pop_rate,black_prison_pop_rate,latinx_prison_pop_rate,native_prison_pop_rate,white_prison_pop_rate,total_jail_pop_rate,female_jail_pop_rate,male_jail_pop_rate,aapi_jail_pop_rate,black_jail_pop_rate,latinx_jail_pop_rate,native_jail_pop_rate,white_jail_pop_rate,total_jail_prison_pop_rate,female_jail_prison_pop_rate,male_jail_prison_pop_rate,aapi_jail_prison_pop_rate,black_jail_prison_pop_rate,latinx_jail_prison_pop_rate,native_jail_prison_pop_rate,white_jail_prison_pop_rate
197936117,36117,NY,Wayne,86830,NA,NA,NA,NA,NA,NA,NA,NA,74.73,4.27,146.59,NA,NA,NA,NA,NA,74.73,4.27,146.59,0,0,0,0,0
197936119,36119,NY,Westchester,870643,NA,NA,NA,NA,NA,NA,NA,NA,91.08,16.11,174.27,NA,NA,NA,NA,NA,91.08,16.11,174.27,0,0,0,0,0
197936121,36121,NY,Wyoming,40628,NA,NA,NA,NA,NA,NA,NA,NA,22.2,14.74,30.19,NA,NA,NA,NA,NA,22.2,14.74,30.19,0,0,0,0,0
197936123,36123,NY,Yates,21205,NA,NA,NA,NA,NA,NA,NA,NA,112.32,0,235.48,NA,NA,NA,NA,NA,112.32,0,235.48,0,0,0,0,0
197937001,37001,NC,Alamance,99048,NA,NA,NA,NA,NA,NA,NA,NA,51.35,7.51,101.01,NA,NA,NA,NA,NA,51.35,7.51,101.01,0,0,0,0,0
197937003,37003,NC,Alexander,24719,NA,NA,NA,NA,NA,NA,NA,NA,92.21,0,185.55,NA,NA,NA,NA,NA,92.21,0,185.55,0,0,0,0,0
197937005,37005,NC,Alleghany,9623,NA,NA,NA,NA,NA,NA,NA,NA,26.04,13.45,54.29,NA,NA,NA,NA,NA,26.04,13.45,54.29,0,0,0,0,0
197937007,37007,NC,Anson,25185,NA,NA,NA,NA,NA,NA,NA,NA,71.43,0,147.85,NA,NA,NA,NA,NA,71.43,0,147.85,0,0,0,0,0
197937009,37009,NC,Ashe,21835,NA,NA,NA,NA,NA,NA,NA,NA,30.21,0,61.07,NA,NA,NA,NA,NA,30.21,0,61.07,0,0,0,0,0
197937011,37011,NC,Avery,14313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
197937013,37013,NC,Beaufort,40235,NA,NA,NA,NA,NA,NA,NA,NA,63.74,10.57,121.61,NA,NA,NA,NA,NA,63.74,10.57,121.61,0,0,0,0,0
197937015,37015,NC,Bertie,20984,NA,NA,NA,NA,NA,NA,NA,NA,44.43,1.46,93.31,NA,NA,NA,NA,NA,44.43,1.46,93.31,0,0,0,0,0
197937017,37017,NC,Bladen,30078,NA,NA,NA,NA,NA,NA,NA,NA,89.3,16.06,167.72,NA,NA,NA,NA,NA,89.3,16.06,167.72,0,0,0,0,0
197937019,37019,NC,Brunswick,35162,NA,NA,NA,NA,NA,NA,NA,NA,37.96,0,77.38,NA,NA,NA,NA,NA,37.96,0,77.38,0,0,0,0,0
197937021,37021,NC,Buncombe,159918,NA,NA,NA,NA,NA,NA,NA,NA,82.27,9.53,164.78,NA,NA,NA,NA,NA,82.27,9.53,164.78,0,0,0,0,0
197937023,37023,NC,Burke,71347,NA,NA,NA,NA,NA,NA,NA,NA,38.22,10.61,68.55,NA,NA,NA,NA,NA,38.22,10.61,68.55,0,0,0,0,0
197937025,37025,NC,Cabarrus,84167,NA,NA,NA,NA,NA,NA,NA,NA,51.59,9.12,99.55,NA,NA,NA,NA,NA,51.59,9.12,99.55,0,0,0,0,0
197937027,37027,NC,Caldwell,66392,NA,NA,NA,NA,NA,NA,NA,NA,60.79,5.37,117.71,NA,NA,NA,NA,NA,60.79,5.37,117.71,0,0,0,0,0
197937029,37029,NC,Camden,5757,NA,NA,NA,NA,NA,NA,NA,NA,76.57,4.71,153.5,NA,NA,NA,NA,NA,76.57,4.71,153.5,0,0,0,0,0
197937031,37031,NC,Carteret,41018,NA,NA,NA,NA,NA,NA,NA,NA,72.26,1.46,142.94,NA,NA,NA,NA,NA,72.26,1.46,142.94,0,0,0,0,0
197937033,37033,NC,Caswell,20386,NA,NA,NA,NA,NA,NA,NA,NA,23.71,4.29,47.5,NA,NA,NA,NA,NA,23.71,4.29,47.5,0,0,0,0,0
197937035,37035,NC,Catawba,103277,NA,NA,NA,NA,NA,NA,NA,NA,50.35,4.53,100.65,NA,NA,NA,NA,NA,50.35,4.53,100.65,0,0,0,0,0
197937037,37037,NC,Chatham,33357,NA,NA,NA,NA,NA,NA,NA,NA,53.46,0,107.39,NA,NA,NA,NA,NA,53.46,0,107.39,0,0,0,0,0
197937039,37039,NC,Cherokee,18641,NA,NA,NA,NA,NA,NA,NA,NA,119.11,3.34,243.25,NA,NA,NA,NA,NA,119.11,3.34,243.25,0,0,0,0,0
197937041,37041,NC,Chowan,12608,NA,NA,NA,NA,NA,NA,NA,NA,131.26,0,275.34,NA,NA,NA,NA,NA,131.26,0,275.34,0,0,0,0,0
197937043,37043,NC,Clay,6465,NA,NA,NA,NA,NA,NA,NA,NA,84.45,9.66,163.6,NA,NA,NA,NA,NA,84.45,9.66,163.6,0,0,0,0,0
197937045,37045,NC,Cleveland,82303,NA,NA,NA,NA,NA,NA,NA,NA,73.98,3.63,151.87,NA,NA,NA,NA,NA,73.98,3.63,151.87,0,0,0,0,0
197937047,37047,NC,Columbus,50916,NA,NA,NA,NA,NA,NA,NA,NA,84.67,8.27,165.94,NA,NA,NA,NA,NA,84.67,8.27,165.94,0,0,0,0,0
197937049,37049,NC,Craven,70906,NA,NA,NA,NA,NA,NA,NA,NA,62.82,2.64,117.45,NA,NA,NA,NA,NA,62.82,2.64,117.45,0,0,0,0,0
197937051,37051,NC,Cumberland,244167,NA,NA,NA,NA,NA,NA,NA,NA,89.48,16.95,162.8,NA,NA,NA,NA,NA,89.48,16.95,162.8,0,0,0,0,0
197937053,37053,NC,Currituck,11249,NA,NA,NA,NA,NA,NA,NA,NA,103.09,27.64,181.14,NA,NA,NA,NA,NA,103.09,27.64,181.14,0,0,0,0,0
197937055,37055,NC,Dare,12662,NA,NA,NA,NA,NA,NA,NA,NA,64.76,2.33,128.71,NA,NA,NA,NA,NA,64.76,2.33,128.71,0,0,0,0,0
197937057,37057,NC,Davidson,111253,NA,NA,NA,NA,NA,NA,NA,NA,56.33,8.72,110.4,NA,NA,NA,NA,NA,56.33,8.72,110.4,0,0,0,0,0
197937059,37059,NC,Davie,24339,NA,NA,NA,NA,NA,NA,NA,NA,44.65,0,89.73,NA,NA,NA,NA,NA,44.65,0,89.73,0,0,0,0,0
197937061,37061,NC,Duplin,40626,NA,NA,NA,NA,NA,NA,NA,NA,63.9,8.97,122.2,NA,NA,NA,NA,NA,63.9,8.97,122.2,0,0,0,0,0
197937063,37063,NC,Durham,151307,NA,NA,NA,NA,NA,NA,NA,NA,107.24,14.5,211.44,NA,NA,NA,NA,NA,107.24,14.5,211.44,0,0,0,0,0
197937065,37065,NC,Edgecombe,56214,NA,NA,NA,NA,NA,NA,NA,NA,102.57,17.86,197.18,NA,NA,NA,NA,NA,102.57,17.86,197.18,0,0,0,0,0
197937067,37067,NC,Forsyth,241906,NA,NA,NA,NA,NA,NA,NA,NA,93.8,14.98,181.63,NA,NA,NA,NA,NA,93.8,14.98,181.63,0,0,0,0,0
197937069,37069,NC,Franklin,29688,NA,NA,NA,NA,NA,NA,NA,NA,69.76,9.22,133.4,NA,NA,NA,NA,NA,69.76,9.22,133.4,0,0,0,0,0
197937071,37071,NC,Gaston,159862,NA,NA,NA,NA,NA,NA,NA,NA,67.35,7.75,131.1,NA,NA,NA,NA,NA,67.35,7.75,131.1,0,0,0,0,0
197937073,37073,NC,Gates,8646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
197937075,37075,NC,Graham,7087,NA,NA,NA,NA,NA,NA,NA,NA,31.39,0,54.84,NA,NA,NA,NA,NA,31.39,0,54.84,0,0,0,0,0
197937077,37077,NC,Granville,33824,NA,NA,NA,NA,NA,NA,NA,NA,57.04,1.79,111.73,NA,NA,NA,NA,NA,57.04,1.79,111.73,0,0,0,0,0
197937079,37079,NC,Greene,15557,NA,NA,NA,NA,NA,NA,NA,NA,11.79,0,24.09,NA,NA,NA,NA,NA,11.79,0,24.09,0,0,0,0,0
197937081,37081,NC,Guilford,314908,NA,NA,NA,NA,NA,NA,NA,NA,152.98,21.2,299.08,NA,NA,NA,NA,NA,152.98,21.2,299.08,0,0,0,0,0
197937083,37083,NC,Halifax,55533,NA,NA,NA,NA,NA,NA,NA,NA,87.66,0.78,180.21,NA,NA,NA,NA,NA,87.66,0.78,180.21,0,0,0,0,0
197937085,37085,NC,Harnett,59291,NA,NA,NA,NA,NA,NA,NA,NA,31.4,0,63.03,NA,NA,NA,NA,NA,31.4,0,63.03,0,0,0,0,0
197937087,37087,NC,Haywood,46192,NA,NA,NA,NA,NA,NA,NA,NA,75.98,5.15,150.76,NA,NA,NA,NA,NA,75.98,5.15,150.76,0,0,0,0,0
197937089,37089,NC,Henderson,57017,NA,NA,NA,NA,NA,NA,NA,NA,32.43,5.49,66.73,NA,NA,NA,NA,NA,32.43,5.49,66.73,0,0,0,0,0
197937091,37091,NC,Hertford,23357,NA,NA,NA,NA,NA,NA,NA,NA,70.37,72.35,79.2,NA,NA,NA,NA,NA,70.37,72.35,79.2,0,0,0,0,0
197937093,37093,NC,Hoke,19615,NA,NA,NA,NA,NA,NA,NA,NA,59.85,0,119.84,NA,NA,NA,NA,NA,59.85,0,119.84,0,0,0,0,0
197937095,37095,NC,Hyde,5988,NA,NA,NA,NA,NA,NA,NA,NA,119.79,0,241.76,NA,NA,NA,NA,NA,119.79,0,241.76,0,0,0,0,0
197937097,37097,NC,Iredell,81772,NA,NA,NA,NA,NA,NA,NA,NA,69.16,0.73,141.03,NA,NA,NA,NA,NA,69.16,0.73,141.03,0,0,0,0,0
197937099,37099,NC,Jackson,25050,NA,NA,NA,NA,NA,NA,NA,NA,80.72,4.6,157.37,NA,NA,NA,NA,NA,80.72,4.6,157.37,0,0,0,0,0
197937101,37101,NC,Johnston,70163,NA,NA,NA,NA,NA,NA,NA,NA,65.39,5.05,129.25,NA,NA,NA,NA,NA,65.39,5.05,129.25,0,0,0,0,0
197937103,37103,NC,Jones,9604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
197937105,37105,NC,Lee,35836,NA,NA,NA,NA,NA,NA,NA,NA,60.45,3.25,121.46,NA,NA,NA,NA,NA,60.45,3.25,121.46,0,0,0,0,0
197937107,37107,NC,Lenoir,59301,NA,NA,NA,NA,NA,NA,NA,NA,76,0,160.52,NA,NA,NA,NA,NA,76,0,160.52,0,0,0,0,0
197937109,37109,NC,Lincoln,41092,NA,NA,NA,NA,NA,NA,NA,NA,61.05,0,123.75,NA,NA,NA,NA,NA,61.05,0,123.75,0,0,0,0,0
197937111,37111,NC,McDowell,34244,NA,NA,NA,NA,NA,NA,NA,NA,94.22,7.98,192.56,NA,NA,NA,NA,NA,94.22,7.98,192.56,0,0,0,0,0
197937113,37113,NC,Macon,20201,NA,NA,NA,NA,NA,NA,NA,NA,14.04,0,28.81,NA,NA,NA,NA,NA,14.04,0,28.81,0,0,0,0,0
197937115,37115,NC,Madison,16544,NA,NA,NA,NA,NA,NA,NA,NA,65.32,0,132.75,NA,NA,NA,NA,NA,65.32,0,132.75,0,0,0,0,0
197937117,37117,NC,Martin,25938,NA,NA,NA,NA,NA,NA,NA,NA,61.27,1.15,127.82,NA,NA,NA,NA,NA,61.27,1.15,127.82,0,0,0,0,0
197937119,37119,NC,Mecklenburg,395692,NA,NA,NA,NA,NA,NA,NA,NA,85.59,12.44,167.24,NA,NA,NA,NA,NA,85.59,12.44,167.24,0,0,0,0,0
197937121,37121,NC,Mitchell,14432,NA,NA,NA,NA,NA,NA,NA,NA,63.95,0,130.43,NA,NA,NA,NA,NA,63.95,0,130.43,0,0,0,0,0
197937123,37123,NC,Montgomery,21730,NA,NA,NA,NA,NA,NA,NA,NA,154.42,1.42,313,NA,NA,NA,NA,NA,154.42,1.42,313,0,0,0,0,0
197937125,37125,NC,Moore,49327,NA,NA,NA,NA,NA,NA,NA,NA,103.27,4.92,207.63,NA,NA,NA,NA,NA,103.27,4.92,207.63,0,0,0,0,0
197937127,37127,NC,Nash,67033,NA,NA,NA,NA,NA,NA,NA,NA,57.18,5.24,113.32,NA,NA,NA,NA,NA,57.18,5.24,113.32,0,0,0,0,0
197937129,37129,NC,New,101604,NA,NA,NA,NA,NA,NA,NA,NA,122.39,16.4,236.19,NA,NA,NA,NA,NA,122.39,16.4,236.19,0,0,0,0,0
197937131,37131,NC,Northampton,22844,NA,NA,NA,NA,NA,NA,NA,NA,95.63,40.92,150.52,NA,NA,NA,NA,NA,95.63,40.92,150.52,0,0,0,0,0
197937133,37133,NC,Onslow,113152,NA,NA,NA,NA,NA,NA,NA,NA,75.13,21.02,107.85,NA,NA,NA,NA,NA,75.13,21.02,107.85,0,0,0,0,0
197937135,37135,NC,Orange,75892,NA,NA,NA,NA,NA,NA,NA,NA,20.24,1.34,40.81,NA,NA,NA,NA,NA,20.24,1.34,40.81,0,0,0,0,0
197937137,37137,NC,Pamlico,10137,NA,NA,NA,NA,NA,NA,NA,NA,24.95,0,51.18,NA,NA,NA,NA,NA,24.95,0,51.18,0,0,0,0,0
197937139,37139,NC,Pasquotank,28228,NA,NA,NA,NA,NA,NA,NA,NA,76.63,4.81,151.84,NA,NA,NA,NA,NA,76.63,4.81,151.84,0,0,0,0,0
197937141,37141,NC,Pender,21694,NA,NA,NA,NA,NA,NA,NA,NA,60.41,2,121.67,NA,NA,NA,NA,NA,60.41,2,121.67,0,0,0,0,0
197937143,37143,NC,Perquimans,9487,NA,NA,NA,NA,NA,NA,NA,NA,76.69,4.59,152.96,NA,NA,NA,NA,NA,76.69,4.59,152.96,0,0,0,0,0
197937145,37145,NC,Person,28800,NA,NA,NA,NA,NA,NA,NA,NA,52.03,16.57,89.3,NA,NA,NA,NA,NA,52.03,16.57,89.3,0,0,0,0,0
197937147,37147,NC,Pitt,82819,NA,NA,NA,NA,NA,NA,NA,NA,92.36,3.94,193.76,NA,NA,NA,NA,NA,92.36,3.94,193.76,0,0,0,0,0
197937149,37149,NC,Polk,12696,NA,NA,NA,NA,NA,NA,NA,NA,104.43,22.78,194.07,NA,NA,NA,NA,NA,104.43,22.78,194.07,0,0,0,0,0
197937151,37151,NC,Randolph,89813,NA,NA,NA,NA,NA,NA,NA,NA,53.79,9.15,99.89,NA,NA,NA,NA,NA,53.79,9.15,99.89,0,0,0,0,0
197937153,37153,NC,Richmond,44783,NA,NA,NA,NA,NA,NA,NA,NA,78.49,11.4,157.04,NA,NA,NA,NA,NA,78.49,11.4,157.04,0,0,0,0,0
197937155,37155,NC,Robeson,100541,NA,NA,NA,NA,NA,NA,NA,NA,87.7,10.35,175.54,NA,NA,NA,NA,NA,87.7,10.35,175.54,0,0,0,0,0
197937157,37157,NC,Rockingham,82495,NA,NA,NA,NA,NA,NA,NA,NA,62.22,3.59,124.69,NA,NA,NA,NA,NA,62.22,3.59,124.69,0,0,0,0,0
197937159,37159,NC,Rowan,97918,NA,NA,NA,NA,NA,NA,NA,NA,60.37,1.22,121.8,NA,NA,NA,NA,NA,60.37,1.22,121.8,0,0,0,0,0
197937161,37161,NC,Rutherford,53202,NA,NA,NA,NA,NA,NA,NA,NA,42.03,0.81,86.58,NA,NA,NA,NA,NA,42.03,0.81,86.58,0,0,0,0,0
197937163,37163,NC,Sampson,48981,NA,NA,NA,NA,NA,NA,NA,NA,100.2,6.2,201.33,NA,NA,NA,NA,NA,100.2,6.2,201.33,0,0,0,0,0
197937165,37165,NC,Scotland,32054,NA,NA,NA,NA,NA,NA,NA,NA,93.78,11.19,184.56,NA,NA,NA,NA,NA,93.78,11.19,184.56,0,0,0,0,0
197937167,37167,NC,Stanly,47611,NA,NA,NA,NA,NA,NA,NA,NA,61.93,7.51,118.55,NA,NA,NA,NA,NA,61.93,7.51,118.55,0,0,0,0,0
197937169,37169,NC,Stokes,32161,NA,NA,NA,NA,NA,NA,NA,NA,52.47,0,106.34,NA,NA,NA,NA,NA,52.47,0,106.34,0,0,0,0,0
197937171,37171,NC,Surry,58467,NA,NA,NA,NA,NA,NA,NA,NA,41.49,0,89.33,NA,NA,NA,NA,NA,41.49,0,89.33,0,0,0,0,0
197937173,37173,NC,Swain,10346,NA,NA,NA,NA,NA,NA,NA,NA,142.15,5.97,288.37,NA,NA,NA,NA,NA,142.15,5.97,288.37,0,0,0,0,0
197937175,37175,NC,Transylvania,23192,NA,NA,NA,NA,NA,NA,NA,NA,68.45,8.09,129.33,NA,NA,NA,NA,NA,68.45,8.09,129.33,0,0,0,0,0
197937177,37177,NC,Tyrrell,3999,NA,NA,NA,NA,NA,NA,NA,NA,48.58,0,101.18,NA,NA,NA,NA,NA,48.58,0,101.18,0,0,0,0,0
197937179,37179,NC,Union,68089,NA,NA,NA,NA,NA,NA,NA,NA,70.84,4.92,139.38,NA,NA,NA,NA,NA,70.84,4.92,139.38,0,0,0,0,0
197937181,37181,NC,Vance,36424,NA,NA,NA,NA,NA,NA,NA,NA,77.87,1.65,163.4,NA,NA,NA,NA,NA,77.87,1.65,163.4,0,0,0,0,0
197937183,37183,NC,Wake,293549,NA,NA,NA,NA,NA,NA,NA,NA,66.68,9.49,124.8,NA,NA,NA,NA,NA,66.68,9.49,124.8,0,0,0,0,0
197937185,37185,NC,Warren,16380,NA,NA,NA,NA,NA,NA,NA,NA,114.07,0,236.45,NA,NA,NA,NA,NA,114.07,0,236.45,0,0,0,0,0
197937187,37187,NC,Washington,14895,NA,NA,NA,NA,NA,NA,NA,NA,33.81,0,68.38,NA,NA,NA,NA,NA,33.81,0,68.38,0,0,0,0,0
197937189,37189,NC,Watauga,31053,NA,NA,NA,NA,NA,NA,NA,NA,31.58,0,64.69,NA,NA,NA,NA,NA,31.58,0,64.69,0,0,0,0,0
197937191,37191,NC,Wayne,97135,NA,NA,NA,NA,NA,NA,NA,NA,74.16,3.64,149.51,NA,NA,NA,NA,NA,74.16,3.64,149.51,0,0,0,0,0
197937193,37193,NC,Wilkes,58798,NA,NA,NA,NA,NA,NA,NA,NA,54.27,5.06,104.58,NA,NA,NA,NA,NA,54.27,5.06,104.58,0,0,0,0,0
197937195,37195,NC,Wilson,62276,NA,NA,NA,NA,NA,NA,NA,NA,53.62,6.48,105.98,NA,NA,NA,NA,NA,53.62,6.48,105.98,0,0,0,0,0
197937197,37197,NC,Yadkin,28233,NA,NA,NA,NA,NA,NA,NA,NA,48.05,0,106.81,NA,NA,NA,NA,NA,48.05,0,106.81,0,0,0,0,0
197937199,37199,NC,Yancey,14861,NA,NA,NA,NA,NA,NA,NA,NA,69.61,0,140.66,NA,NA,NA,NA,NA,69.61,0,140.66,0,0,0,0,0
197938001,38001,ND,Adams,3595,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
197938003,38003,ND,Barnes,14189,NA,NA,NA,NA,NA,NA,NA,NA,86.57,41.49,153.12,NA,NA,NA,NA,NA,86.57,41.49,153.12,0,0,0,0,0
197938005,38005,ND,Benson,8155,NA,NA,NA,NA,NA,NA,NA,NA,100.89,28.37,155.41,NA,NA,NA,NA,NA,100.89,28.37,155.41,0,0,0,0,0
197938007,38007,ND,Billings,1057,NA,NA,NA,NA,NA,NA,NA,NA,18.95,3.17,35.04,NA,NA,NA,NA,NA,18.95,3.17,35.04,0,0,0,0,0
197938009,38009,ND,Bottineau,9437,NA,NA,NA,NA,NA,NA,NA,NA,18,10.36,25.44,NA,NA,NA,NA,NA,18,10.36,25.44,0,0,0,0,0
197938011,38011,ND,Bowman,4269,NA,NA,NA,NA,NA,NA,NA,NA,19.33,1.56,36.02,NA,NA,NA,NA,NA,19.33,1.56,36.02,0,0,0,0,0
197938013,38013,ND,Burke,3908,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
197938015,38015,ND,Burleigh,53652,NA,NA,NA,NA,NA,NA,NA,NA,38.48,1.09,77.59,NA,NA,NA,NA,NA,38.48,1.09,77.59,0,0,0,0,0
197938017,38017,ND,Cass,87911,NA,NA,NA,NA,NA,NA,NA,NA,41.01,4.66,76.94,NA,NA,NA,NA,NA,41.01,4.66,76.94,0,0,0,0,0
197938019,38019,ND,Cavalier,8079,NA,NA,NA,NA,NA,NA,NA,NA,34.54,0,15.8,NA,NA,NA,NA,NA,34.54,0,15.8,0,0,0,0,0
197938021,38021,ND,Dickey,7219,NA,NA,NA,NA,NA,NA,NA,NA,23.29,0,0,NA,NA,NA,NA,NA,23.29,0,0,0,0,0,0,0
197938023,38023,ND,Divide,3717,NA,NA,NA,NA,NA,NA,NA,NA,75.63,13.06,132.04,NA,NA,NA,NA,NA,75.63,13.06,132.04,0,0,0,0,0
197938025,38025,ND,Dunn,4511,NA,NA,NA,NA,NA,NA,NA,NA,19.09,1.51,34.55,NA,NA,NA,NA,NA,19.09,1.51,34.55,0,0,0,0,0
197938027,38027,ND,Eddy,3640,NA,NA,NA,NA,NA,NA,NA,NA,101.04,28.05,156.83,NA,NA,NA,NA,NA,101.04,28.05,156.83,0,0,0,0,0
197938029,38029,ND,Emmons,6114,NA,NA,NA,NA,NA,NA,NA,NA,27.39,NA,NA,NA,NA,NA,NA,NA,27.39,0,0,0,0,0,0,0
197938031,38031,ND,Foster,4645,NA,NA,NA,NA,NA,NA,NA,NA,291.23,NA,NA,NA,NA,NA,NA,NA,291.23,0,0,0,0,0,0,0
197938033,38033,ND,Golden,2450,NA,NA,NA,NA,NA,NA,NA,NA,67.66,0,130.72,NA,NA,NA,NA,NA,67.66,0,130.72,0,0,0,0,0
197938035,38035,ND,Grand,66449,NA,NA,NA,NA,NA,NA,NA,NA,36.48,10.12,60.61,NA,NA,NA,NA,NA,36.48,10.12,60.61,0,0,0,0,0
197938037,38037,ND,Grant,4333,NA,NA,NA,NA,NA,NA,NA,NA,38.6,NA,74.29,NA,NA,NA,NA,NA,38.6,0,74.29,0,0,0,0,0
197938039,38039,ND,Griggs,3788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
197938041,38041,ND,Hettinger,4352,NA,NA,NA,NA,NA,NA,NA,NA,19.3,1.55,36.14,NA,NA,NA,NA,NA,19.3,1.55,36.14,0,0,0,0,0
197938043,38043,ND,Kidder,3902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
197938045,38045,ND,LaMoure,6485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
197938047,38047,ND,Logan,3567,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
197938049,38049,ND,McHenry,8118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
197938051,38051,ND,McIntosh,4891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
197938053,38053,ND,McKenzie,6727,NA,NA,NA,NA,NA,NA,NA,NA,67.37,0,126.64,NA,NA,NA,NA,NA,67.37,0,126.64,0,0,0,0,0
197938055,38055,ND,McLean,12305,NA,NA,NA,NA,NA,NA,NA,NA,37.63,44.93,30.94,NA,NA,NA,NA,NA,37.63,44.93,30.94,0,0,0,0,0
197938057,38057,ND,Mercer,8495,NA,NA,NA,NA,NA,NA,NA,NA,11.13,0,20.97,NA,NA,NA,NA,NA,11.13,0,20.97,0,0,0,0,0
197938059,38059,ND,Morton,24412,NA,NA,NA,NA,NA,NA,NA,NA,24.92,2.7,48.55,NA,NA,NA,NA,NA,24.92,2.7,48.55,0,0,0,0,0
197938061,38061,ND,Mountrail,7821,NA,NA,NA,NA,NA,NA,NA,NA,21.39,0,41.88,NA,NA,NA,NA,NA,21.39,0,41.88,0,0,0,0,0
197938063,38063,ND,Nelson,5318,NA,NA,NA,NA,NA,NA,NA,NA,100.79,29.11,151.89,NA,NA,NA,NA,NA,100.79,29.11,151.89,0,0,0,0,0
197938065,38065,ND,Oliver,2480,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
197938067,38067,ND,Pembina,10712,NA,NA,NA,NA,NA,NA,NA,NA,15.47,0,0,NA,NA,NA,NA,NA,15.47,0,0,0,0,0,0,0
197938069,38069,ND,Pierce,6294,NA,NA,NA,NA,NA,NA,NA,NA,81.97,0,32.52,NA,NA,NA,NA,NA,81.97,0,32.52,0,0,0,0,0
197938071,38071,ND,Ramsey,13040,NA,NA,NA,NA,NA,NA,NA,NA,100.86,27.59,159.64,NA,NA,NA,NA,NA,100.86,27.59,159.64,0,0,0,0,0
197938073,38073,ND,Ransom,6600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
197938075,38075,ND,Renville,3632,NA,NA,NA,NA,NA,NA,NA,NA,17.86,10.75,24.43,NA,NA,NA,NA,NA,17.86,10.75,24.43,0,0,0,0,0
197938077,38077,ND,Richland,19222,NA,NA,NA,NA,NA,NA,NA,NA,25.53,17.41,32.4,NA,NA,NA,NA,NA,25.53,17.41,32.4,0,0,0,0,0
197938079,38079,ND,Rolette,12311,NA,NA,NA,NA,NA,NA,NA,NA,89.32,0,181.1,NA,NA,NA,NA,NA,89.32,0,181.1,0,0,0,0,0
197938081,38081,ND,Sargent,5657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
197938083,38083,ND,Sheridan,3072,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
197938085,38085,ND,Sioux,3681,NA,NA,NA,NA,NA,NA,NA,NA,52.9,27.93,87.88,NA,NA,NA,NA,NA,52.9,27.93,87.88,0,0,0,0,0
197938087,38087,ND,Slope,1204,NA,NA,NA,NA,NA,NA,NA,NA,19.46,2.84,33.41,NA,NA,NA,NA,NA,19.46,2.84,33.41,0,0,0,0,0
197938089,38089,ND,Stark,22351,NA,NA,NA,NA,NA,NA,NA,NA,19.21,1.7,36.09,NA,NA,NA,NA,NA,19.21,1.7,36.09,0,0,0,0,0
197938091,38091,ND,Steele,3221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
197938093,38093,ND,Stutsman,24018,NA,NA,NA,NA,NA,NA,NA,NA,76.91,47.02,106.69,NA,NA,NA,NA,NA,76.91,47.02,106.69,0,0,0,0,0
197938095,38095,ND,Towner,4137,NA,NA,NA,NA,NA,NA,NA,NA,100.7,28.52,152.82,NA,NA,NA,NA,NA,100.7,28.52,152.82,0,0,0,0,0
197938097,38097,ND,Traill,9742,NA,NA,NA,NA,NA,NA,NA,NA,115.69,0,229.03,NA,NA,NA,NA,NA,115.69,0,229.03,0,0,0,0,0
197938099,38099,ND,Walsh,15959,NA,NA,NA,NA,NA,NA,NA,NA,46.69,4.11,88.21,NA,NA,NA,NA,NA,46.69,4.11,88.21,0,0,0,0,0
