yfips,fips,state,county,total_pop,total_prison_pop_rate,female_prison_pop_rate,male_prison_pop_rate,aapi_prison_pop_rate,black_prison_pop_rate,latinx_prison_pop_rate,native_prison_pop_rate,white_prison_pop_rate,total_jail_pop_rate,female_jail_pop_rate,male_jail_pop_rate,aapi_jail_pop_rate,black_jail_pop_rate,latinx_jail_pop_rate,native_jail_pop_rate,white_jail_pop_rate,total_jail_prison_pop_rate,female_jail_prison_pop_rate,male_jail_prison_pop_rate,aapi_jail_prison_pop_rate,black_jail_prison_pop_rate,latinx_jail_prison_pop_rate,native_jail_prison_pop_rate,white_jail_prison_pop_rate
197047137,47137,TN,Pickett,3735,NA,NA,NA,NA,NA,NA,NA,NA,43.84,0,89.21,NA,NA,NA,NA,NA,43.84,0,89.21,0,0,0,0,NA
197047139,47139,TN,Polk,11722,NA,NA,NA,NA,NA,NA,NA,NA,410.17,53.79,695.22,NA,NA,NA,NA,NA,410.17,53.79,695.22,0,0,0,0,NA
197047141,47141,TN,Putnam,35776,NA,NA,NA,NA,NA,NA,NA,NA,93.54,0,151.02,NA,NA,NA,NA,NA,93.54,0,151.02,0,0,0,0,NA
197047143,47143,TN,Rhea,17310,NA,NA,NA,NA,NA,NA,NA,NA,47.66,18.12,80.47,NA,NA,NA,NA,NA,47.66,18.12,80.47,0,0,0,0,NA
197047145,47145,TN,Roane,39062,NA,NA,NA,NA,NA,NA,NA,NA,12.35,0,25.94,NA,NA,NA,NA,NA,12.35,0,25.94,0,0,0,0,NA
197047147,47147,TN,Robertson,29346,NA,NA,NA,NA,NA,NA,NA,NA,201.97,0,416.32,NA,NA,NA,NA,NA,201.97,0,416.32,0,0,0,0,NA
197047149,47149,TN,Rutherford,58793,NA,NA,NA,NA,NA,NA,NA,NA,39.7,10.4,64.67,NA,NA,NA,NA,NA,39.7,10.4,64.67,0,0,0,0,NA
197047151,47151,TN,Scott,14873,NA,NA,NA,NA,NA,NA,NA,NA,172.41,22.2,286.05,NA,NA,NA,NA,NA,172.41,22.2,286.05,0,0,0,0,NA
197047153,47153,TN,Sequatchie,6392,NA,NA,NA,NA,NA,NA,NA,NA,129.37,0,264.27,NA,NA,NA,NA,NA,129.37,0,264.27,0,0,0,0,NA
197047155,47155,TN,Sevier,28565,NA,NA,NA,NA,NA,NA,NA,NA,56.23,0,116.47,NA,NA,NA,NA,NA,56.23,0,116.47,0,0,0,0,NA
197047157,47157,TN,Shelby,724386,NA,NA,NA,NA,NA,NA,NA,NA,216.26,14.55,421.67,NA,NA,NA,NA,NA,216.26,14.55,421.67,0,0,0,0,NA
197047159,47159,TN,Smith,12684,NA,NA,NA,NA,NA,NA,NA,NA,196.13,0,399.36,NA,NA,NA,NA,NA,196.13,0,399.36,0,0,0,0,NA
197047161,47161,TN,Stewart,7372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,NA
197047163,47163,TN,Sullivan,127602,NA,NA,NA,NA,NA,NA,NA,NA,129.44,2.33,257.02,NA,NA,NA,NA,NA,129.44,2.33,257.02,0,0,0,0,NA
197047165,47165,TN,Sumner,56903,NA,NA,NA,NA,NA,NA,NA,NA,104.22,0,213.28,NA,NA,NA,NA,NA,104.22,0,213.28,0,0,0,0,NA
197047167,47167,TN,Tipton,27952,NA,NA,NA,NA,NA,NA,NA,NA,75.2,0,155.22,NA,NA,NA,NA,NA,75.2,0,155.22,0,0,0,0,NA
197047169,47169,TN,Trousdale,5181,NA,NA,NA,NA,NA,NA,NA,NA,94.19,0,193.92,NA,NA,NA,NA,NA,94.19,0,193.92,0,0,0,0,NA
197047171,47171,TN,Unicoi,15360,NA,NA,NA,NA,NA,NA,NA,NA,262.83,0,546.81,NA,NA,NA,NA,NA,262.83,0,546.81,0,0,0,0,NA
197047173,47173,TN,Union,9223,NA,NA,NA,NA,NA,NA,NA,NA,146.6,0,298.73,NA,NA,NA,NA,NA,146.6,0,298.73,0,0,0,0,NA
197047175,47175,TN,Van,3772,NA,NA,NA,NA,NA,NA,NA,NA,85.4,0,173.76,NA,NA,NA,NA,NA,85.4,0,173.76,0,0,0,0,NA
197047177,47177,TN,Warren,27127,NA,NA,NA,NA,NA,NA,NA,NA,127.24,11.69,251.57,NA,NA,NA,NA,NA,127.24,11.69,251.57,0,0,0,0,NA
197047179,47179,TN,Washington,74335,NA,NA,NA,NA,NA,NA,NA,NA,102.59,8.32,193.9,NA,NA,NA,NA,NA,102.59,8.32,193.9,0,0,0,0,NA
197047181,47181,TN,Wayne,12417,NA,NA,NA,NA,NA,NA,NA,NA,106.09,0,216.51,NA,NA,NA,NA,NA,106.09,0,216.51,0,0,0,0,NA
197047183,47183,TN,Weakley,29025,NA,NA,NA,NA,NA,NA,NA,NA,92.14,10.68,143.08,NA,NA,NA,NA,NA,92.14,10.68,143.08,0,0,0,0,NA
197047185,47185,TN,White,16376,NA,NA,NA,NA,NA,NA,NA,NA,197.73,0,408.16,NA,NA,NA,NA,NA,197.73,0,408.16,0,0,0,0,NA
197047187,47187,TN,Williamson,34719,NA,NA,NA,NA,NA,NA,NA,NA,70.92,9.28,134.87,NA,NA,NA,NA,NA,70.92,9.28,134.87,0,0,0,0,NA
197047189,47189,TN,Wilson,37384,NA,NA,NA,NA,NA,NA,NA,NA,78.65,0,161.28,NA,NA,NA,NA,NA,78.65,0,161.28,0,0,0,0,NA
197048001,48001,TX,Anderson,28109,NA,NA,NA,NA,NA,NA,NA,NA,172.06,11.97,328.28,NA,NA,NA,NA,NA,172.06,11.97,328.28,0,0,0,0,NA
197048003,48003,TX,Andrews,10491,NA,NA,NA,NA,NA,NA,NA,NA,74.37,0,151.15,NA,NA,NA,NA,NA,74.37,0,151.15,0,0,0,0,NA
197048005,48005,TX,Angelina,49780,NA,NA,NA,NA,NA,NA,NA,NA,104.18,0,214.21,NA,NA,NA,NA,NA,104.18,0,214.21,0,0,0,0,NA
197048007,48007,TX,Aransas,9067,NA,NA,NA,NA,NA,NA,NA,NA,56.41,0,117.46,NA,NA,NA,NA,NA,56.41,0,117.46,0,0,0,0,NA
197048009,48009,TX,Archer,5749,NA,NA,NA,NA,NA,NA,NA,NA,295.68,171.72,428.13,NA,NA,NA,NA,NA,295.68,171.72,428.13,0,0,0,0,NA
197048011,48011,TX,Armstrong,1890,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,NA
197048013,48013,TX,Atascosa,18796,NA,NA,NA,NA,NA,NA,NA,NA,93.94,0,193.2,NA,NA,NA,NA,NA,93.94,0,193.2,0,0,0,0,NA
197048015,48015,TX,Austin,13886,NA,NA,NA,NA,NA,NA,NA,NA,380.81,0,783.7,NA,NA,NA,NA,NA,380.81,0,783.7,0,0,0,0,NA
197048017,48017,TX,Bailey,8459,NA,NA,NA,NA,NA,NA,NA,NA,200.96,79.3,326,NA,NA,NA,NA,NA,200.96,79.3,326,0,0,0,0,NA
197048019,48019,TX,Bandera,4775,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,NA
197048021,48021,TX,Bastrop,17524,NA,NA,NA,NA,NA,NA,NA,NA,81.48,19.7,147.59,NA,NA,NA,NA,NA,81.48,19.7,147.59,0,0,0,0,NA
197048023,48023,TX,Baylor,5206,NA,NA,NA,NA,NA,NA,NA,NA,66.38,63.61,69.4,NA,NA,NA,NA,NA,66.38,63.61,69.4,0,0,0,0,NA
197048025,48025,TX,Bee,22999,NA,NA,NA,NA,NA,NA,NA,NA,42.5,0,81.88,NA,NA,NA,NA,NA,42.5,0,81.88,0,0,0,0,NA
197048027,48027,TX,Bell,125108,NA,NA,NA,NA,NA,NA,NA,NA,83.64,2.81,139.13,NA,NA,NA,NA,NA,83.64,2.81,139.13,0,0,0,0,NA
197048029,48029,TX,Bexar,836675,NA,NA,NA,NA,NA,NA,NA,NA,137.13,34.91,241.4,NA,NA,NA,NA,NA,137.13,34.91,241.4,0,0,0,0,NA
197048031,48031,TX,Blanco,3599,NA,NA,NA,NA,NA,NA,NA,NA,193.05,0,297.32,NA,NA,NA,NA,NA,193.05,0,297.32,0,0,0,0,NA
197048033,48033,TX,Borden,886,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,NA
197048035,48035,TX,Bosque,11079,NA,NA,NA,NA,NA,NA,NA,NA,15.81,0,32.63,NA,NA,NA,NA,NA,15.81,0,32.63,0,0,0,0,NA
197048037,48037,TX,Bowie,68838,NA,NA,NA,NA,NA,NA,NA,NA,112.66,0,235.24,NA,NA,NA,NA,NA,112.66,0,235.24,0,0,0,0,NA
197048039,48039,TX,Brazoria,109143,NA,NA,NA,NA,NA,NA,NA,NA,112.58,82.74,139.16,NA,NA,NA,NA,NA,112.58,82.74,139.16,0,0,0,0,NA
197048041,48041,TX,Brazos,58369,NA,NA,NA,NA,NA,NA,NA,NA,176.3,0,302.5,NA,NA,NA,NA,NA,176.3,0,302.5,0,0,0,0,NA
197048043,48043,TX,Brewster,7774,NA,NA,NA,NA,NA,NA,NA,NA,255.4,0,494.48,NA,NA,NA,NA,NA,255.4,0,494.48,0,0,0,0,NA
197048045,48045,TX,Briscoe,2752,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,NA
197048047,48047,TX,Brooks,8075,NA,NA,NA,NA,NA,NA,NA,NA,21.32,0,44.17,NA,NA,NA,NA,NA,21.32,0,44.17,0,0,0,0,NA
197048049,48049,TX,Brown,26205,NA,NA,NA,NA,NA,NA,NA,NA,32.24,0,67.84,NA,NA,NA,NA,NA,32.24,0,67.84,0,0,0,0,NA
197048051,48051,TX,Burleson,10055,NA,NA,NA,NA,NA,NA,NA,NA,53.37,0,111.11,NA,NA,NA,NA,NA,53.37,0,111.11,0,0,0,0,NA
197048053,48053,TX,Burnet,11583,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,NA
197048055,48055,TX,Caldwell,21259,NA,NA,NA,NA,NA,NA,NA,NA,37.49,0,61.95,NA,NA,NA,NA,NA,37.49,0,61.95,0,0,0,0,NA
197048057,48057,TX,Calhoun,17850,NA,NA,NA,NA,NA,NA,NA,NA,84.4,0,168.89,NA,NA,NA,NA,NA,84.4,0,168.89,0,0,0,0,NA
197048059,48059,TX,Callahan,8256,NA,NA,NA,NA,NA,NA,NA,NA,404.77,0,830.06,NA,NA,NA,NA,NA,404.77,0,830.06,0,0,0,0,NA
197048061,48061,TX,Cameron,141846,NA,NA,NA,NA,NA,NA,NA,NA,208.73,6.97,449.93,NA,NA,NA,NA,NA,208.73,6.97,449.93,0,0,0,0,NA
197048063,48063,TX,Camp,8008,NA,NA,NA,NA,NA,NA,NA,NA,110.42,0,230.63,NA,NA,NA,NA,NA,110.42,0,230.63,0,0,0,0,NA
197048065,48065,TX,Carson,6349,NA,NA,NA,NA,NA,NA,NA,NA,52.03,0,107.58,NA,NA,NA,NA,NA,52.03,0,107.58,0,0,0,0,NA
197048067,48067,TX,Cass,24119,NA,NA,NA,NA,NA,NA,NA,NA,150.37,0,316.5,NA,NA,NA,NA,NA,150.37,0,316.5,0,0,0,0,NA
197048069,48069,TX,Castro,10416,NA,NA,NA,NA,NA,NA,NA,NA,101.59,0,205.83,NA,NA,NA,NA,NA,101.59,0,205.83,0,0,0,0,NA
197048071,48071,TX,Chambers,12254,NA,NA,NA,NA,NA,NA,NA,NA,144.02,0,290.62,NA,NA,NA,NA,NA,144.02,0,290.62,0,0,0,0,NA
197048073,48073,TX,Cherokee,32331,NA,NA,NA,NA,NA,NA,NA,NA,118.1,9.94,212.38,NA,NA,NA,NA,NA,118.1,9.94,212.38,0,0,0,0,NA
197048075,48075,TX,Childress,6564,NA,NA,NA,NA,NA,NA,NA,NA,132.07,0,278.09,NA,NA,NA,NA,NA,132.07,0,278.09,0,0,0,0,NA
197048077,48077,TX,Clay,8160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,NA
197048079,48079,TX,Cochran,5372,NA,NA,NA,NA,NA,NA,NA,NA,95.57,62.85,129.2,NA,NA,NA,NA,NA,95.57,62.85,129.2,0,0,0,0,NA
197048081,48081,TX,Coke,3089,NA,NA,NA,NA,NA,NA,NA,NA,54.35,0,111.48,NA,NA,NA,NA,NA,54.35,0,111.48,0,0,0,0,NA
197048083,48083,TX,Coleman,10275,NA,NA,NA,NA,NA,NA,NA,NA,159.21,0,340.14,NA,NA,NA,NA,NA,159.21,0,340.14,0,0,0,0,NA
197048085,48085,TX,Collin,67573,NA,NA,NA,NA,NA,NA,NA,NA,94.9,0,190.13,NA,NA,NA,NA,NA,94.9,0,190.13,0,0,0,0,NA
197048087,48087,TX,Collingsworth,4712,NA,NA,NA,NA,NA,NA,NA,NA,414.31,0,775.8,NA,NA,NA,NA,NA,414.31,0,775.8,0,0,0,0,NA
197048089,48089,TX,Colorado,17534,NA,NA,NA,NA,NA,NA,NA,NA,97.62,0,177.76,NA,NA,NA,NA,NA,97.62,0,177.76,0,0,0,0,NA
197048091,48091,TX,Comal,24466,NA,NA,NA,NA,NA,NA,NA,NA,20.26,0,41.69,NA,NA,NA,NA,NA,20.26,0,41.69,0,0,0,0,NA
197048093,48093,TX,Comanche,11899,NA,NA,NA,NA,NA,NA,NA,NA,88.4,0,151.06,NA,NA,NA,NA,NA,88.4,0,151.06,0,0,0,0,NA
197048095,48095,TX,Concho,2974,NA,NA,NA,NA,NA,NA,NA,NA,58.61,0,119.51,NA,NA,NA,NA,NA,58.61,0,119.51,0,0,0,0,NA
197048097,48097,TX,Cooke,23564,NA,NA,NA,NA,NA,NA,NA,NA,127.21,13.65,249.12,NA,NA,NA,NA,NA,127.21,13.65,249.12,0,0,0,0,NA
197048099,48099,TX,Coryell,35628,NA,NA,NA,NA,NA,NA,NA,NA,39.42,0,56.1,NA,NA,NA,NA,NA,39.42,0,56.1,0,0,0,0,NA
197048101,48101,TX,Cottle,3161,NA,NA,NA,NA,NA,NA,NA,NA,497.79,0,1032.11,NA,NA,NA,NA,NA,497.79,0,1032.11,0,0,0,0,NA
197048103,48103,TX,Crane,4169,NA,NA,NA,NA,NA,NA,NA,NA,149.37,0,299.63,NA,NA,NA,NA,NA,149.37,0,299.63,0,0,0,0,NA
197048105,48105,TX,Crockett,3945,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,NA
197048107,48107,TX,Crosby,9091,NA,NA,NA,NA,NA,NA,NA,NA,158.51,0,282.49,NA,NA,NA,NA,NA,158.51,0,282.49,0,0,0,0,NA
197048109,48109,TX,Culberson,3418,NA,NA,NA,NA,NA,NA,NA,NA,822.2,0,1123.6,NA,NA,NA,NA,NA,822.2,0,1123.6,0,0,0,0,NA
197048111,48111,TX,Dallam,5993,NA,NA,NA,NA,NA,NA,NA,NA,56.16,0,114.88,NA,NA,NA,NA,NA,56.16,0,114.88,0,0,0,0,NA
197048113,48113,TX,Dallas,1332369,NA,NA,NA,NA,NA,NA,NA,NA,203.63,19.74,401.8,NA,NA,NA,NA,NA,203.63,19.74,401.8,0,0,0,0,NA
197048115,48115,TX,Dawson,16585,NA,NA,NA,NA,NA,NA,NA,NA,220.57,40.11,418.96,NA,NA,NA,NA,NA,220.57,40.11,418.96,0,0,0,0,NA
197048117,48117,TX,Deaf,18998,NA,NA,NA,NA,NA,NA,NA,NA,313.45,36.38,579.55,NA,NA,NA,NA,NA,313.45,36.38,579.55,0,0,0,0,NA
197048119,48119,TX,Delta,4896,NA,NA,NA,NA,NA,NA,NA,NA,36.5,0,74.4,NA,NA,NA,NA,NA,36.5,0,74.4,0,0,0,0,NA
197048121,48121,TX,Denton,76764,NA,NA,NA,NA,NA,NA,NA,NA,50.48,0,106.64,NA,NA,NA,NA,NA,50.48,0,106.64,0,0,0,0,NA
197048123,48123,TX,DeWitt,18677,NA,NA,NA,NA,NA,NA,NA,NA,85.98,0,179.64,NA,NA,NA,NA,NA,85.98,0,179.64,0,0,0,0,NA
197048125,48125,TX,Dickens,3748,NA,NA,NA,NA,NA,NA,NA,NA,140.38,0,291.83,NA,NA,NA,NA,NA,140.38,0,291.83,0,0,0,0,NA
197048127,48127,TX,Dimmit,9090,NA,NA,NA,NA,NA,NA,NA,NA,80.86,0,170.14,NA,NA,NA,NA,NA,80.86,0,170.14,0,0,0,0,NA
197048129,48129,TX,Donley,3682,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,NA
197048131,48131,TX,Duval,11800,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,NA
197048133,48133,TX,Eastland,18208,NA,NA,NA,NA,NA,NA,NA,NA,76.28,18.71,97.24,NA,NA,NA,NA,NA,76.28,18.71,97.24,0,0,0,0,NA
197048135,48135,TX,Ector,92847,NA,NA,NA,NA,NA,NA,NA,NA,155.76,9.98,293.04,NA,NA,NA,NA,NA,155.76,9.98,293.04,0,0,0,0,NA
197048137,48137,TX,Edwards,2097,NA,NA,NA,NA,NA,NA,NA,NA,85.91,0,175.44,NA,NA,NA,NA,NA,85.91,0,175.44,0,0,0,0,NA
197048139,48139,TX,Ellis,46784,NA,NA,NA,NA,NA,NA,NA,NA,51.71,0,107.2,NA,NA,NA,NA,NA,51.71,0,107.2,0,0,0,0,NA
197048141,48141,TX,El,361271,NA,NA,NA,NA,NA,NA,NA,NA,161.38,9.9,318.79,NA,NA,NA,NA,NA,161.38,9.9,318.79,0,0,0,0,NA
197048143,48143,TX,Erath,18179,NA,NA,NA,NA,NA,NA,NA,NA,27,0,54.05,NA,NA,NA,NA,NA,27,0,54.05,0,0,0,0,NA
197048145,48145,TX,Falls,17344,NA,NA,NA,NA,NA,NA,NA,NA,94.26,0,200.8,NA,NA,NA,NA,NA,94.26,0,200.8,0,0,0,0,NA
197048147,48147,TX,Fannin,22746,NA,NA,NA,NA,NA,NA,NA,NA,92.14,0,157.73,NA,NA,NA,NA,NA,92.14,0,157.73,0,0,0,0,NA
197048149,48149,TX,Fayette,17649,NA,NA,NA,NA,NA,NA,NA,NA,49.32,0,100.87,NA,NA,NA,NA,NA,49.32,0,100.87,0,0,0,0,NA
197048151,48151,TX,Fisher,6345,NA,NA,NA,NA,NA,NA,NA,NA,27.25,0,56.15,NA,NA,NA,NA,NA,27.25,0,56.15,0,0,0,0,NA
197048153,48153,TX,Floyd,10985,NA,NA,NA,NA,NA,NA,NA,NA,32.21,0,65.79,NA,NA,NA,NA,NA,32.21,0,65.79,0,0,0,0,NA
197048155,48155,TX,Foard,2239,NA,NA,NA,NA,NA,NA,NA,NA,226.93,0,474.68,NA,NA,NA,NA,NA,226.93,0,474.68,0,0,0,0,NA
197048157,48157,TX,Fort,53119,NA,NA,NA,NA,NA,NA,NA,NA,111.72,0,192.49,NA,NA,NA,NA,NA,111.72,0,192.49,0,0,0,0,NA
197048159,48159,TX,Franklin,5317,NA,NA,NA,NA,NA,NA,NA,NA,98.2,64.52,132.89,NA,NA,NA,NA,NA,98.2,64.52,132.89,0,0,0,0,NA
197048161,48161,TX,Freestone,11226,NA,NA,NA,NA,NA,NA,NA,NA,48.67,0,102.7,NA,NA,NA,NA,NA,48.67,0,102.7,0,0,0,0,NA
197048163,48163,TX,Frio,11178,NA,NA,NA,NA,NA,NA,NA,NA,133.67,0,272.85,NA,NA,NA,NA,NA,133.67,0,272.85,0,0,0,0,NA
197048165,48165,TX,Gaines,11600,NA,NA,NA,NA,NA,NA,NA,NA,129.5,0,260.57,NA,NA,NA,NA,NA,129.5,0,260.57,0,0,0,0,NA
197048167,48167,TX,Galveston,170449,NA,NA,NA,NA,NA,NA,NA,NA,129.54,16.39,230.55,NA,NA,NA,NA,NA,129.54,16.39,230.55,0,0,0,0,NA
197048169,48169,TX,Garza,5260,NA,NA,NA,NA,NA,NA,NA,NA,126.21,0,262.56,NA,NA,NA,NA,NA,126.21,0,262.56,0,0,0,0,NA
197048171,48171,TX,Gillespie,10635,NA,NA,NA,NA,NA,NA,NA,NA,84.27,0,138.74,NA,NA,NA,NA,NA,84.27,0,138.74,0,0,0,0,NA
197048173,48173,TX,Glasscock,1152,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,NA
197048175,48175,TX,Goliad,4895,NA,NA,NA,NA,NA,NA,NA,NA,35.57,0,75.3,NA,NA,NA,NA,NA,35.57,0,75.3,0,0,0,0,NA
197048177,48177,TX,Gonzales,16460,NA,NA,NA,NA,NA,NA,NA,NA,21.79,0,45.03,NA,NA,NA,NA,NA,21.79,0,45.03,0,0,0,0,NA
197048179,48179,TX,Gray,26909,NA,NA,NA,NA,NA,NA,NA,NA,101.35,22.79,187.57,NA,NA,NA,NA,NA,101.35,22.79,187.57,0,0,0,0,NA
197048181,48181,TX,Grayson,82718,NA,NA,NA,NA,NA,NA,NA,NA,160.41,15.61,276.4,NA,NA,NA,NA,NA,160.41,15.61,276.4,0,0,0,0,NA
197048183,48183,TX,Gregg,76006,NA,NA,NA,NA,NA,NA,NA,NA,85.01,16.27,146.84,NA,NA,NA,NA,NA,85.01,16.27,146.84,0,0,0,0,NA
197048185,48185,TX,Grimes,11904,NA,NA,NA,NA,NA,NA,NA,NA,92.32,0,192.93,NA,NA,NA,NA,NA,92.32,0,192.93,0,0,0,0,NA
197048187,48187,TX,Guadalupe,33846,NA,NA,NA,NA,NA,NA,NA,NA,169.05,38.54,267.16,NA,NA,NA,NA,NA,169.05,38.54,267.16,0,0,0,0,NA
197048189,48189,TX,Hale,34308,NA,NA,NA,NA,NA,NA,NA,NA,64.98,0,124.02,NA,NA,NA,NA,NA,64.98,0,124.02,0,0,0,0,NA
197048191,48191,TX,Hall,5975,NA,NA,NA,NA,NA,NA,NA,NA,177.46,0,367.42,NA,NA,NA,NA,NA,177.46,0,367.42,0,0,0,0,NA
197048193,48193,TX,Hamilton,7285,NA,NA,NA,NA,NA,NA,NA,NA,269.21,0,557.81,NA,NA,NA,NA,NA,269.21,0,557.81,0,0,0,0,NA
197048195,48195,TX,Hansford,6338,NA,NA,NA,NA,NA,NA,NA,NA,51.41,0,103.31,NA,NA,NA,NA,NA,51.41,0,103.31,0,0,0,0,NA
197048197,48197,TX,Hardeman,6796,NA,NA,NA,NA,NA,NA,NA,NA,411.31,98.28,700.81,NA,NA,NA,NA,NA,411.31,98.28,700.81,0,0,0,0,NA
197048199,48199,TX,Hardin,30135,NA,NA,NA,NA,NA,NA,NA,NA,22.28,0,45.87,NA,NA,NA,NA,NA,22.28,0,45.87,0,0,0,0,NA
197048201,48201,TX,Harris,1753324,NA,NA,NA,NA,NA,NA,NA,NA,221.28,21.86,430.55,NA,NA,NA,NA,NA,221.28,21.86,430.55,0,0,0,0,NA
197048203,48203,TX,Harrison,45004,NA,NA,NA,NA,NA,NA,NA,NA,178.58,7.21,345.52,NA,NA,NA,NA,NA,178.58,7.21,345.52,0,0,0,0,NA
197048205,48205,TX,Hartley,2835,NA,NA,NA,NA,NA,NA,NA,NA,115.21,0,238.66,NA,NA,NA,NA,NA,115.21,0,238.66,0,0,0,0,NA
197048207,48207,TX,Haskell,8470,NA,NA,NA,NA,NA,NA,NA,NA,64.8,0,132.91,NA,NA,NA,NA,NA,64.8,0,132.91,0,0,0,0,NA
197048209,48209,TX,Hays,27988,NA,NA,NA,NA,NA,NA,NA,NA,79.21,0,165.6,NA,NA,NA,NA,NA,79.21,0,165.6,0,0,0,0,NA
197048211,48211,TX,Hemphill,3155,NA,NA,NA,NA,NA,NA,NA,NA,107.3,0,219.3,NA,NA,NA,NA,NA,107.3,0,219.3,0,0,0,0,NA
197048213,48213,TX,Henderson,26821,NA,NA,NA,NA,NA,NA,NA,NA,94.14,12.06,143.9,NA,NA,NA,NA,NA,94.14,12.06,143.9,0,0,0,0,NA
197048215,48215,TX,Hidalgo,183908,NA,NA,NA,NA,NA,NA,NA,NA,118.81,10.93,234.43,NA,NA,NA,NA,NA,118.81,10.93,234.43,0,0,0,0,NA
197048217,48217,TX,Hill,22651,NA,NA,NA,NA,NA,NA,NA,NA,68.4,0,140.89,NA,NA,NA,NA,NA,68.4,0,140.89,0,0,0,0,NA
197048219,48219,TX,Hockley,20546,NA,NA,NA,NA,NA,NA,NA,NA,71.58,0,143.84,NA,NA,NA,NA,NA,71.58,0,143.84,0,0,0,0,NA
197048221,48221,TX,Hood,6610,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,NA
197048223,48223,TX,Hopkins,20823,NA,NA,NA,NA,NA,NA,NA,NA,72.94,15.73,117.06,NA,NA,NA,NA,NA,72.94,15.73,117.06,0,0,0,0,NA
197048225,48225,TX,Houston,17991,NA,NA,NA,NA,NA,NA,NA,NA,57.01,20.14,71.97,NA,NA,NA,NA,NA,57.01,20.14,71.97,0,0,0,0,NA
197048227,48227,TX,Howard,38027,NA,NA,NA,NA,NA,NA,NA,NA,145.65,67.05,223.14,NA,NA,NA,NA,NA,145.65,67.05,223.14,0,0,0,0,NA
197048229,48229,TX,Hudspeth,2389,NA,NA,NA,NA,NA,NA,NA,NA,503.24,0,995.73,NA,NA,NA,NA,NA,503.24,0,995.73,0,0,0,0,NA
197048231,48231,TX,Hunt,48131,NA,NA,NA,NA,NA,NA,NA,NA,92.89,6.55,181.54,NA,NA,NA,NA,NA,92.89,6.55,181.54,0,0,0,0,NA
197048233,48233,TX,Hutchinson,24574,NA,NA,NA,NA,NA,NA,NA,NA,141.31,12.02,276.45,NA,NA,NA,NA,NA,141.31,12.02,276.45,0,0,0,0,NA
197048235,48235,TX,Irion,1098,NA,NA,NA,NA,NA,NA,NA,NA,81.89,0,146.88,NA,NA,NA,NA,NA,81.89,0,146.88,0,0,0,0,NA
197048237,48237,TX,Jack,6672,NA,NA,NA,NA,NA,NA,NA,NA,51.24,0,105.99,NA,NA,NA,NA,NA,51.24,0,105.99,0,0,0,0,NA
197048239,48239,TX,Jackson,12970,NA,NA,NA,NA,NA,NA,NA,NA,102.92,0,210.64,NA,NA,NA,NA,NA,102.92,0,210.64,0,0,0,0,NA
197048241,48241,TX,Jasper,24731,NA,NA,NA,NA,NA,NA,NA,NA,252.54,26.97,453.28,NA,NA,NA,NA,NA,252.54,26.97,453.28,0,0,0,0,NA
197048243,48243,TX,Jeff,1516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,NA
197048245,48245,TX,Jefferson,246469,NA,NA,NA,NA,NA,NA,NA,NA,141.13,8.79,282.07,NA,NA,NA,NA,NA,141.13,8.79,282.07,0,0,0,0,NA
197048247,48247,TX,Jim,4658,NA,NA,NA,NA,NA,NA,NA,NA,187.76,0,389.11,NA,NA,NA,NA,NA,187.76,0,389.11,0,0,0,0,NA
197048249,48249,TX,Jim,33192,NA,NA,NA,NA,NA,NA,NA,NA,30.76,0,53.57,NA,NA,NA,NA,NA,30.76,0,53.57,0,0,0,0,NA
197048251,48251,TX,Johnson,46279,NA,NA,NA,NA,NA,NA,NA,NA,50.66,0,103.17,NA,NA,NA,NA,NA,50.66,0,103.17,0,0,0,0,NA
197048253,48253,TX,Jones,16212,NA,NA,NA,NA,NA,NA,NA,NA,74.8,0,155.28,NA,NA,NA,NA,NA,74.8,0,155.28,0,0,0,0,NA
