yfips,fips,state,county,total_pop,total_prison_pop_rate,female_prison_pop_rate,male_prison_pop_rate,aapi_prison_pop_rate,black_prison_pop_rate,latinx_prison_pop_rate,native_prison_pop_rate,white_prison_pop_rate,total_jail_pop_rate,female_jail_pop_rate,male_jail_pop_rate,aapi_jail_pop_rate,black_jail_pop_rate,latinx_jail_pop_rate,native_jail_pop_rate,white_jail_pop_rate,total_jail_prison_pop_rate,female_jail_prison_pop_rate,male_jail_prison_pop_rate,aapi_jail_prison_pop_rate,black_jail_prison_pop_rate,latinx_jail_prison_pop_rate,native_jail_prison_pop_rate,white_jail_prison_pop_rate
199328057,28057,MS,Itawamba,20686,209.36,NA,NA,NA,783,0,0,169.51,89.73,12.47,178.62,0,510.07,4347.83,0,72.65,299.09000000000003,12.47,178.62,0,1293.07,4347.83,0,242.16
199328059,28059,MS,Jackson,122811,302.59,44.14,558.5,NA,1005.15,0,0,135.1,176.92,34.33,420.09,0,583.24,505.56,0,116.25,479.51,78.47,978.5899999999999,0,1588.3899999999999,505.56,0,251.35
199328061,28061,MS,Jasper,17235,161.43,0,331.32,NA,265.05,NA,NA,NA,237.39,18.52,409.28,0,359.71,0,0,38.27,398.82,18.52,740.5999999999999,0,624.76,0,0,38.27
199328063,28063,MS,Jefferson,8849,371.13,0,776.1,NA,430.2,0,NA,0,129.89,0,271.63,NA,150.57,0,NA,0,501.02,0,1047.73,0,580.77,0,0,0
199328065,28065,MS,Jefferson,13969,438.28,NA,NA,NA,724.8,0,0,103.6,319.83,57.94,668.15,0,593.02,0,0,87.28,758.1099999999999,57.94,668.15,0,1317.82,0,0,190.88
199328067,28067,MS,Jones,63090,392.29,58.27,746.42,NA,1164,0,0,149.92,137.43,38.16,314.01,0,467.68,0,0,53.3,529.72,96.43,1060.4299999999998,0,1631.68,0,0,203.21999999999997
199328069,28069,MS,Kemper,10305,362.89,NA,NA,NA,562.59,NA,NA,NA,126.22,0,417.75,0,192.69,0,0,119.05,489.11,0,417.75,0,755.28,0,0,119.05
199328071,28071,MS,Lafayette,33549,338.15,48.69,630.06,NA,1228.32,0,0,82.19,203.71,30.27,409.13,0,650.29,591.72,0,71.23,541.86,78.96,1039.19,0,1878.61,591.72,0,153.42000000000002
199328073,28073,MS,Lamar,31990,180.25,NA,NA,NA,531.91,0,0,136,213.45,40.24,387.52,0,613.75,0,0,136,393.7,40.24,387.52,0,1145.6599999999999,0,0,272
199328075,28075,MS,Lauderdale,77129,619.7,67.1,1213.97,NA,1479.98,NA,NA,171.66,323.14,24.23,471.16,0,601.84,0,0,137.17,942.84,91.33,1685.13,0,2081.82,0,0,308.83
199328077,28077,MS,Lawrence,12516,127.78,NA,NA,NA,245.5,0,0,74.78,191.67,0,609.43,0,613.75,0,0,149.56,319.45,0,609.43,0,859.25,0,0,224.34
199328079,28079,MS,Leake,19033,540.4,84.01,1016.47,NA,1016.7,0,0,301.03,205.87,68.72,2475.81,0,435.25,0,265.62,141.77,746.27,152.73000000000002,3492.2799999999997,0,1451.95,0,265.62,442.79999999999995
199328081,28081,MS,Lee,69786,281.85,29.9,549.85,NA,1017.79,NA,NA,79.54,286.26,52.03,581.66,0,925.26,0,0,107.94,568.11,81.93,1131.51,0,1943.05,0,0,187.48000000000002
199328083,28083,MS,Leflore,37978,549.95,NA,NA,NA,790.01,0,0,164.71,453.93,46.4,1110.8,0,747.69,925.93,0,152.94,1003.8800000000001,46.4,1110.8,0,1537.7,925.93,0,317.65
199328085,28085,MS,Lincoln,31314,543.62,89.15,1022.11,NA,1306.74,0,0,224.96,182.9,73.01,375.47,0,447.04,5073.17,0,72.57,726.52,162.16000000000003,1397.58,0,1753.78,5073.17,0,297.53
199328087,28087,MS,Lowndes,60305,644.16,68.5,1268.64,NA,1395.48,0,0,217.84,216.42,78.29,504.27,0,586.1,0,0,45.21,860.5799999999999,146.79000000000002,1772.91,0,1981.58,0,0,263.05
199328089,28089,MS,Madison,60846,187.48,NA,NA,NA,392.9,0,0,54.84,499.94,41.18,1040.9,0,1109,387.6,3333.33,88.59,687.42,41.18,1040.9,0,1501.9,387.6,3333.33,143.43
199328091,28091,MS,Marion,25247,684.45,151.94,1238.63,NA,1701.2,NA,NA,249.91,226,36.84,513.9,0,719.74,0,0,55.53,910.45,188.78,1752.5300000000002,0,2420.94,0,0,305.44
199328093,28093,MS,Marshall,31783,328.11,NA,NA,NA,400.88,NA,NA,252.65,274.24,47.4,558.52,0,468.93,0,0,113.4,602.35,47.4,558.52,0,869.81,0,0,366.05
199328095,28095,MS,Monroe,36911,177.68,NA,NA,NA,515.69,0,0,37.12,303.36,47.05,585.11,0,663.03,0,0,123.75,481.04,47.05,585.11,0,1178.72,0,0,160.87
199328097,28097,MS,Montgomery,12308,524.26,0,1106.38,NA,946.97,0,0,212.41,255.41,NA,482.27,0,441.92,0,0,70.8,779.67,0,1588.65,0,1388.89,0,0,283.21
199328099,28099,MS,Neshoba,26056,523.92,120.57,956.2,NA,1462.77,NA,NA,NA,112.27,32.92,245.51,0,299.2,0,146.99,64.25,636.1899999999999,153.49,1201.71,0,1761.97,0,146.99,64.25
199328101,28101,MS,Newton,20920,336.42,NA,NA,NA,869.34,0,0,125.37,160.56,24.47,153.97,0,197.58,0,0,85.48,496.98,24.47,153.97,0,1066.92,0,0,210.85000000000002
199328103,28103,MS,Noxubee,12563,323.41,0,679.12,NA,431.8,NA,NA,NA,390.78,64.32,820.6,0,549.56,0,0,43.57,714.19,64.32,1499.72,0,981.3599999999999,0,0,43.57
199328105,28105,MS,Oktibbeha,39028,314.57,0,616.13,NA,872.22,0,0,65.42,229.74,24.26,346.14,0,362.48,0,0,109.03,544.31,24.26,962.27,0,1234.7,0,0,174.45
199328107,28107,MS,Panola,31389,773.34,NA,NA,NA,1378.46,0,0,255.03,207.61,18.17,410.72,0,347.42,970.87,0,58.85,980.95,18.17,410.72,0,1725.88,970.87,0,313.88
199328109,28109,MS,Pearl,40674,381.52,52.11,727.76,NA,1629.63,NA,NA,191.4,251.8,28.51,375.62,0,888.89,0,0,80.12,633.3199999999999,80.62,1103.38,0,2518.52,0,0,271.52
199328111,28111,MS,Perry,11222,348.38,NA,NA,NA,878.97,NA,NA,194.86,167.22,24.76,412.74,NA,608.52,0,0,88.57,515.6,24.76,412.74,0,1487.49,0,0,283.43
199328113,28113,MS,Pike,37755,659.51,65.38,1322.63,NA,1297.96,0,0,128.13,193.97,20.84,716.5,0,300.99,533.98,0,145.11,853.48,86.22,2039.13,0,1598.95,533.98,0,273.24
199328115,28115,MS,Pontotoc,23506,314.87,NA,NA,NA,797.37,0,0,236.29,147.38,38.58,243.74,0,422.14,0,0,70.89,462.25,38.58,243.74,0,1219.51,0,0,307.18
199328117,28117,MS,Prentiss,23973,313.94,NA,NA,NA,1124.17,0,0,199.03,96.1,17.08,353.13,0,613.18,0,0,110.57,410.03999999999996,17.08,353.13,0,1737.35,0,0,309.6
199328119,28119,MS,Quitman,10280,1174.89,NA,NA,NA,1704.23,0,0,346.62,419.6,34.67,639.66,NA,439.8,0,0,129.98,1594.4900000000002,34.67,639.66,0,2144.03,0,0,476.6
199328121,28121,MS,Rankin,93625,249.43,42.93,465.76,NA,601.93,NA,NA,181.3,101.97,29.56,219.87,0,321.03,1327.43,0,56.66,351.4,72.49,685.63,0,922.9599999999999,1327.43,0,237.96
199328123,28123,MS,Scott,25702,532.75,48.51,1050.58,NA,1083.46,0,0,213.63,376.06,62.7,674.45,0,694.09,0,0,111.9,908.81,111.21000000000001,1725.03,0,1777.5500000000002,0,0,325.53
199328125,28125,MS,Sharkey,7013,555.56,0,1191.71,NA,806.75,NA,NA,NA,386.47,0,829.02,0,550.06,0,NA,71.58,942.03,0,2020.73,0,1356.81,0,0,71.58
199328127,28127,MS,Simpson,24940,204.75,NA,NA,NA,485.24,0,0,75.34,550.26,31.19,1110.68,0,1031.14,0,0,348.43,755.01,31.19,1110.68,0,1516.38,0,0,423.77
199328129,28129,MS,Smith,15164,157.7,NA,NA,NA,295.57,0,0,120.92,168.21,35.93,420.79,0,738.92,0,0,67.18,325.90999999999997,35.93,420.79,0,1034.49,0,0,188.10000000000002
199328131,28131,MS,Stone,11419,393.17,NA,NA,NA,1454.06,0,0,120.44,203.36,36.47,311.49,0,335.1,0,0,170.85,596.53,36.47,311.49,0,1789.1599999999999,0,0,291.28999999999996
199328133,28133,MS,Sunflower,36622,584.02,122.35,899.9,NA,826.13,0,0,124.84,128.4,60.26,286.64,0,156.78,247.25,0,61.55,712.42,182.60999999999999,1186.54,0,982.91,247.25,0,186.39
199328135,28135,MS,Tallahatchie,14948,509.4,NA,NA,NA,831.35,NA,NA,NA,486.76,52.72,1050.87,0,791.77,0,0,107.15,996.16,52.72,1050.87,0,1623.12,0,0,107.15
199328137,28137,MS,Tate,22170,510.42,68.04,978,NA,1081.92,0,0,247.99,174.8,30.89,373.94,0,331.2,0,0,113.66,685.22,98.93,1351.94,0,1413.1200000000001,0,0,361.65
199328139,28139,MS,Tippah,20015,119.35,NA,NA,NA,246.91,0,0,95.47,95.48,8.61,161.89,0,246.91,0,0,47.73,214.82999999999998,8.61,161.89,0,493.82,0,0,143.2
199328141,28141,MS,Tishomingo,18375,220.66,0,450.53,NA,NA,NA,NA,220.97,101.84,74.02,138.62,0,201.97,0,0,70.71,322.5,74.02,589.15,0,201.97,0,0,291.68
199328143,28143,MS,Tunica,8463,704.93,NA,NA,NA,878.93,0,NA,286.94,765.36,187.69,1477.62,0,822.23,0,NA,502.15,1470.29,187.69,1477.62,0,1701.1599999999999,0,0,789.0899999999999
199328145,28145,MS,Union,22761,402.02,54.64,759.81,NA,1388.22,0,0,236.6,173.29,57.1,329.96,0,336.05,0,0,138.53,575.31,111.74000000000001,1089.77,0,1724.27,0,0,375.13
199328147,28147,MS,Walthall,14597,341.65,NA,NA,NA,775.62,NA,NA,NA,170.82,0,234.19,0,193.91,0,0,58.42,512.47,0,234.19,0,969.53,0,0,58.42
199328149,28149,MS,Warren,48433,492.55,62.79,963.72,NA,1041.31,NA,NA,145.48,328.36,28.25,750.33,0,798.33,0,0,91.6,820.9100000000001,91.03999999999999,1714.0500000000002,0,1839.6399999999999,0,0,237.07999999999998
199328151,28151,MS,Washington,66323,663.16,18.68,1401.52,NA,1066.22,0,0,114.97,443.77,57.1,1166.15,0,893.55,0,0,66.56,1106.9299999999998,75.78,2567.67,0,1959.77,0,0,181.53
199328153,28153,MS,Wayne,19744,522.97,139,940.54,NA,1319.14,0,0,99.48,201.14,42.16,184.75,0,185.14,0,0,37.3,724.11,181.16,1125.29,0,1504.2800000000002,0,0,136.78
199328155,28155,MS,Webster,10183,226.76,NA,NA,NA,711.46,0,NA,102.42,226.76,28.63,467.29,0,790.51,0,NA,81.93,453.52,28.63,467.29,0,1501.97,0,0,184.35000000000002
199328157,28157,MS,Wilkinson,9565,536.89,NA,NA,NA,724.45,NA,NA,NA,346.38,0,656.22,0,362.23,0,0,210.97,883.27,0,656.22,0,1086.68,0,0,210.97
199328159,28159,MS,Winston,19792,547.13,NA,NA,NA,1080.43,NA,NA,158.05,116.06,96.4,2298,0,240.1,3885.71,2800,57.47,663.19,96.4,2298,0,1320.53,3885.71,2800,215.52
199328161,28161,MS,Yalobusha,12173,649.88,NA,NA,NA,1376.31,0,0,218.1,148.93,25.95,339.65,0,362.19,0,0,43.62,798.81,25.95,339.65,0,1738.5,0,0,261.71999999999997
199328163,28163,MS,Yazoo,25739,529.56,NA,NA,NA,960.91,0,0,95.02,304.49,33.93,750.6,0,671.32,0,0,27.15,834.05,33.93,750.6,0,1632.23,0,0,122.16999999999999
199329001,29001,MO,Adair,24844,166.59,NA,NA,NA,NA,NA,NA,160.75,109.15,11,228.56,0,0,0,0,113.12,275.74,11,228.56,0,0,0,0,273.87
199329003,29003,MO,Andrew,15157,341.33,NA,NA,NA,0,0,0,345.42,106.67,0,192.76,0,0,0,0,97.15,448,0,192.76,0,0,0,0,442.57000000000005
199329005,29005,MO,Atchison,6981,385.54,NA,NA,NA,0,0,0,397.42,96.39,6.94,140.58,0,0,0,0,74.52,481.93,6.94,140.58,0,0,0,0,471.94
199329007,29007,MO,Audrain,24321,524.64,145.54,938.22,NA,2631.58,0,0,379.97,207.1,31.23,291.28,0,242.11,2333.33,0,112.65,731.74,176.76999999999998,1229.5,0,2873.69,2333.33,0,492.62
199329009,29009,MO,Barry,29483,229.7,NA,NA,NA,0,0,0,235.05,67.23,16.16,123.94,0,0,0,0,63.06,296.93,16.16,123.94,0,0,0,0,298.11
199329011,29011,MO,Barton,11697,575.14,NA,NA,NA,NA,NA,NA,570.06,103.23,0,29.74,0,0,0,0,15,678.37,0,29.74,0,0,0,0,585.06
199329013,29013,MO,Bates,15385,495.7,NA,NA,NA,NA,NA,NA,480.82,88.13,29.64,289.6,0,0,0,0,145.37,583.8299999999999,29.64,289.6,0,0,0,0,626.19
199329015,29015,MO,Benton,14544,517,NA,NA,NA,NA,NA,NA,476.86,229.78,0,491.11,0,250000,0,0,186.09,746.78,0,491.11,0,250000,0,0,662.95
199329017,29017,MO,Bollinger,10948,403.35,0,802.14,NA,NA,NA,NA,377.02,134.45,0,356.51,0,0,0,0,180.97,537.8,0,1158.65,0,0,0,0,557.99
199329019,29019,MO,Boone,120329,870.14,191.99,1582.44,NA,6139.79,NA,NA,472.98,170.09,31.42,316.84,15.49,1022.44,277.04,0,100.12,1040.23,223.41000000000003,1899.28,15.49,7162.23,277.04,0,573.1
199329021,29021,MO,Buchanan,84717,798.92,82.73,1528.16,NA,5251.88,1019.46,NA,623.36,226.36,52.65,496.55,0,1982.85,185.36,0,182.74,1025.28,135.38,2024.71,0,7234.73,1204.8200000000002,0,806.1
199329023,29023,MO,Butler,40107,619.95,108.13,1169.64,NA,2610.97,0,0,531.71,159.99,30.2,331.81,0,435.16,0,0,148.88,779.94,138.32999999999998,1501.45,0,3046.1299999999997,0,0,680.59
199329025,29025,MO,Caldwell,8451,368.32,NA,NA,NA,NA,NA,NA,350.15,61.39,32.34,81.83,0,0,0,0,41.19,429.71,32.34,81.83,0,0,0,0,391.34
199329027,29027,MO,Callaway,34910,695.2,104.93,1278.18,NA,NA,NA,NA,507.14,317.18,20.64,337.59,0,2070.6,1542.37,0,173.36,1012.3800000000001,125.57000000000001,1615.77,0,2070.6,1542.37,0,680.5
199329029,29029,MO,Camden,30093,585.41,52.16,1130.55,NA,NA,NA,NA,561.35,142.4,24.62,309.3,0,4347.83,0,0,149.69,727.81,76.78,1439.85,0,4347.83,0,0,711.04
199329031,29031,MO,Cape,64590,623.28,106.06,1161.73,NA,5825.71,NA,NA,360.51,190.51,11.76,350.44,0,1396.24,0,0,110.93,813.79,117.82000000000001,1512.17,0,7221.95,0,0,471.44
199329033,29033,MO,Carroll,10703,569.66,NA,NA,NA,NA,NA,NA,533.42,81.38,64.56,196.98,0,0,0,0,100.02,651.04,64.56,196.98,0,0,0,0,633.4399999999999
199329035,29035,MO,Carter,5734,394.48,NA,NA,NA,NA,0,0,399.66,NA,NA,NA,NA,NA,NA,NA,NA,394.48,0,0,0,0,0,0,399.66
199329037,29037,MO,Cass,68649,316.59,44.81,593.47,NA,1556.42,NA,NA,300.68,110.81,40.73,283.04,0,2918.29,819.67,0,98.66,427.4,85.53999999999999,876.51,0,4474.71,819.67,0,399.34000000000003
199329039,29039,MO,Cedar,12326,384.83,NA,NA,NA,NA,NA,NA,375.89,99.77,12.58,132.27,0,0,0,0,100.33,484.59999999999997,12.58,132.27,0,0,0,0,476.21999999999997
199329041,29041,MO,Chariton,8860,356.72,0,713.44,NA,2395.21,0,0,287.53,198.18,187.48,554.89,NA,1197.6,0,0,246.46,554.9000000000001,187.48,1268.33,0,3592.81,0,0,533.99
199329043,29043,MO,Christian,38609,163.94,NA,NA,NA,NA,NA,NA,158.83,47.98,17.81,82.3,0,1153.85,0,0,39.79,211.92,17.81,82.3,0,1153.85,0,0,198.62
199329045,29045,MO,Clark,7546,522.19,NA,NA,NA,NA,0,NA,523.1,152.31,60.58,212.68,NA,NA,0,NA,108.98,674.5,60.58,212.68,0,0,0,0,632.08
199329047,29047,MO,Clay,162636,479.55,89.55,885.45,NA,3228.7,NA,NA,419.94,148.89,34.03,294.53,181.82,627.8,222.72,172.12,131.23,628.44,123.58,1179.98,181.82,3856.5,222.72,172.12,551.17
199329049,29049,MO,Clinton,17020,682.14,74.99,1302.43,NA,4046.24,NA,NA,614.21,170.54,17.06,457.96,0,1734.1,15384.62,0,97.49,852.68,92.05,1760.39,0,5780.34,15384.62,0,711.7
199329051,29051,MO,Cole,66538,537.68,116.45,901.85,NA,1796.68,NA,NA,402.82,123.73,22.03,201.34,0,295.66,0,0,89.23,661.41,138.48000000000002,1103.19,0,2092.34,0,0,492.05
199329053,29053,MO,Cooper,15594,593.59,NA,NA,NA,1627.67,0,0,483.82,238.36,NA,NA,NA,NA,NA,NA,NA,831.95,0,0,0,1627.67,0,0,483.82
199329055,29055,MO,Crawford,20396,401.54,NA,NA,NA,0,0,0,405.35,240.93,30.4,437.67,0,0,0,0,218.89,642.47,30.4,437.67,0,0,0,0,624.24
199329057,29057,MO,Dade,7631,320.07,0,649.05,NA,0,0,0,324.83,68.59,69.91,46.36,0,0,0,0,23.2,388.65999999999997,69.91,695.41,0,0,0,0,348.03
199329059,29059,MO,Dallas,13673,536.19,NA,NA,NA,0,0,0,543.01,194.98,24.17,196.66,0,0,0,0,111.07,731.1700000000001,24.17,196.66,0,0,0,0,654.0799999999999
199329061,29061,MO,Daviess,7788,487.7,NA,NA,NA,NA,0,0,491.73,53.42,0,72.75,0,NA,0,0,35.99,541.12,0,72.75,0,0,0,0,527.72
199329063,29063,MO,DeKalb,10247,342.98,NA,NA,NA,NA,NA,NA,343.7,53.53,0,55.58,0,0,0,0,41.07,396.51,0,55.58,0,0,0,0,384.77
199329065,29065,MO,Dent,14081,554.7,NA,NA,NA,0,0,0,560.86,94.42,10.43,120.25,0,5700,0,0,59.67,649.12,10.43,120.25,0,5700,0,0,620.53
199329067,29067,MO,Douglas,11985,262.03,0,531.47,NA,NA,NA,NA,252.17,68.96,37,111.89,0,0,0,0,56.04,330.98999999999995,37,643.36,0,0,0,0,308.21
199329069,29069,MO,Dunklin,33213,934.07,133.63,1812.85,NA,3726.29,5468.75,0,682.61,239.76,17.47,513.47,0,1016.26,6250,0,141.98,1173.83,151.1,2326.3199999999997,0,4742.55,11718.75,0,824.59
199329071,29071,MO,Franklin,84234,331.1,44.76,615.96,NA,2066.12,2097.9,0,307.33,171.13,19.99,330.24,0,5991.74,1048.95,0,108.13,502.23,64.75,946.2,0,8057.86,3146.8500000000004,0,415.46
199329073,29073,MO,Gasconade,14453,520.03,NA,NA,NA,NA,NA,NA,510.87,47.28,NA,118.09,0,0,0,10000,47.52,567.31,0,118.09,0,0,0,10000,558.39
199329075,29075,MO,Gentry,6782,217.45,0,431.73,NA,NA,0,0,218.82,135.91,0,431.73,0,NA,0,0,218.82,353.36,0,863.46,0,0,0,0,437.64
199329077,29077,MO,Greene,222460,430.56,52.72,820.79,NA,2750.49,1027.62,NA,378.14,104.46,18.45,186.48,276.24,982.32,192.68,0,70.29,535.02,71.17,1007.27,276.24,3732.81,1220.3,0,448.43
199329079,29079,MO,Grundy,10579,466.91,NA,NA,NA,NA,NA,NA,457.07,128.8,60.03,396.17,0,0,0,0,195.89,595.71,60.03,396.17,0,0,0,0,652.96
199329081,29081,MO,Harrison,8551,286.24,0,571.9,NA,0,0,0,288.42,184.01,0,245.1,0,0,6250,0,103.01,470.25,0,817,0,0,6250,0,391.43
199329083,29083,MO,Henry,20643,478.9,NA,NA,NA,NA,NA,NA,473.89,97.4,32.29,146.91,0,418.6,0,0,74.83,576.3,32.29,146.91,0,418.6,0,0,548.72
199329085,29085,MO,Hickory,7915,542.74,NA,NA,NA,NA,NA,NA,502.74,203.53,0,232.99,0,NA,0,3125,91.41,746.27,0,232.99,0,0,0,3125,594.15
199329087,29087,MO,Holt,5780,604.59,0,1182.03,NA,0,NA,NA,486.32,362.76,27.85,413.71,NA,0,20000,0,182.37,967.35,27.85,1595.74,0,0,20000,0,668.69
199329089,29089,MO,Howard,9862,296.39,0,586.32,NA,1766,0,0,179.37,230.53,0,630.62,0,1512.14,0,0,128.25,526.92,0,1216.94,0,3278.1400000000003,0,0,307.62
199329091,29091,MO,Howell,33665,273.76,NA,NA,NA,NA,NA,NA,273.39,92.88,26.07,170.27,0,3225.81,0,0,79.53,366.64,26.07,170.27,0,3225.81,0,0,352.91999999999996
199329093,29093,MO,Iron,10844,415.26,NA,NA,NA,0,0,0,419.58,107.66,27.27,189.57,0,846.15,0,0,88.11,522.92,27.27,189.57,0,846.15,0,0,507.69
199329095,29095,MO,Jackson,640518,734.84,68.68,1439.29,NA,2390.07,485.64,NA,279.87,216.85,50.89,420.64,0,748.1,41.63,244.2,73.89,951.69,119.57000000000001,1859.9299999999998,0,3138.17,527.27,244.2,353.76
199329097,29097,MO,Jasper,94525,588.36,85.32,1113.66,NA,4737.52,NA,NA,552.48,145.83,31.63,384.71,0,473.75,0,0,148.37,734.19,116.94999999999999,1498.3700000000001,0,5211.27,0,0,700.85
199329099,29099,MO,Jefferson,179798,335.29,20.11,650.53,NA,3776.04,776.2,1385.04,307.75,72.92,6.99,120.72,0,390.62,258.73,0,57.28,408.21000000000004,27.1,771.25,0,4166.66,1034.93,1385.04,365.03
199329101,29101,MO,Johnson,44859,285,26.47,527.49,NA,NA,NA,NA,244.86,76.85,6.02,155.14,0,574.05,0,0,53.23,361.85,32.489999999999995,682.63,0,574.05,0,0,298.09000000000003
199329103,29103,MO,Knox,4451,348.7,NA,NA,NA,0,0,NA,349.38,NA,NA,NA,NA,NA,NA,NA,NA,348.7,0,0,0,0,0,0,349.38
199329105,29105,MO,Laclede,28470,757.92,100.59,1431.35,NA,NA,NA,NA,754.22,214.93,67.06,423.68,0,1672.41,0,0,213.02,972.8499999999999,167.65,1855.03,0,1672.41,0,0,967.24
199329107,29107,MO,Lafayette,31559,375.32,51.88,692.96,NA,5664.06,NA,NA,224.63,205.66,61.22,498.42,26315.79,4882.81,0,6896.55,48.14,580.98,113.1,1191.38,26315.79,10546.87,0,6896.55,272.77
199329109,29109,MO,Lawrence,31571,273.21,NA,NA,NA,NA,NA,NA,274.28,141.86,4.7,265.42,0,2250,0,0,132.84,415.07,4.7,265.42,0,2250,0,0,407.12
199329111,29111,MO,Lewis,10211,236.78,0,483.09,NA,NA,NA,NA,195.98,73.24,28.17,105.31,0,0,0,0,68.27,310.02,28.17,588.4,0,0,0,0,264.25
199329113,29113,MO,Lincoln,31260,397.01,NA,NA,NA,2105.26,NA,NA,357.91,111.98,23.42,301.33,0,552.63,565.22,0,66.69,508.99,23.42,301.33,0,2657.8900000000003,565.22,0,424.6
199329115,29115,MO,Linn,13805,245.19,0,498.56,NA,NA,NA,NA,222.02,NA,NA,NA,NA,NA,NA,NA,NA,245.19,0,498.56,0,0,0,0,222.02
199329117,29117,MO,Livingston,14702,399.73,86.41,751.15,NA,NA,NA,NA,391.23,262.68,84.47,387.69,0,1224.49,0,0,154.12,662.4100000000001,170.88,1138.84,0,1224.49,0,0,545.35
199329119,29119,MO,McDonald,18180,509.98,NA,NA,NA,NA,NA,NA,508.74,219.82,25.52,368.94,0,50000,0,483.54,175.75,729.8,25.52,368.94,0,50000,0,483.54,684.49
199329121,29121,MO,Macon,15334,553.59,NA,NA,NA,4109.59,0,0,469.11,66.43,29.74,132.54,0,77.63,0,0,8.58,620.02,29.74,132.54,0,4187.22,0,0,477.69
199329123,29123,MO,Madison,11261,731.02,NA,NA,NA,0,0,0,736.95,119.35,132.27,183.88,0,0,0,0,90.24,850.37,132.27,183.88,0,0,0,0,827.19
199329125,29125,MO,Maries,8308,371.09,NA,NA,NA,0,0,0,374.24,117.19,21.68,373.21,0,0,0,0,98.48,488.28,21.68,373.21,0,0,0,0,472.72
199329127,29127,MO,Marion,27989,574.13,NA,NA,NA,4033.38,0,0,423.35,239.22,13.28,347.55,0,1244.78,0,0,132.44,813.35,13.28,347.55,0,5278.16,0,0,555.79
199329129,29129,MO,Mercer,3780,324.07,NA,NA,NA,0,NA,0,324.37,138.89,0,52.01,NA,0,NA,0,46.34,462.96,0,52.01,0,0,0,0,370.71000000000004
199329131,29131,MO,Miller,21565,633.87,NA,NA,NA,NA,NA,NA,626.62,113.19,10.7,295.9,0,518.52,215.38,0,120.36,747.06,10.7,295.9,0,518.52,215.38,0,746.98
199329133,29133,MO,Mississippi,14114,886.63,NA,NA,NA,2652.52,NA,NA,492.11,307.36,51.08,697.38,0,928.38,8695.65,0,173.69,1193.99,51.08,697.38,0,3580.9,8695.65,0,665.8
199329135,29135,MO,Moniteau,12896,165.29,0,311.08,NA,0,0,0,172.19,203.43,66.47,306.77,0,0,0,0,211.92,368.72,66.47,617.8499999999999,0,0,0,0,384.11
199329137,29137,MO,Monroe,8882,252.62,0,501.54,NA,NA,NA,NA,203.54,58.3,35.63,192.9,0,0,5263.16,0,81.42,310.92,35.63,694.44,0,0,5263.16,0,284.96
199329139,29139,MO,Montgomery,11472,366.84,NA,NA,NA,NA,NA,NA,332.08,176.08,59.15,320.33,0,699.3,0,0,150.94,542.92,59.15,320.33,0,699.3,0,0,483.02
199329141,29141,MO,Morgan,16381,226.04,0,457.48,NA,0,0,0,229.69,143.84,75.75,270.33,0,0,0,0,135.73,369.88,75.75,727.81,0,0,0,0,365.41999999999996
199329143,29143,MO,New,20689,1142.95,184.22,2169.27,NA,4202.65,NA,NA,649.47,238.11,30.7,443.71,0,1381.69,0,0,27.83,1381.06,214.92,2612.98,0,5584.34,0,0,677.3000000000001
199329145,29145,MO,Newton,47033,380.47,53.54,711.53,NA,NA,NA,0,380.21,94.28,24.96,250.73,0,2083.33,0,0,119.7,474.75,78.5,962.26,0,2083.33,0,0,499.90999999999997
199329147,29147,MO,Nodaway,21702,337.35,NA,NA,NA,NA,NA,NA,341.03,75.73,18.73,289.1,0,543.48,0,0,142.1,413.08000000000004,18.73,289.1,0,543.48,0,0,483.13
199329149,29149,MO,Oregon,9691,403.02,0,823.61,NA,NA,0,0,408.3,67.17,14.8,205.9,0,NA,0,0,102.08,470.19,14.8,1029.51,0,0,0,0,510.38
199329151,29151,MO,Osage,12318,248.92,0,469.14,NA,NA,NA,NA,224.19,78.61,0,148.15,0,11818.18,0,0,79.12,327.53,0,617.29,0,11818.18,0,0,303.31
199329153,29153,MO,Ozark,8953,292.34,NA,NA,NA,NA,0,0,295.75,146.17,0,183.82,NA,NA,0,0,92.42,438.51,0,183.82,0,0,0,0,388.17
199329155,29155,MO,Pemiscot,21213,1967.67,200.74,3950.1,NA,5903.66,NA,NA,819.15,424.56,21,848.93,0,1125.68,0,0,211.91,2392.23,221.74,4799.03,0,7029.34,0,0,1031.06
199329157,29157,MO,Perry,17247,611.47,0,1203.67,NA,NA,0,NA,577.86,116.47,5.72,248.38,0,0,7692.31,0,107.74,727.94,5.72,1452.0500000000002,0,0,7692.31,0,685.6
199329159,29159,MO,Pettis,36602,495.82,113.43,889.65,NA,2749.64,0,0,432.52,132.81,14.31,312.9,0,2315.48,0,0,79.06,628.63,127.74000000000001,1202.55,0,5065.12,0,0,511.58
199329161,29161,MO,Phelps,36712,350.18,43.85,621.6,NA,NA,NA,NA,358.28,94.76,23.94,178.71,0,623.05,0,0,91.76,444.94,67.79,800.3100000000001,0,623.05,0,0,450.03999999999996
199329163,29163,MO,Pike,16505,595.24,NA,NA,NA,2487.56,NA,NA,458.32,128.97,0,247.34,0,331.67,0,0,117.25,724.21,0,247.34,0,2819.23,0,0,575.5699999999999
