yfips,fips,state,county,total_pop,total_prison_pop_rate,female_prison_pop_rate,male_prison_pop_rate,aapi_prison_pop_rate,black_prison_pop_rate,latinx_prison_pop_rate,native_prison_pop_rate,white_prison_pop_rate,total_jail_pop_rate,female_jail_pop_rate,male_jail_pop_rate,aapi_jail_pop_rate,black_jail_pop_rate,latinx_jail_pop_rate,native_jail_pop_rate,white_jail_pop_rate,total_jail_prison_pop_rate,female_jail_prison_pop_rate,male_jail_prison_pop_rate,aapi_jail_prison_pop_rate,black_jail_prison_pop_rate,latinx_jail_prison_pop_rate,native_jail_prison_pop_rate,white_jail_prison_pop_rate
200327165,27165,MN,Watonwan,11664,286.25,NA,NA,NA,NA,NA,NA,NA,152.71,58.89,315.51,0,2392.86,469.76,0,123.46,438.96000000000004,58.89,315.51,0,2392.86,469.76,0,NA
200327167,27167,MN,Wilkin,6964,137.33,0,272.6,0,0,0,0,140.58,203.94,NA,NA,NA,NA,NA,NA,NA,341.27,0,272.6,0,0,0,0,141.58
200327169,27169,MN,Winona,50200,190.34,33.95,348.05,NA,4829.55,1119.4,NA,122.87,128.78,24.5,222.53,78.36,1196.02,125,0,112.35,319.12,58.45,570.58,78.36,6025.57,1244.4,0,123.87
200327171,27171,MN,Wright,102856,124.07,12.08,231.35,NA,1804.12,NA,NA,109.75,123.08,25.15,183.17,0,2146.91,217.63,881.06,90.44,247.14999999999998,37.23,414.52,0,3951.0299999999997,217.63,881.06,110.75
200327173,27173,MN,Yellow,10924,285.67,NA,NA,NA,NA,NA,NA,NA,268.53,192.47,433.56,NA,NA,NA,NA,NA,554.2,192.47,433.56,0,0,0,0,NA
200328001,28001,MS,Adams,33482,894.3,NA,NA,NA,NA,NA,NA,NA,415.03,94.06,844.58,0,724.85,0,0,180.86,1309.33,94.06,844.58,0,724.85,0,0,NA
200328003,28003,MS,Alcorn,35045,774.62,NA,NA,NA,NA,NA,NA,NA,239.26,34.8,425.55,0,994.36,0,0,139.29,1013.88,34.8,425.55,0,994.36,0,0,NA
200328005,28005,MS,Amite,13415,775.56,NA,NA,NA,NA,NA,NA,NA,245.53,68.18,505.66,0,395.03,0,0,203.42,1021.0899999999999,68.18,505.66,0,395.03,0,0,NA
200328007,28007,MS,Attala,19469,983.33,NA,NA,NA,NA,NA,NA,NA,211.08,43.27,480.27,0,353.89,0,0,194.46,1194.41,43.27,480.27,0,353.89,0,0,NA
200328009,28009,MS,Benton,8073,493.29,NA,NA,NA,NA,NA,NA,NA,381.41,12.9,730.28,0,650.41,0,0,211.68,874.7,12.9,730.28,0,650.41,0,0,NA
200328011,28011,MS,Bolivar,38027,904.71,NA,NA,NA,NA,NA,NA,NA,1007.43,69.4,2190.77,0,1309.19,1818.42,0,663.1,1912.1399999999999,69.4,2190.77,0,1309.19,1818.42,0,NA
200328013,28013,MS,Calhoun,14887,974.22,NA,NA,NA,NA,NA,NA,NA,362.67,56.86,655.48,0,833.76,324.68,0,152.86,1336.89,56.86,655.48,0,833.76,324.68,0,NA
200328015,28015,MS,Carroll,10565,639.76,NA,NA,NA,NA,NA,NA,NA,1880.75,0,3806.39,0,4216.13,0,0,714,2520.51,0,3806.39,0,4216.13,0,0,NA
200328017,28017,MS,Chickasaw,18811,652.21,NA,NA,NA,NA,NA,NA,NA,471.54,76.9,941.92,0,669.82,0,0,390.17,1123.75,76.9,941.92,0,669.82,0,0,NA
200328019,28019,MS,Choctaw,9358,786.74,NA,NA,NA,NA,NA,NA,NA,1512.55,42.35,3170.77,0,4015.34,3739.13,0,510.91,2299.29,42.35,3170.77,0,4015.34,3739.13,0,NA
200328021,28021,MS,Claiborne,10889,894.46,NA,NA,NA,NA,NA,NA,NA,143.88,0,344.14,0,186.54,0,0,62.38,1038.3400000000001,0,344.14,0,186.54,0,0,NA
200328023,28023,MS,Clarke,17235,786.35,NA,NA,NA,NA,NA,NA,NA,325.07,47.97,711.4,0,822.57,807.23,0,132.42,1111.42,47.97,711.4,0,822.57,807.23,0,NA
200328025,28025,MS,Clay,21484,1188.21,NA,NA,NA,NA,NA,NA,NA,542.76,111.75,1055.44,0,723.89,0,0,354.61,1730.97,111.75,1055.44,0,723.89,0,0,NA
200328027,28027,MS,Coahoma,29055,1554.11,NA,NA,NA,NA,NA,NA,NA,780.77,154.31,1607.8,0,1048.1,877.78,0,267.71,2334.88,154.31,1607.8,0,1048.1,877.78,0,NA
200328029,28029,MS,Copiah,29058,1061.04,NA,NA,NA,NA,NA,NA,NA,309.09,61.52,554.33,0,447.81,397.01,0,147.62,1370.1299999999999,61.52,554.33,0,447.81,397.01,0,NA
200328031,28031,MS,Covington,19660,320.95,NA,NA,NA,NA,NA,NA,NA,152.45,57.42,345.91,0,417.73,620.69,0,83.69,473.4,57.42,345.91,0,417.73,620.69,0,NA
200328033,28033,MS,DeSoto,124347,594.12,NA,NA,NA,NA,NA,NA,NA,359.83,74.41,653.43,0,1443.49,221.4,1250,183.94,953.95,74.41,653.43,0,1443.49,221.4,1250,NA
200328035,28035,MS,Forrest,71747,897.31,NA,NA,NA,NA,NA,NA,NA,644.03,77.92,1154.79,241.18,1109.66,176.7,1891.67,359.71,1541.34,77.92,1154.79,241.18,1109.66,176.7,1891.67,NA
200328037,28037,MS,Franklin,8150,678.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,678.83,0,0,0,0,0,0,NA
200328039,28039,MS,George,20166,370.43,NA,NA,NA,NA,NA,NA,NA,1916,95,3951.28,0,14661.98,0,0,909.17,2286.43,95,3951.28,0,14661.98,0,0,NA
200328041,28041,MS,Greene,13323,365.33,NA,NA,NA,NA,NA,NA,NA,191.53,81.88,313.92,0,169.02,0,0,206.14,556.86,81.88,313.92,0,169.02,0,0,NA
200328043,28043,MS,Grenada,22410,1169.06,NA,NA,NA,NA,NA,NA,NA,980.05,240.06,1856.49,0,2352.14,2446.6,0,72.92,2149.1099999999997,240.06,1856.49,0,2352.14,2446.6,0,NA
200328045,28045,MS,Hancock,45772,514.31,NA,NA,NA,NA,NA,NA,NA,278.3,39.83,542.21,786.62,1050.74,2012.35,0,182.59,792.6099999999999,39.83,542.21,786.62,1050.74,2012.35,0,NA
200328047,28047,MS,Harrison,191290,891.06,NA,NA,NA,NA,NA,NA,NA,683.44,182.34,1178.86,294.77,2357.47,183.53,255.09,227.47,1574.5,182.34,1178.86,294.77,2357.47,183.53,255.09,NA
200328049,28049,MS,Hinds,247449,619.66,NA,NA,NA,NA,NA,NA,NA,583.97,73.65,1156.14,100,774.85,410.93,897.54,253.77,1203.63,73.65,1156.14,100,774.85,410.93,897.54,NA
200328051,28051,MS,Holmes,20399,678.69,NA,NA,NA,NA,NA,NA,NA,1551.99,35.57,3607.26,0,1855.87,0,0,1175.52,2230.6800000000003,35.57,3607.26,0,1855.87,0,0,NA
200328053,28053,MS,Humphreys,10351,1050.47,NA,NA,NA,NA,NA,NA,NA,1552.04,35.8,3570.54,0,2095.92,0,0,832.48,2602.51,35.8,3570.54,0,2095.92,0,0,NA
200328055,28055,MS,Issaquena,1959,303.03,NA,NA,NA,NA,NA,NA,NA,5399.24,0,9520.57,NA,7967.74,0,7500,1560.25,5702.2699999999995,0,9520.57,0,7967.74,0,7500,NA
200328057,28057,MS,Itawamba,23075,579.69,NA,NA,NA,NA,NA,NA,NA,159.91,92.85,249.97,0,502.36,3102.74,0,140.68,739.6,92.85,249.97,0,502.36,3102.74,0,NA
200328059,28059,MS,Jackson,134234,482.1,NA,NA,NA,NA,NA,NA,NA,246.62,66.03,537.78,175.4,752.96,111.16,0,185.6,728.72,66.03,537.78,175.4,752.96,111.16,0,NA
200328061,28061,MS,Jasper,17855,392.98,NA,NA,NA,NA,NA,NA,NA,288.18,50.83,582.63,0,497.32,0,10727.27,99.03,681.1600000000001,50.83,582.63,0,497.32,0,10727.27,NA
200328063,28063,MS,Jefferson,8929,860.86,NA,NA,NA,NA,NA,NA,NA,4360.22,0,8526.87,0,4352.87,0,0,4318.49,5221.08,0,8526.87,0,4352.87,0,0,NA
200328065,28065,MS,Jefferson,13234,677.97,NA,NA,NA,NA,NA,NA,NA,315.6,59.55,532.3,0,428.29,0,0,105.49,993.57,59.55,532.3,0,428.29,0,0,NA
200328067,28067,MS,Jones,64913,661.6,NA,NA,NA,NA,NA,NA,NA,305.04,26.61,565.17,0,777.84,626.9,0,91.13,966.6400000000001,26.61,565.17,0,777.84,626.9,0,NA
200328069,28069,MS,Kemper,10623,556.29,NA,NA,NA,NA,NA,NA,NA,3806.18,0,8860.01,0,6873.73,0,0,1127.82,4362.469999999999,0,8860.01,0,6873.73,0,0,NA
200328071,28071,MS,Lafayette,41241,494.4,NA,NA,NA,NA,NA,NA,NA,391.17,45.27,786.51,0,1283.81,952.38,0,140.56,885.5699999999999,45.27,786.51,0,1283.81,952.38,0,NA
200328073,28073,MS,Lamar,43379,523.29,NA,NA,NA,NA,NA,NA,NA,265.04,105.77,470.84,0,861.79,726.39,0,188.35,788.3299999999999,105.77,470.84,0,861.79,726.39,0,NA
200328075,28075,MS,Lauderdale,78082,1207.9,NA,NA,NA,NA,NA,NA,NA,520.98,117.17,907.67,185.08,959.2,486.09,0,202.37,1728.88,117.17,907.67,185.08,959.2,486.09,0,NA
200328077,28077,MS,Lawrence,13190,499.26,NA,NA,NA,NA,NA,NA,NA,585.07,254.98,945.18,0,936.33,0,0,453.51,1084.33,254.98,945.18,0,936.33,0,0,NA
200328079,28079,MS,Leake,22240,625.9,NA,NA,NA,NA,NA,NA,NA,2352.44,162.65,4448.98,0,4236.83,2331,624.02,1202.24,2978.34,162.65,4448.98,0,4236.83,2331,624.02,NA
200328081,28081,MS,Lee,77480,804.02,NA,NA,NA,NA,NA,NA,NA,353.56,114.51,789.06,0,1052.71,361.73,0,243.9,1157.58,114.51,789.06,0,1052.71,361.73,0,NA
200328083,28083,MS,Leflore,34516,926.05,NA,NA,NA,NA,NA,NA,NA,143.3,29.09,941.62,0,633.9,257.73,0,113.53,1069.35,29.09,941.62,0,633.9,257.73,0,NA
200328085,28085,MS,Lincoln,33407,872.95,NA,NA,NA,NA,NA,NA,NA,414.96,69.37,710.78,0,710.26,929.82,0,244.17,1287.91,69.37,710.78,0,710.26,929.82,0,NA
200328087,28087,MS,Lowndes,59919,1319.96,NA,NA,NA,NA,NA,NA,NA,338.5,87.78,695.63,0,595.6,122.71,0,226.35,1658.46,87.78,695.63,0,595.6,122.71,0,NA
200328089,28089,MS,Madison,79997,593.51,NA,NA,NA,NA,NA,NA,NA,594.76,119.69,1164.74,0,1237.37,2450.05,2366.2,207.54,1188.27,119.69,1164.74,0,1237.37,2450.05,2366.2,NA
200328091,28091,MS,Marion,25497,981.66,NA,NA,NA,NA,NA,NA,NA,1444.82,0,2907.34,0,3607.84,0,0,466.14,2426.48,0,2907.34,0,3607.84,0,0,NA
200328093,28093,MS,Marshall,35767,709.19,NA,NA,NA,NA,NA,NA,NA,274.02,72.61,437.59,0,382.13,500,0,113.36,983.21,72.61,437.59,0,382.13,500,0,NA
200328095,28095,MS,Monroe,37646,701.61,NA,NA,NA,NA,NA,NA,NA,376.93,117.33,823.78,0,904.79,0,0,269.71,1078.54,117.33,823.78,0,904.79,0,0,NA
200328097,28097,MS,Montgomery,11647,930.77,NA,NA,NA,NA,NA,NA,NA,1880.74,0,4123,0,3295.4,0,0,850.21,2811.51,0,4123,0,3295.4,0,0,NA
200328099,28099,MS,Neshoba,28807,820,NA,NA,NA,NA,NA,NA,NA,285,50.12,499.26,0,580.29,276.86,444.49,136.59,1105,50.12,499.26,0,580.29,276.86,444.49,NA
200328101,28101,MS,Newton,21510,631.23,NA,NA,NA,NA,NA,NA,NA,248.59,18.83,403.36,0,372.74,1324.5,126.18,110.35,879.82,18.83,403.36,0,372.74,1324.5,126.18,NA
200328103,28103,MS,Noxubee,12147,553.43,NA,NA,NA,NA,NA,NA,NA,307.42,25.51,626.87,0,427.83,0,0,47.48,860.8499999999999,25.51,626.87,0,427.83,0,0,NA
200328105,28105,MS,Oktibbeha,43188,788.89,NA,NA,NA,NA,NA,NA,NA,276.98,37.4,522.83,0,477.91,197.73,0,195.59,1065.87,37.4,522.83,0,477.91,197.73,0,NA
200328107,28107,MS,Panola,34661,981.7,NA,NA,NA,NA,NA,NA,NA,401,77.54,775.12,0,591.99,0,0,262.26,1382.7,77.54,775.12,0,591.99,0,0,NA
200328109,28109,MS,Pearl,49968,565.16,NA,NA,NA,NA,NA,NA,NA,625.25,100.26,1111.25,0,1586.98,409.87,0,465.41,1190.4099999999999,100.26,1111.25,0,1586.98,409.87,0,NA
200328111,28111,MS,Perry,12245,644.22,NA,NA,NA,NA,NA,NA,NA,332.54,32.45,586.59,0,870.65,0,0,164.05,976.76,32.45,586.59,0,870.65,0,0,NA
200328113,28113,MS,Pike,38649,1294.45,NA,NA,NA,NA,NA,NA,NA,485.42,85.97,1126.28,894.31,839.77,431.03,0,344.74,1779.8700000000001,85.97,1126.28,894.31,839.77,431.03,0,NA
200328115,28115,MS,Pontotoc,27990,661.81,NA,NA,NA,NA,NA,NA,NA,279.45,51.34,487,0,734.96,586.27,0,180,941.26,51.34,487,0,734.96,586.27,0,NA
200328117,28117,MS,Prentiss,25611,634.6,NA,NA,NA,NA,NA,NA,NA,318.27,106.01,641.18,0,1113.18,0,0,254.73,952.87,106.01,641.18,0,1113.18,0,0,NA
200328119,28119,MS,Quitman,9541,1043.26,NA,NA,NA,NA,NA,NA,NA,453.65,0,936.18,0,468.67,0,0,376.2,1496.9099999999999,0,936.18,0,468.67,0,0,NA
200328121,28121,MS,Rankin,123796,492.75,NA,NA,NA,NA,NA,NA,NA,300.89,64.46,545.36,0,839.66,678.87,16953.76,142.07,793.64,64.46,545.36,0,839.66,678.87,16953.76,NA
200328123,28123,MS,Scott,28126,991.68,NA,NA,NA,NA,NA,NA,NA,207.54,65.18,532.75,0,550.32,93.86,0,144.14,1199.22,65.18,532.75,0,550.32,93.86,0,NA
200328125,28125,MS,Sharkey,6052,681.15,NA,NA,NA,NA,NA,NA,NA,5399.12,0,11700.65,0,7370.19,0,12714.29,1873.48,6080.2699999999995,0,11700.65,0,7370.19,0,12714.29,NA
200328127,28127,MS,Simpson,27368,350.76,NA,NA,NA,NA,NA,NA,NA,230.09,33.62,540.78,0,455.77,0,0,200.25,580.85,33.62,540.78,0,455.77,0,0,NA
200328129,28129,MS,Smith,16070,441.59,NA,NA,NA,NA,NA,NA,NA,246.74,0,405.69,0,374.84,0,4785.71,141.84,688.3299999999999,0,405.69,0,374.84,0,4785.71,NA
200328131,28131,MS,Stone,14439,646.98,NA,NA,NA,NA,NA,NA,NA,2383.59,226.24,4593.67,0,8000.51,0,0,1045.56,3030.57,226.24,4593.67,0,8000.51,0,0,NA
200328133,28133,MS,Sunflower,33453,813.39,NA,NA,NA,NA,NA,NA,NA,241.57,44.92,394.77,0,328.57,302.01,0,53.14,1054.96,44.92,394.77,0,328.57,302.01,0,NA
200328135,28135,MS,Tallahatchie,15124,739.76,NA,NA,NA,NA,NA,NA,NA,489.76,20.84,802.33,0,584.17,269.57,0,219.56,1229.52,20.84,802.33,0,584.17,269.57,0,NA
200328137,28137,MS,Tate,26134,772.26,NA,NA,NA,NA,NA,NA,NA,340.23,108.4,567.45,0,531.91,0,0,249.53,1112.49,108.4,567.45,0,531.91,0,0,NA
200328139,28139,MS,Tippah,21179,339.89,NA,NA,NA,NA,NA,NA,NA,245.88,76.2,560.95,3526.32,757.43,1187.08,0,184.18,585.77,76.2,560.95,3526.32,757.43,1187.08,0,NA
200328141,28141,MS,Tishomingo,19070,421.53,NA,NA,NA,NA,NA,NA,NA,281.9,59.63,387.35,0,698.95,1047.17,0,183.63,703.43,59.63,387.35,0,698.95,1047.17,0,NA
200328143,28143,MS,Tunica,10142,2049.03,NA,NA,NA,NA,NA,NA,NA,946.06,290.04,1928.03,0,1234.67,0,0,790.92,2995.09,290.04,1928.03,0,1234.67,0,0,NA
200328145,28145,MS,Union,25949,744.6,NA,NA,NA,NA,NA,NA,NA,239.55,23.64,522.1,0,653.86,990.1,0,181.28,984.1500000000001,23.64,522.1,0,653.86,990.1,0,NA
200328147,28147,MS,Walthall,15049,759.17,NA,NA,NA,NA,NA,NA,NA,132.98,0,325.59,0,208.55,0,0,122.77,892.15,0,325.59,0,208.55,0,0,NA
200328149,28149,MS,Warren,48946,935.53,NA,NA,NA,NA,NA,NA,NA,350.04,59.66,638.97,0,601.19,317.42,0,132.09,1285.57,59.66,638.97,0,601.19,317.42,0,NA
200328151,28151,MS,Washington,58072,886.4,NA,NA,NA,NA,NA,NA,NA,425.12,60.78,829.88,0,571.63,276.66,0,125.34,1311.52,60.78,829.88,0,571.63,276.66,0,NA
200328153,28153,MS,Wayne,21135,851.94,NA,NA,NA,NA,NA,NA,NA,452.92,47.03,892.59,0,735.56,0,0,296.86,1304.8600000000001,47.03,892.59,0,735.56,0,0,NA
200328155,28155,MS,Webster,10044,649.04,NA,NA,NA,NA,NA,NA,NA,343.04,104.52,819.87,0,1510.99,0,0,197.93,992.0799999999999,104.52,819.87,0,1510.99,0,0,NA
200328157,28157,MS,Wilkinson,10283,456.55,NA,NA,NA,NA,NA,NA,NA,242.9,0,330.12,0,194.42,0,0,165.01,699.45,0,330.12,0,194.42,0,0,NA
200328159,28159,MS,Winston,19796,828.09,NA,NA,NA,NA,NA,NA,NA,1512.62,42.69,3142.17,0,2737.21,2531.47,0,655.69,2340.71,42.69,3142.17,0,2737.21,2531.47,0,NA
200328161,28161,MS,Yalobusha,13089,971.22,NA,NA,NA,NA,NA,NA,NA,255.76,7.66,553.68,0,416.17,0,0,185.82,1226.98,7.66,553.68,0,416.17,0,0,NA
200328163,28163,MS,Yazoo,27932,709.61,NA,NA,NA,NA,NA,NA,NA,301.77,36.01,525.46,0,486.09,92,0,95.39,1011.38,36.01,525.46,0,486.09,92,0,NA
200329001,29001,MO,Adair,24958,358.66,52.14,703.15,NA,NA,NA,NA,358.3,198.64,156.41,273.41,0,641.03,416.93,0,204.11,557.3,208.55,976.56,0,641.03,416.93,0,359.3
200329003,29003,MO,Andrew,16608,390.7,74.29,708.16,NA,NA,NA,NA,380.52,148.84,12.44,173.87,0,0,553.72,0,88.76,539.54,86.73,882.03,0,0,553.72,0,381.52
200329005,29005,MO,Atchison,6193,788.23,NA,NA,NA,NA,NA,NA,NA,227.8,54.56,456.16,0,0,0,0,270.93,1016.03,54.56,456.16,0,0,0,0,NA
200329007,29007,MO,Audrain,25728,835.31,144.54,1674.09,NA,4054.05,NA,NA,556.88,319.07,74.16,585.12,0,1401.65,970.87,0,199.19,1154.3799999999999,218.7,2259.21,0,5455.700000000001,970.87,0,557.88
200329009,29009,MO,Barry,34555,533.42,46.69,1013.73,NA,NA,459.07,NA,534.92,170.09,37.36,304.12,0,1558.14,178.27,0,171.58,703.51,84.05,1317.85,0,1558.14,637.34,0,535.92
200329011,29011,MO,Barton,12924,973.82,177.17,1769.46,NA,NA,NA,NA,988.3,227.65,16.96,471.94,0,0,0,0,251.37,1201.47,194.13,2241.4,0,0,0,0,989.3
200329013,29013,MO,Bates,17109,544.35,112.46,977.44,NA,NA,NA,NA,521.03,594.37,206.19,1015.04,0,14451.22,7680.33,0,422.42,1138.72,318.65,1992.48,0,14451.22,7680.33,0,522.03
200329015,29015,MO,Benton,17996,646.63,72.74,1222.4,NA,NA,NA,NA,642.58,145.72,48.55,243.2,0,15875,0,0,149,792.35,121.28999999999999,1465.6000000000001,0,15875,0,0,643.58
200329017,29017,MO,Bollinger,12400,353.18,NA,NA,NA,NA,NA,NA,NA,117.68,33.86,283.25,0,0,0,0,162.39,470.86,33.86,283.25,0,0,0,0,NA
200329019,29019,MO,Boone,143019,797.01,151.46,1487.38,101.68,5002.31,185.1,NA,436.96,218.58,70.19,379.25,0,1313.97,370.2,0,120.7,1015.59,221.65,1866.63,101.68,6316.280000000001,555.3,0,437.96
200329021,29021,MO,Buchanan,85887,1217.68,263.19,2132.88,NA,5116.76,459.02,NA,1027.02,305.3,118.97,487.42,0,1339.29,196.72,414.45,256.27,1522.98,382.15999999999997,2620.3,0,6456.05,655.74,414.45,1028.02
200329023,29023,MO,Butler,41131,885.83,207.59,1593.44,NA,4531.95,NA,NA,705.26,246.06,37.07,471.84,1220.13,817.24,182.39,0,225.52,1131.89,244.66,2065.28,1220.13,5349.19,182.39,0,706.26
200329025,29025,MO,Caldwell,9152,619.8,177.05,1062.7,NA,NA,NA,NA,613.28,867.72,342.42,1901.17,0,44466.67,41660.71,0,601.19,1487.52,519.47,2963.87,0,44466.67,41660.71,0,614.28
200329027,29027,MO,Callaway,42023,624.74,103.08,1085.12,NA,2649.77,NA,NA,505.34,171.44,44.18,333.53,0,1055.88,597.01,0,139.53,796.1800000000001,147.26,1418.6499999999999,0,3705.65,597.01,0,506.34
200329029,29029,MO,Camden,38832,890.21,203.38,1593.15,NA,6666.67,NA,NA,870.06,240.04,62.58,501.72,0,1155.56,403.03,0,276.87,1130.25,265.96,2094.87,0,7822.23,403.03,0,871.06
200329031,29031,MO,Cape,70186,810.37,124.26,1522.97,NA,5504.59,NA,NA,535.6,306,85.62,559.28,0,2292.11,228.13,0,200.3,1116.37,209.88,2082.25,0,7796.700000000001,228.13,0,536.6
200329033,29033,MO,Carroll,10000,1032.99,300.6,1761.97,NA,10280.37,NA,NA,859.25,299.9,77.82,476.4,20800,2803.74,4333.33,2888.89,183.36,1332.8899999999999,378.42,2238.37,20800,13084.11,4333.33,2888.89,860.25
200329035,29035,MO,Carter,5994,708.29,0,1417.32,0,0,0,0,725.42,NA,NA,NA,NA,NA,NA,NA,NA,708.29,0,1417.32,0,0,0,0,726.42
200329037,29037,MO,Cass,88020,408.02,69.34,756.66,NA,1666.67,262.47,NA,388,175.87,49.68,304.55,0,1702.63,402.23,0,131.45,583.89,119.02000000000001,1061.21,0,3369.3,664.7,0,389
200329039,29039,MO,Cedar,13975,679.54,NA,NA,NA,NA,NA,NA,NA,174.89,39.62,511.14,0,0,736.26,0,273.02,854.43,39.62,511.14,0,0,736.26,0,NA
200329041,29041,MO,Chariton,8193,781.56,199.76,1367.11,NA,NA,NA,NA,728.1,300.6,239.71,321.67,25000,1408.45,0,0,249.64,1082.1599999999999,439.47,1688.78,25000,1408.45,0,0,729.1
200329043,29043,MO,Christian,60672,298.16,38.81,570.41,NA,2824.86,NA,NA,292.79,111.81,14.55,213.9,565.22,1129.94,782.47,0,110.44,409.97,53.36,784.31,565.22,3954.8,782.47,0,293.79
200329045,29045,MO,Clark,7281,867.3,266.19,1441.9,0,0,0,0,876.62,491.54,192.1,706.96,0,0,0,0,460.22,1358.84,458.28999999999996,2148.86,0,0,0,0,877.62
200329047,29047,MO,Clay,193436,575.38,105.42,1059.36,NA,3586.27,509.15,522.88,473.49,197.14,53.71,327.8,51.31,1151.76,81.65,133.33,160.38,772.52,159.13,1387.1599999999999,51.31,4738.03,590.8,656.21,474.49
200329049,29049,MO,Clinton,20034,551.2,108.54,995.02,NA,3349.28,NA,NA,490.91,160.47,31.01,305.81,0,478.47,1700,0,155.56,711.6700000000001,139.55,1300.83,0,3827.75,1700,0,491.91
200329051,29051,MO,Cole,72728,671.73,140.32,1138.06,NA,2306.94,504.41,NA,441.13,98.71,31.17,161.68,0,359.95,84.49,0,65.7,770.44,171.49,1299.74,0,2666.89,588.9,0,442.13
200329053,29053,MO,Cooper,17002,1319.87,327.33,2077.8,NA,3135.05,NA,NA,1108.06,249.27,NA,NA,NA,NA,NA,NA,NA,1569.1399999999999,327.33,2077.8,0,3135.05,0,0,1109.06
200329055,29055,MO,Crawford,23734,965.21,148.01,1776.41,NA,NA,NA,NA,969.88,179.77,16.42,301.32,0,9296.3,359.15,0,162.35,1144.98,164.43,2077.73,0,9296.3,359.15,0,970.88
200329057,29057,MO,Dade,7896,599.42,NA,NA,NA,NA,NA,NA,NA,172.18,42.05,176.02,0,0,0,0,112.9,771.5999999999999,42.05,176.02,0,0,0,0,NA
200329059,29059,MO,Dallas,16031,834.4,118.79,1538.16,NA,22727.27,NA,NA,784.79,196.33,79.19,292.06,0,3772.73,2162.39,0,191.17,1030.73,197.98000000000002,1830.22,0,26500,2162.39,0,785.79
200329061,29061,MO,Daviess,8125,1097.11,161.62,2043.32,NA,NA,10526.32,NA,990.71,65.83,4.44,137.31,0,4250,0,0,64.6,1162.9399999999998,166.06,2180.63,0,4250,10526.32,0,991.71
200329063,29063,MO,DeKalb,13284,687.53,NA,NA,NA,NA,NA,NA,NA,65.88,7.71,96.33,0,42.36,0,0,77.96,753.41,7.71,96.33,0,42.36,0,0,NA
200329065,29065,MO,Dent,15050,805.08,84.55,1528.99,NA,NA,NA,NA,801.3,91.84,21.14,283.07,0,3527.78,0,0,155.17,896.9200000000001,105.69,1812.06,0,3527.78,0,0,802.3
200329067,29067,MO,Douglas,13239,387.46,NA,NA,NA,NA,NA,NA,NA,169.51,40.41,226.13,0,0,0,0,136.29,556.97,40.41,226.13,0,0,0,0,NA
200329069,29069,MO,Dunklin,32723,1617.41,198.88,3138.97,NA,6606.94,650.41,NA,1154.32,357.79,75.76,568.87,0,1007.84,650.41,0,235.35,1975.2,274.64,3707.8399999999997,0,7614.78,1300.82,0,1155.32
200329071,29071,MO,Franklin,96480,600.72,110.45,1087.71,NA,3885.14,NA,NA,570.01,177.7,38.91,253.9,1254.48,3322.64,690.85,0,110.89,778.4200000000001,149.36,1341.6100000000001,1254.48,7207.78,690.85,0,571.01
200329073,29073,MO,Gasconade,15460,586.14,104.76,1066.72,NA,NA,NA,NA,583.62,179.82,16.34,302.03,0,8473.68,568.97,0,161.61,765.96,121.10000000000001,1368.75,0,8473.68,568.97,0,584.62
200329075,29075,MO,Gentry,6725,481.99,NA,NA,NA,NA,NA,NA,NA,135.21,14.85,297.13,0,12285.71,1791.67,0,123.2,617.2,14.85,297.13,0,12285.71,1791.67,0,NA
200329077,29077,MO,Greene,249312,652.36,92.39,1226.31,NA,4565.22,713.53,443.46,549.5,276.5,49.66,533.85,141.54,2391.3,713.53,159.65,222.7,928.86,142.05,1760.1599999999999,141.54,6956.52,1427.06,603.11,550.5
200329079,29079,MO,Grundy,10304,959.08,189.87,1744.19,NA,NA,NA,NA,955.2,207.8,31.65,376.61,0,0,1112.15,0,213.27,1166.88,221.52,2120.8,0,0,1112.15,0,956.2
200329081,29081,MO,Harrison,8791,657.26,155.82,1151.19,NA,NA,NA,NA,610.36,135.32,14.8,297.77,0,12666.67,982.76,0,123.65,792.5799999999999,170.62,1448.96,0,12666.67,982.76,0,611.36
200329083,29083,MO,Henry,22410,727.58,113.93,1343.43,NA,6134.97,NA,NA,657.12,187.82,28.48,362.01,0,595.09,0,0,196.1,915.4000000000001,142.41,1705.44,0,6730.06,0,0,658.12
200329085,29085,MO,Hickory,9171,447.68,0,918.13,NA,NA,NA,NA,436.68,130.57,0,433.44,0,0,0,5536.59,215.11,578.25,0,1351.57,0,0,0,5536.59,437.68
200329087,29087,MO,Holt,5154,859.05,NA,NA,NA,NA,NA,NA,NA,74.13,65.45,227.24,0,0,3750,0,147.85,933.18,65.45,227.24,0,0,3750,0,NA
200329089,29089,MO,Howard,10056,1001.97,122.55,1865.78,0,5643.34,0,0,678.81,146.8,163.3,331.03,0,1354.4,1135.59,0,160.1,1148.77,285.85,2196.81,0,6997.74,1135.59,0,679.81
200329091,29091,MO,Howell,37717,592.27,107.43,1108.37,NA,NA,NA,NA,594.77,190.34,77.1,246.31,0,2056.18,0,0,164.46,782.61,184.53,1354.6799999999998,0,2056.18,0,0,595.77
