yfips,fips,state,county,total_pop,total_prison_pop_rate,female_prison_pop_rate,male_prison_pop_rate,aapi_prison_pop_rate,black_prison_pop_rate,latinx_prison_pop_rate,native_prison_pop_rate,white_prison_pop_rate,total_jail_pop_rate,female_jail_pop_rate,male_jail_pop_rate,aapi_jail_pop_rate,black_jail_pop_rate,latinx_jail_pop_rate,native_jail_pop_rate,white_jail_pop_rate,total_jail_prison_pop_rate,female_jail_prison_pop_rate,male_jail_prison_pop_rate,aapi_jail_prison_pop_rate,black_jail_prison_pop_rate,latinx_jail_prison_pop_rate,native_jail_prison_pop_rate,white_jail_prison_pop_rate
200735053,35053,NM,Socorro,17995,NA,NA,NA,NA,NA,NA,NA,NA,432.65,138.82,680.06,0,11190.48,696.58,608.01,270.27,432.65,138.82,680.06,0,11190.48,696.58,608.01,NA
200735055,35055,NM,Taos,32485,NA,NA,NA,NA,NA,NA,NA,NA,253.93,NA,NA,0,0,363.78,539.14,128.5,253.93,0,0,0,0,363.78,539.14,NA
200735057,35057,NM,Torrance,16559,NA,NA,NA,NA,NA,NA,NA,NA,5846.1,591.83,13080.24,2272.73,17391.3,11172.48,11739.13,4308.25,5846.1,591.83,13080.24,2272.73,17391.3,11172.48,11739.13,NA
200735059,35059,NM,Union,4286,NA,NA,NA,NA,NA,NA,NA,NA,331.07,0,618.43,0,0,689.34,675.68,187.97,331.07,0,618.43,0,0,689.34,675.68,NA
200735061,35061,NM,Valencia,73703,NA,NA,NA,NA,NA,NA,NA,NA,338.03,85.75,526.08,0,280.5,433.52,463.26,220.37,338.03,85.75,526.08,0,280.5,433.52,463.26,NA
200736001,36001,NY,Albany,303858,867.63,102.03,1661.98,40.25,4767.36,1669.56,1411.76,273.31,365.57,57.51,648.63,27.37,1668.18,878.14,404.71,136.66,1233.2,159.54,2310.61,67.62,6435.54,2547.7,1816.47,274.31
200736003,36003,NY,Allegany,49079,138.86,0,270.95,NA,NA,NA,NA,135.14,197.94,0,247.39,219.94,1785.71,1263.66,0,157.13,336.8,0,518.3399999999999,219.94,1785.71,1263.66,0,136.14
200736007,36007,NY,Broome,200877,589.87,74.41,1102.33,NA,6029.51,1433.24,NA,292.49,315.66,77.39,527.34,37.78,2742.14,339.45,158.73,189.99,905.53,151.8,1629.67,37.78,8771.65,1772.69,158.73,293.49
200736009,36009,NY,Cattaraugus,81056,427.86,79.03,774.82,0,3488.37,804.29,821.74,357.14,246.9,82.79,348.11,0,3326.87,670.24,853.35,150.98,674.76,161.82,1122.93,0,6815.24,1474.53,1675.0900000000001,358.14
200736011,36011,NY,Cayuga,80629,451.83,62.25,802.92,NA,3505.54,1362.6,NA,261.66,311.14,42.8,483.85,408.5,1466.79,1381.53,0,198.26,762.97,105.05,1286.77,408.5,4972.33,2744.13,0,262.66
200736013,36013,NY,Chautauqua,135481,345.15,44.96,643.5,NA,4753.52,1123.6,778.21,175.9,298.24,58.9,512.57,189.04,2882.92,1037.17,194.55,169.45,643.39,103.86,1156.0700000000002,189.04,7636.4400000000005,2160.77,972.76,176.9
200736015,36015,NY,Chemung,88634,588.39,69.78,1087.07,NA,3470.92,1561.39,NA,329.26,338.66,73.27,563.66,0,2415.57,780.7,0,144.41,927.05,143.05,1650.73,0,5886.49,2342.09,0,330.26
200736017,36017,NY,Chenango,51463,271.34,NA,NA,NA,NA,NA,NA,NA,218.95,18.12,247.39,0,2798.51,1349.29,0,159.52,490.28999999999996,18.12,247.39,0,2798.51,1349.29,0,NA
200736019,36019,NY,Clinton,82556,251.44,21.51,458.52,NA,872.6,522.95,NA,212.08,246.34,60.95,452.06,1544.18,549.74,305.06,492.86,273.08,497.78,82.46000000000001,910.5799999999999,1544.18,1422.3400000000001,828.01,492.86,213.08
200736021,36021,NY,Columbia,63430,343.86,33.95,640.31,NA,2950.82,758.1,NA,179.88,259.18,53.36,496.47,36.34,2042.62,650.59,0,173.64,603.04,87.31,1136.78,36.34,4993.4400000000005,1408.69,0,180.88
200736023,36023,NY,Cortland,49624,439.87,56.74,838.7,NA,4974.27,983.15,NA,347,176.53,11.35,230.35,0,1586.62,421.35,0,95.88,616.4,68.09,1069.05,0,6560.89,1404.5,0,348
200736025,36025,NY,Delaware,48450,262.37,25.96,486.9,NA,843.17,397.61,NA,242.78,233.92,58.4,406.78,0,758.85,198.81,0,227.6,496.28999999999996,84.36,893.68,0,1602.02,596.4200000000001,0,243.78
200736027,36027,NY,Dutchess,295319,261.71,28.14,487.37,NA,1510.38,292.95,NA,104.99,143.2,39.59,264.66,20.04,682.62,61.47,57.47,104.34,404.90999999999997,67.73,752.03,20.04,2193,354.41999999999996,57.47,105.99
200736029,36029,NY,Erie,921887,449.22,38.3,873.13,29.96,2125.3,1011.91,702.99,153.21,318.08,46.02,458.48,38.59,966.45,462.86,371.58,130.28,767.3,84.32,1331.6100000000001,68.55000000000001,3091.75,1474.77,1074.57,154.21
200736031,36031,NY,Essex,39373,268.42,57.57,447.83,NA,491.16,NA,NA,258.87,107.48,0,118.96,0,294.7,122.1,2010.42,118.13,375.90000000000003,57.57,566.79,0,785.86,122.1,2010.42,259.87
200736033,36033,NY,Franklin,51782,322.17,52.2,519.27,NA,229.06,NA,166.67,345.88,262.39,71.78,381.12,0,196.34,66.62,333.33,278.24,584.56,123.98,900.39,0,425.4,66.62,500,346.88
200736035,36035,NY,Fulton,55489,356.81,44.29,659.52,NA,2000,852.62,NA,296.86,267.31,55.36,343.16,0,1091.76,344.7,0,196.39,624.12,99.65,1002.6800000000001,0,3091.76,1197.32,0,297.86
200736037,36037,NY,Genesee,59930,545.52,30.53,1043.72,0,5958.55,1059.32,1259.45,349.7,180.8,0,344.62,0,1532.82,503.18,440.81,116.34,726.3199999999999,30.53,1388.3400000000001,0,7491.37,1562.5,1700.26,350.7
200736039,36039,NY,Greene,49537,386.83,77.99,651.41,0,1566.47,981.52,0,259.99,131.19,51.99,211.57,0,349.28,202.08,0,113.53,518.02,129.98,862.98,0,1915.75,1183.6,0,260.99
200736041,36041,NY,Hamilton,4969,377,0,740.74,NA,NA,NA,NA,354.61,102.1,0,185.19,0,0,0,0,96.71,479.1,0,925.9300000000001,0,0,0,0,355.61
200736043,36043,NY,Herkimer,64343,408.12,47.48,772.7,NA,3805.5,810.37,NA,358.36,78.43,14.24,230.37,0,556.03,482.98,0,105.04,486.55,61.72,1003.07,0,4361.53,1293.35,0,359.36
200736045,36045,NY,Jefferson,115059,308.49,49.82,527.66,NA,1125.37,214.18,NA,249.74,187.71,60.89,290.8,99.48,778.48,81.15,217.74,140.22,496.20000000000005,110.71000000000001,818.46,99.48,1903.85,295.33000000000004,217.74,250.74
200736049,36049,NY,Lewis,27086,250.41,NA,NA,NA,NA,NA,NA,NA,169.09,0,223.06,2035.09,1270.83,473.93,2312.5,122.27,419.5,0,223.06,2035.09,1270.83,473.93,2312.5,NA
200736051,36051,NY,Livingston,65460,404.21,57.74,736.11,NA,1814.52,1313.76,NA,327.47,202.1,0,340.4,208.33,1024.87,96.6,0,176.7,606.31,57.74,1076.51,208.33,2839.39,1410.36,0,328.47
200736053,36053,NY,Madison,72709,180.55,19.94,343.17,NA,819.67,NA,NA,165.54,192.58,43.86,460.25,0,996.36,1977.12,0,195.19,373.13,63.8,803.4200000000001,0,1816.03,1977.12,0,166.54
200736055,36055,NY,Monroe,739249,597.97,50.02,1171.49,61.83,2768.28,1216.55,742.24,155.3,284.49,64.48,490.44,39.34,1164.27,142.22,269.91,137.07,882.46,114.5,1661.93,101.17,3932.55,1358.77,1012.1500000000001,156.3
200736057,36057,NY,Montgomery,49798,503.24,43.99,963.35,NA,4954.13,1208.27,NA,337.91,432.47,70.39,698.9,0,5321.1,731.32,0,257.93,935.71,114.38,1662.25,0,10275.23,1939.5900000000001,0,338.91
200736059,36059,NY,Nassau,1322048,225.24,15.37,442.75,19.1,1211.22,291.79,NA,68.45,187.45,37.3,352.56,73.47,721.18,299.12,92.61,95,412.69,52.669999999999995,795.31,92.57,1932.4,590.9100000000001,92.61,69.45
200736061,36061,NY,New,8013775,576.09,41.6,1158.26,29.68,1349.26,725.77,501.71,116.94,244.08,36.25,484.32,38.37,605.93,299.99,96.92,44.32,820.1700000000001,77.85,1642.58,68.05,1955.19,1025.76,598.63,117.94
200736063,36063,NY,Niagara,215791,426.96,43.93,821.36,0,2742.12,1155.62,1508.49,223.87,345.12,74.14,504.69,138.22,1930.78,1194.14,942.8,134.94,772.0799999999999,118.07,1326.05,138.22,4672.9,2349.76,2451.29,224.87
200736065,36065,NY,Oneida,234488,636.47,71.77,1168.66,189.09,4121.26,1674.71,1960.78,323.3,285.35,93.04,468.47,106.7,1749.36,327.4,242.65,174.16,921.82,164.81,1637.13,295.79,5870.62,2002.1100000000001,2203.43,324.3
200736067,36067,NY,Onondaga,461287,605.9,46.51,1196.61,NA,3581.81,1349.65,1025.46,213.15,336.68,72.28,641.77,177.36,2072.2,330.13,494.7,145.51,942.5799999999999,118.78999999999999,1838.3799999999999,177.36,5654.01,1679.7800000000002,1520.16,214.15
200736069,36069,NY,Ontario,105216,740.39,132.41,1359.3,NA,8302.12,3154.26,NA,486.55,313.05,109.87,539.13,0,1607.37,443.57,0,284.71,1053.44,242.28,1898.4299999999998,0,9909.490000000002,3597.8300000000004,0,487.55
200736071,36071,NY,Orange,368464,533.55,62.75,989.81,0,2608.95,735.65,0,224.95,229.19,59.45,380.88,21.44,1002.47,265.44,135,112.76,762.74,122.2,1370.69,21.44,3611.42,1001.0899999999999,135,225.95
200736073,36073,NY,Orleans,43342,467.59,47.64,884.06,NA,1607.72,739.52,NA,352.4,245.65,129.3,391.42,0,1056.5,657.35,0,178.14,713.24,176.94,1275.48,0,2664.2200000000003,1396.87,0,353.4
200736075,36075,NY,Oswego,122213,355.9,31.09,677.79,0,3112.31,1098.9,1790.28,302.86,177.01,23.91,319.94,1058.38,1759.13,412.09,260.87,158.54,532.91,55,997.73,1058.38,4871.4400000000005,1510.99,2051.15,303.86
200736077,36077,NY,Otsego,62914,257.63,22.46,504.53,0,2478.45,681.3,0,187.12,151.15,22.46,254.62,0,1346.98,75.7,1185.19,115.1,408.78,44.92,759.15,0,3825.43,757,1185.19,188.12
200736079,36079,NY,Putnam,99454,125.86,11.81,237.99,NA,928.22,275.94,NA,82.73,181.04,20.66,307.65,145.49,1562.5,313.88,0,107.3,306.9,32.47,545.64,145.49,2490.7200000000003,589.8199999999999,0,83.73
200736083,36083,NY,Rensselaer,158243,471.28,31.43,905.72,NA,3069.69,1686.89,NA,264.27,298.3,64.71,520.42,18.44,1891.15,591.89,94.7,176.35,769.5799999999999,96.13999999999999,1426.1399999999999,18.44,4960.84,2278.78,94.7,265.27
200736087,36087,NY,Rockland,301668,309,18.46,605.07,NA,1359.16,519.11,NA,87.83,133.17,25.64,250.81,6.89,475.91,247.83,408.16,47.71,442.16999999999996,44.1,855.8800000000001,6.89,1835.0700000000002,766.94,408.16,88.83
200736089,36089,NY,St.,111586,249.67,21.85,456.64,NA,426.8,287.52,NA,240.29,129.71,16.39,156.35,30.79,213.4,224.27,255.32,114.17,379.38,38.24,612.99,30.79,640.2,511.78999999999996,255.32,241.29
200736091,36091,NY,Saratoga,215798,144.41,28.4,262.18,NA,1376.72,548.74,NA,116.41,116.14,23.22,173.64,0,709.22,193.67,0,89.11,260.55,51.62,435.82,0,2085.94,742.41,0,117.41
200736093,36093,NY,Schenectady,152275,848.49,119.35,1604.4,NA,5493.79,2038.19,NA,292.29,326.4,86.09,622.69,18.93,1886.13,606.09,60.1,168.68,1174.8899999999999,205.44,2227.09,18.93,7379.92,2644.28,60.1,293.29
200736095,36095,NY,Schoharie,32894,245.93,NA,NA,NA,NA,NA,NA,NA,232.52,0,336.07,0,1030.93,352.11,0,150.88,478.45000000000005,0,336.07,0,1030.93,352.11,0,NA
200736097,36097,NY,Schuyler,18707,312.37,NA,NA,NA,NA,NA,NA,NA,200.24,0,316.26,0,1234.57,670.81,0,151.03,512.61,0,316.26,0,1234.57,670.81,0,NA
200736099,36099,NY,Seneca,35469,271.67,54.91,453.85,NA,736.28,NA,NA,232.75,229.88,64.07,376.92,0,468.54,144.3,1410.26,223.44,501.55,118.97999999999999,830.77,0,1204.82,144.3,1410.26,233.75
200736101,36101,NY,Steuben,98541,471.59,87.79,849.92,NA,5821.6,1863.35,3000,356.57,251.36,59.57,343.06,209.7,2441.31,971.43,355,169.33,722.95,147.36,1192.98,209.7,8262.91,2834.7799999999997,3355,357.57
200736103,36103,NY,Suffolk,1475255,287.76,25.95,551.76,21.74,1949.41,347.77,1008.47,118.74,163.62,27.36,282.78,2.72,843.17,233.84,80.68,73.58,451.38,53.31,834.54,24.459999999999997,2792.58,581.61,1089.15,119.74
200736105,36105,NY,Sullivan,77991,827.22,106.32,1500.55,NA,3126.89,954.11,3000,517.6,346.1,86.63,584.77,119.9,1170.06,590.64,585,207.54,1173.3200000000002,192.95,2085.3199999999997,119.9,4296.95,1544.75,3585,518.6
200736107,36107,NY,Tioga,51565,312.68,65.07,559.02,NA,4489.8,1477.83,NA,264.38,246.11,70.98,341.3,1472.92,3469.39,738.92,2092.31,183.85,558.79,136.05,900.3199999999999,1472.92,7959.1900000000005,2216.75,2092.31,265.38
200736109,36109,NY,Tompkins,99910,191.49,34.02,349.73,63.67,1732.28,283.02,NA,121.47,95.18,15.7,144.63,0,255.75,68.87,474.23,88.17,286.67,49.72,494.36,63.67,1988.03,351.89,474.23,122.47
200736111,36111,NY,Ulster,182818,348.68,22.47,664.04,NA,1958.37,570.87,NA,205.27,231.73,40.12,384.77,144.95,1194.73,271.36,457.01,163.65,580.41,62.589999999999996,1048.81,144.95,3153.1,842.23,457.01,206.27
200736113,36113,NY,Warren,65740,572.52,94.78,1056.77,NA,10958.9,1341.28,NA,449.18,327.15,85.75,526.1,0,2796.8,280.18,277.78,262.22,899.67,180.53,1582.87,0,13755.7,1621.46,277.78,450.18
200736115,36115,NY,Washington,63054,437.6,75.4,753.06,NA,1177.79,976.91,4301.08,376.89,289,100.54,534.15,0,2299.5,976.91,0,222.59,726.6,175.94,1287.21,0,3477.29,1953.82,4301.08,377.89
200736117,36117,NY,Wayne,93539,418.19,45.27,784.5,NA,4814.44,1252.61,NA,234.62,212.88,67.9,431.95,0,2332,352.3,0,156.99,631.0699999999999,113.17000000000002,1216.45,0,7146.44,1604.9099999999999,0,235.62
200736119,36119,NY,Westchester,933414,268.65,21.63,528.77,NA,1097.83,311.49,NA,69.64,236.57,43.89,496.29,10.94,970.65,337.7,92.25,65.99,505.21999999999997,65.52,1025.06,10.94,2068.48,649.19,92.25,70.64
200736121,36121,NY,Wyoming,42515,298.74,31.45,497.8,NA,609.76,828.73,NA,244.23,187.13,55.04,322.11,0,65.33,356.35,0,220.87,485.87,86.49,819.9100000000001,0,675.09,1185.08,0,245.23
200736123,36123,NY,Yates,25234,397.59,96.79,715.02,NA,4268.29,1486.99,NA,333.8,364.73,48.4,587.33,0,3048.78,1672.86,0,258.38,762.3199999999999,145.19,1302.35,0,7317.07,3159.85,0,334.8
200737001,37001,NC,Alamance,144712,755.35,105.11,1452.95,NA,1973.33,820.84,1302.08,409.76,340.61,51.75,523.5,124.06,775.62,511.66,260.42,135.71,1095.96,156.86,1976.45,124.06,2748.95,1332.5,1562.5,410.76
200737003,37003,NC,Alexander,36609,314.74,33.97,575.26,2127.66,993.38,NA,NA,243.55,167.59,0,299.45,106.38,463.58,525.14,390.62,224.02,482.33000000000004,33.97,874.71,2234.04,1456.96,525.14,390.62,244.55
200737005,37005,NC,Alleghany,11061,370,NA,NA,NA,NA,NA,NA,NA,237.8,0,529.99,0,2678.57,490.2,0,250.72,607.8,0,529.99,0,2678.57,490.2,0,NA
200737007,37007,NC,Anson,26664,855.7,86.39,1493.3,0,1322.31,0,0,410.5,332.77,98.73,552.32,0,407.71,0,1169.35,310.98,1188.47,185.12,2045.62,0,1730.02,0,1169.35,411.5
200737009,37009,NC,Ashe,26506,408.19,71.46,731.18,NA,NA,614.25,NA,390.92,273.25,107.19,274.19,0,9654.87,552.83,0,345.93,681.44,178.64999999999998,1005.3699999999999,0,9654.87,1167.08,0,391.92
200737011,37011,NC,Avery,17949,313.76,75.49,490.81,NA,NA,NA,NA,342.96,137.89,37.74,98.16,0,93.37,292.4,0,117.33,451.65,113.22999999999999,588.97,0,93.37,292.4,0,343.96
200737013,37013,NC,Beaufort,46702,1014.87,103.03,1989.81,NA,2534.36,890.74,NA,429.42,269.52,38.64,495.73,0,778.59,59.38,0,69.1,1284.3899999999999,141.67000000000002,2485.54,0,3312.9500000000003,950.12,0,430.42
200737015,37015,NC,Bertie,20927,633.33,59.12,1190.65,NA,884.75,NA,NA,168.67,410.06,48.03,691.58,0,298.29,2081.25,0,537.63,1043.39,107.15,1882.23,0,1183.04,2081.25,0,169.67
200737017,37017,NC,Bladen,34285,543.55,60.59,1055.92,0,1069.52,388.2,840.34,214.52,316.33,86.55,578.46,0,475.69,715.06,277.31,95.34,859.8799999999999,147.14,1634.38,0,1545.21,1103.26,1117.65,215.52
200737019,37019,NC,Brunswick,99008,481.79,63.41,925.48,NA,1233.8,691.09,2771.86,336.84,468.02,60.39,643.67,0,1311.69,380.1,0,248.35,949.81,123.8,1569.15,0,2545.49,1071.19,2771.86,337.84
200737021,37021,NC,Buncombe,230766,738.06,116.38,1393.73,0,4166.27,507.42,1396.65,486.19,285.48,83.34,457.71,13.98,1285.39,204.92,882.68,203.26,1023.54,199.72,1851.44,13.98,5451.660000000001,712.34,2279.33,487.19
200737023,37023,NC,Burke,90146,359.86,64.64,643.16,NA,988.32,243.73,NA,324.41,344.87,108.87,519.1,43.69,920.93,278.55,1818.18,274.65,704.73,173.51,1162.26,43.69,1909.25,522.28,1818.18,325.41
200737025,37025,NC,Cabarrus,165717,510.92,92.98,943.2,NA,1888.56,302.47,NA,277.19,213.38,60.79,325.5,0,819.62,159.96,0,123.83,724.3,153.77,1268.7,0,2708.18,462.43000000000006,0,278.19
200737027,37027,NC,Caldwell,81588,395.39,81.64,706.45,NA,1573.94,332.38,NA,333.53,358.44,74.22,504.08,0,1720.35,759.73,0,192.34,753.8299999999999,155.86,1210.53,0,3294.29,1092.1100000000001,0,334.53
200737029,37029,NC,Camden,9570,206.15,0,407.78,NA,650.76,NA,NA,96.56,350.78,131.17,570.26,209.88,1790.67,586.54,0,99.46,556.93,131.17,978.04,209.88,2441.4300000000003,586.54,0,97.56
200737031,37031,NC,Carteret,64258,421.47,41.88,805.88,NA,2450.98,308.88,NA,269.15,258.24,79.11,362.88,650.72,857.84,135.14,0,206.48,679.71,120.99000000000001,1168.76,650.72,3308.82,444.02,0,270.15
200737033,37033,NC,Caswell,23914,431.46,NA,NA,NA,NA,NA,NA,NA,139.98,25.91,317.46,0,331.56,157.23,0,110.04,571.4399999999999,25.91,317.46,0,331.56,157.23,0,NA
200737035,37035,NC,Catawba,152448,392.63,37.28,750.19,151.56,1934.39,347.36,NA,239.78,183.03,49.05,325.74,368.29,848.42,120.24,1146.72,128.46,575.66,86.33,1075.93,519.85,2782.81,467.6,1146.72,240.78
200737037,37037,NC,Chatham,60054,342.95,30.69,665.29,NA,1126.21,254.02,NA,196.1,96.88,19.44,168.96,0,241.33,127.01,0,54.47,439.83,50.13,834.25,0,1367.54,381.03000000000003,0,197.1
200737039,37039,NC,Cherokee,27350,512.73,181.28,863.62,NA,NA,NA,NA,526.28,490.24,276.46,642.92,0,1250,711.69,2808.99,448.89,1002.97,457.74,1506.54,0,1250,711.69,2808.99,527.28
200737041,37041,NC,Chowan,14953,460.48,102.08,855.86,0,755.52,0,0,315.29,356.5,0,653.15,0,702.63,480.31,0,61.31,816.98,102.08,1509.01,0,1458.15,480.31,0,316.29
200737043,37043,NC,Clay,10356,387.18,184.96,591.35,NA,NA,NA,NA,384.18,143.87,0,435.73,0,1020.41,0,2083.33,296.14,531.05,184.96,1027.08,0,1020.41,0,2083.33,385.18
200737045,37045,NC,Cleveland,97524,630.52,84.9,1203.36,NA,1858.02,792.08,NA,289.76,297.4,60.64,515.73,0,681.03,132.01,0,180.84,927.92,145.54000000000002,1719.09,0,2539.05,924.09,0,290.76
200737047,37047,NC,Columbus,55964,786.29,92.16,1485.69,0,1750.61,442.15,421.23,361.69,349.61,70.47,578.98,0,403.99,644.8,0,319.2,1135.9,162.63,2064.67,0,2154.6,1086.9499999999998,421.23,362.69
200737049,37049,NC,Craven,97825,614.13,94.42,1124.01,NA,1645.76,199.49,NA,310.02,292.15,95.68,547.8,238.2,763.16,71.25,0,203.45,906.28,190.10000000000002,1671.81,238.2,2408.92,270.74,0,311.02
200737051,37051,NC,Cumberland,308284,711.94,89.66,1357.6,64.35,1298.77,255.21,1794.87,345.72,258.24,58.84,470.94,48.26,449.77,29,598.29,162.97,970.1800000000001,148.5,1828.54,112.60999999999999,1748.54,284.21000000000004,2393.16,346.72
200737053,37053,NC,Currituck,23216,246.51,NA,NA,NA,NA,NA,NA,NA,221.22,87.54,357.83,0,902.71,246.91,0,175.65,467.73,87.54,357.83,0,902.71,246.91,0,NA
200737055,37055,NC,Dare,33541,427.26,77.53,771.45,NA,4473.3,494.23,NA,291.52,473.02,111.98,898.61,0,2705.63,1729.82,2507.04,304.45,900.28,189.51,1670.06,0,7178.93,2224.05,2507.04,292.52
200737057,37057,NC,Davidson,159126,547.53,93.83,1011.61,369.55,2076.97,392.72,NA,385.76,232.68,74.31,376.62,147.08,830.79,301.86,0,157.71,780.21,168.14,1388.23,516.63,2907.7599999999998,694.58,0,386.76
200737059,37059,NC,Davie,40260,392.87,53.03,744.4,NA,1203.44,454.2,NA,321.66,182.95,83.33,329.1,827.34,630.37,302.8,1825.4,167.44,575.8199999999999,136.36,1073.5,827.34,1833.81,757,1825.4,322.66
200737061,37061,NC,Duplin,55610,476.77,33.35,917.99,NA,928.24,340.94,NA,291.95,259.37,38.9,486.64,0,568.42,318.71,0,138.29,736.14,72.25,1404.63,0,1496.6599999999999,659.65,0,292.95
200737063,37063,NC,Durham,252796,539.4,25.65,1096.77,NA,1201.38,233.19,NA,121.32,327.53,80.15,638.82,0,741.34,281.77,0,76.75,866.93,105.80000000000001,1735.5900000000001,0,1942.7200000000003,514.96,0,122.32
200737065,37065,NC,Edgecombe,55911,641.66,40.81,1339.89,0,952.52,361.01,0,205.95,781.51,132.65,1553.33,0,990.43,2166.06,0,390.6,1423.17,173.46,2893.2200000000003,0,1942.9499999999998,2527.0699999999997,0,206.95
200737067,37067,NC,Forsyth,338638,797.15,68.85,1596.95,NA,1995.38,795.43,NA,288.59,380.12,70.53,766.2,0,900.13,589.71,131.75,167.57,1177.27,139.38,2363.15,0,2895.51,1385.1399999999999,131.75,289.59
200737069,37069,NC,Franklin,57174,365.32,52.42,671.11,0,839.24,158.6,0,188.19,293.89,41.94,440.57,0,673.72,386.6,0,116.12,659.21,94.36,1111.68,0,1512.96,545.2,0,189.19
200737071,37071,NC,Gaston,200377,676.86,101.8,1276.26,394.37,1899.18,562.69,NA,457.69,382.59,74.17,729.08,281.69,1197.63,302.99,236.26,248.27,1059.45,175.97,2005.3400000000001,676.06,3096.8100000000004,865.6800000000001,236.26,458.69
200737073,37073,NC,Gates,12042,303.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,303.45,0,0,0,0,0,0,NA
200737075,37075,NC,Graham,8583,407.63,0,833.33,NA,NA,NA,NA,403.96,129.7,145.09,492.42,0,0,12750,621.12,302.97,537.3299999999999,145.09,1325.75,0,0,12750,621.12,404.96
200737077,37077,NC,Granville,57356,367.18,50.6,623.41,0,872.6,0,0,113.03,197.25,39.36,359.48,95.42,407.21,215.77,0,121.73,564.4300000000001,89.96000000000001,982.89,95.42,1279.81,215.77,0,114.03
200737079,37079,NC,Greene,21178,745.6,94.91,1249.54,0,1386.21,543.15,0,285.51,241.63,0,294.01,0,434.29,165.96,0,74.95,987.23,94.91,1543.55,0,1820.5,709.11,0,286.51
200737081,37081,NC,Guilford,468466,814.06,84.28,1611.75,192.54,1743.33,492.2,2278.33,333.34,273.43,74.12,522.01,80.22,595.7,261.81,492.61,125.76,1087.49,158.4,2133.76,272.76,2339.0299999999997,754.01,2770.94,334.34
200737083,37083,NC,Halifax,55616,689.54,54.05,1357.26,NA,984.09,NA,NA,370.5,284.84,48.64,488.39,0,388.79,206.27,37.31,120.59,974.3799999999999,102.69,1845.65,0,1372.88,206.27,37.31,371.5
200737085,37085,NC,Harnett,105770,586.31,64.49,1121.43,0,1616.9,300.25,1315.79,277.43,216.14,39.26,347.93,0,521.58,65.05,342.11,135.04,802.4499999999999,103.75,1469.3600000000001,0,2138.48,365.3,1657.9,278.43
200737087,37087,NC,Haywood,58386,442.36,105.42,795.49,0,2040.82,745.57,4639.18,391.61,198.25,42.17,386.7,0,1303.85,442.68,1159.79,195.1,640.61,147.59,1182.19,0,3344.67,1188.25,5798.97,392.61
200737089,37089,NC,Henderson,102270,415.2,65.78,778.6,NA,3358.56,447.2,NA,299.51,239.54,122.16,456.09,0,2175.97,533.2,0,189.75,654.74,187.94,1234.69,0,5534.53,980.4000000000001,0,300.51
200737091,37091,NC,Hertford,24240,777.59,62.1,1484.3,NA,1174.43,NA,NA,157.92,92.57,86.93,956.82,0,727.63,438.86,0,223.72,870.1600000000001,149.03,2441.12,0,1902.06,438.86,0,158.92
200737093,37093,NC,Hoke,42496,639.15,42.15,1256.35,0,964.24,527.43,1292.96,252.57,386.52,98.34,573.71,0,590.1,604.78,723.04,168.38,1025.67,140.49,1830.06,0,1554.3400000000001,1132.21,2016,253.57
200737095,37095,NC,Hyde,5639,567.74,NA,NA,NA,NA,NA,NA,NA,76.9,77.68,537.05,0,626.48,661.97,1750,86.73,644.64,77.68,537.05,0,626.48,661.97,1750,NA
200737097,37097,NC,Iredell,151944,499.38,59.29,943.55,NA,2176.57,618.45,NA,243.16,236.15,73.13,398.96,115.74,823.35,146.02,1155.12,167.17,735.53,132.42,1342.51,115.74,2999.92,764.47,1155.12,244.16
200737099,37099,NC,Jackson,38404,248.29,43.67,454.25,NA,729.93,558.66,162.07,226.77,194.58,80.07,329.69,0,729.93,721.6,151.94,162.44,442.87,123.74,783.94,0,1459.86,1280.26,314.01,227.77
200737101,37101,NC,Johnston,155695,456.96,43.92,876.26,NA,1712.18,465.99,NA,183.15,218.52,53.47,389.66,0,602.95,324.85,0,117.79,675.48,97.39,1265.92,0,2315.13,790.84,0,184.15
200737103,37103,NC,Jones,10035,290.16,NA,NA,NA,NA,NA,NA,NA,206.17,0,280.9,0,263.76,0,0,141.28,496.33000000000004,0,280.9,0,263.76,0,0,NA
200737105,37105,NC,Lee,54106,718.03,90,1347.54,NA,2242.84,396.14,NA,295.83,303.71,39.37,620.21,0,820.3,228.21,0,183.19,1021.74,129.37,1967.75,0,3063.1400000000003,624.35,0,296.83
200737107,37107,NC,Lenoir,59072,1049.51,116.99,2042.92,0,1958.91,605.78,0,400.38,337.16,122.08,536.47,0,472.18,93.2,1603.17,235.22,1386.67,239.07,2579.3900000000003,0,2431.09,698.98,1603.17,401.38
200737109,37109,NC,Lincoln,74139,444.09,47.49,842.27,NA,2372.88,203.43,NA,332.42,239.89,51.44,393.33,0,855.93,181.63,677.85,184.55,683.98,98.93,1235.6,0,3228.81,385.06,677.85,333.42
200737111,37111,NC,McDowell,44345,300.1,34.67,556.93,NA,380.81,709.22,NA,269.01,315.34,72.26,529.16,0,1728.1,601.26,0,247.34,615.44,106.93,1086.09,0,2108.91,1310.48,0,270.01
200737113,37113,NC,Macon,33164,322.05,48.17,603.06,NA,NA,NA,NA,329.72,280.23,144.52,603.06,0,1008.26,581.82,0,325.73,602.28,192.69,1206.12,0,1008.26,581.82,0,330.72
