yfips,fips,state,county,total_pop,total_prison_pop_rate,female_prison_pop_rate,male_prison_pop_rate,aapi_prison_pop_rate,black_prison_pop_rate,latinx_prison_pop_rate,native_prison_pop_rate,white_prison_pop_rate,total_jail_pop_rate,female_jail_pop_rate,male_jail_pop_rate,aapi_jail_pop_rate,black_jail_pop_rate,latinx_jail_pop_rate,native_jail_pop_rate,white_jail_pop_rate,total_jail_prison_pop_rate,female_jail_prison_pop_rate,male_jail_prison_pop_rate,aapi_jail_prison_pop_rate,black_jail_prison_pop_rate,latinx_jail_prison_pop_rate,native_jail_prison_pop_rate,white_jail_prison_pop_rate
200837085,37085,NC,Harnett,108752,553.68,40.86,1080.75,NA,1457.41,322.43,1717.31,272.41,222.83,38.14,338.78,0,507.89,61.72,354.03,141.11,776.51,79,1419.53,0,1965.3000000000002,384.15,2071.34,273.41
200837087,37087,NC,Haywood,58811,431.74,89.3,788.91,NA,1086.96,720.07,4891.3,389.89,215.2,42.02,383.5,0,1221.74,415.84,1293.48,199.52,646.94,131.32,1172.4099999999999,0,2308.7,1135.91,6184.780000000001,390.89
200837089,37089,NC,Henderson,104289,448.13,55.65,854.32,NA,3080.36,618.99,NA,324.61,188.69,61.84,329.57,0,848.21,358.36,0,151.24,636.8199999999999,117.49000000000001,1183.89,0,3928.57,977.35,0,325.61
200837091,37091,NC,Hertford,24473,816.77,86.31,1530.86,NA,1171.17,NA,NA,246.35,164.57,86.31,940.21,0,704.5,424.37,0,248.46,981.3399999999999,172.62,2471.0699999999997,0,1875.67,424.37,0,247.35
200837093,37093,NC,Hoke,43912,657.62,60.61,1275.44,0,906.43,514.47,1511.59,305.91,402.04,94.29,550.6,0,634.7,604.5,768.56,181.13,1059.66,154.9,1826.04,0,1541.13,1118.97,2280.1499999999996,306.91
200837095,37095,NC,Hyde,5764,374.16,NA,NA,NA,NA,NA,NA,NA,103.77,78.23,520.76,0,566.55,596.49,1500,88.91,477.93,78.23,520.76,0,566.55,596.49,1500,NA
200837097,37097,NC,Iredell,156204,486.24,65.51,909.92,NA,2034.3,649.15,NA,247.55,237.52,71.29,388.03,108.23,809.73,122.7,1047.06,169.43,723.76,136.8,1297.9499999999998,108.23,2844.0299999999997,771.85,1047.06,248.55
200837099,37099,NC,Jackson,38994,256.2,NA,NA,NA,NA,NA,NA,NA,193.3,79.11,325.87,0,721.5,565.33,147.03,161.65,449.5,79.11,325.87,0,721.5,565.33,147.03,NA
200837101,37101,NC,Johnston,161746,481.17,60.75,909.36,NA,1615.02,524.38,NA,227.38,203.7,51.55,376.87,0,574.37,273.49,0,117.08,684.87,112.3,1286.23,0,2189.39,797.87,0,228.38
200837103,37103,NC,Jones,9974,228.83,NA,NA,NA,NA,NA,NA,NA,240.27,0,279.33,0,257.09,0,0,175.33,469.1,0,279.33,0,257.09,0,0,NA
200837105,37105,NC,Lee,55822,675.38,54.73,1299.99,NA,1966.07,557.95,NA,270.25,290.22,38.31,605.93,0,786.16,197.35,0,179.62,965.6,93.03999999999999,1905.92,0,2752.23,755.3000000000001,0,271.25
200837107,37107,NC,Lenoir,59398,1051.92,101.48,2058.81,NA,1898.65,667.85,NA,428.54,339.33,96.41,602.05,0,628.69,231.08,1653.85,156.29,1391.25,197.89,2660.8599999999997,0,2527.34,898.9300000000001,1653.85,429.54
200837109,37109,NC,Lincoln,76143,461.94,73.58,848.86,NA,3123.96,168.49,NA,304.16,239.67,50.35,381.99,0,826.85,179.16,742.65,181.71,701.61,123.93,1230.85,0,3950.81,347.65,742.65,305.16
200837111,37111,NC,McDowell,44768,329.76,76.35,573.07,NA,380.81,1051.05,NA,283.82,325.79,72.39,526.42,0,1575.02,524.77,0,269.71,655.55,148.74,1099.49,0,1955.83,1575.82,0,284.82
200837113,37113,NC,Macon,33608,305.34,47.72,571.15,NA,NA,NA,NA,317.85,265.88,143.16,600.69,0,997.14,522.26,0,314.56,571.22,190.88,1171.8400000000001,0,997.14,522.26,0,318.85
200837115,37115,NC,Madison,20585,853.82,73.67,1632.59,NA,41037.74,NA,NA,214.94,310.98,0,279.45,0,7419.81,1121.09,0,186.15,1164.8000000000002,73.67,1912.04,0,48457.549999999996,1121.09,0,215.94
200837117,37117,NC,Martin,24404,1201.47,204.35,2308.21,NA,242.06,2197.8,NA,1966.74,427.47,44.84,830.82,0,469.88,883.52,0,400.63,1628.94,249.19,3139.03,0,711.94,3081.32,0,1967.74
200837119,37119,NC,Mecklenburg,887991,362.59,27.91,715.46,39.33,940.03,227.72,242.62,89.35,420.04,76.51,794.48,19.66,922.58,722.82,264.46,110.18,782.63,104.42,1509.94,58.989999999999995,1862.6100000000001,950.5400000000001,507.08,90.35
200837121,37121,NC,Mitchell,15740,835.65,257.48,1419.15,NA,NA,NA,NA,817.35,325.81,70.71,539.68,0,16441.86,575.9,0,255.27,1161.46,328.19,1958.83,0,16441.86,575.9,0,818.35
200837123,37123,NC,Montgomery,27716,504.71,55.24,957.79,NA,1672.06,564.97,NA,111.64,317.75,55.24,601.4,0,1135.92,396.35,0,134.13,822.46,110.48,1559.19,0,2807.98,961.32,0,112.64
200837125,37125,NC,Moore,86122,764.03,116.09,1463.57,NA,2754.82,1138.65,1829.27,341.26,213.01,22.47,355.79,206.19,613.28,238.45,0,98.16,977.04,138.56,1819.36,206.19,3368.1000000000004,1377.1000000000001,1829.27,342.26
200837127,37127,NC,Nash,94718,512.43,49.68,992.94,NA,947.99,543.32,NA,212.7,341.62,77.62,654.44,0,760.88,228.77,0,106.35,854.05,127.30000000000001,1647.38,0,1708.87,772.09,0,213.7
200837129,37129,NC,New,197709,767.51,104.9,1458.05,NA,3143.57,671.03,NA,345.15,383.6,97.95,649.11,0,1352.62,220.32,0,192.2,1151.1100000000001,202.85000000000002,2107.16,0,4496.1900000000005,891.3499999999999,0,346.15
200837131,37131,NC,Northampton,22259,668.4,70.06,1271.91,NA,952.94,NA,NA,238.97,514.6,84.07,706.61,0,538.24,215.91,0,195.22,1183,154.13,1978.52,0,1491.18,215.91,0,239.97
200837133,37133,NC,Onslow,169059,544.19,94.65,884.36,222.72,1958.65,242.02,706.71,265.79,168.08,25.11,187.1,48.68,400.04,23.04,0,72.28,712.2700000000001,119.76,1071.46,271.4,2358.69,265.06,706.71,266.79
200837135,37135,NC,Orange,129764,271.85,29.93,538.11,NA,1528.55,182.59,NA,90.67,141.8,9.98,316.27,14.75,634.44,587.64,0,43.38,413.65000000000003,39.91,854.38,14.75,2162.99,770.23,0,91.67
200837137,37137,NC,Pamlico,13094,489.14,NA,NA,NA,NA,NA,NA,NA,624.91,149.07,981.01,2142.86,1720.35,2401.79,0,228.88,1114.05,149.07,981.01,2142.86,1720.35,2401.79,0,NA
200837139,37139,NC,Pasquotank,40554,573.43,50.9,1100.76,0,1035.89,510.2,0,263.59,400.23,117.87,594.78,221.18,659.73,330.61,0,149.52,973.66,168.77,1695.54,221.18,1695.6200000000001,840.81,0,264.59
200837141,37141,NC,Pender,50551,438.36,66.05,800.79,NA,1061.47,647.6,NA,265.05,189.56,30.02,263.03,0,269.33,647.6,0,83.08,627.9200000000001,96.07,1063.82,0,1330.8,1295.2,0,266.05
200837143,37143,NC,Perquimans,13292,311,NA,NA,NA,NA,NA,NA,NA,400.24,114.61,612.47,846.15,1001.38,603.66,0,116.14,711.24,114.61,612.47,846.15,1001.38,603.66,0,NA
200837145,37145,NC,Person,39016,535.67,61.01,1027.75,NA,1281.17,NA,NA,242.13,369.3,99.14,758.95,0,1029.76,363.64,0,245.01,904.97,160.15,1786.7,0,2310.9300000000003,363.64,0,243.13
200837147,37147,NC,Pitt,162116,723.97,63.6,1469.78,NA,1712.05,615.1,NA,212.03,345.98,78.28,755.15,0,932.17,130.48,0,137.53,1069.95,141.88,2224.93,0,2644.22,745.58,0,213.03
200837149,37149,NC,Polk,20393,258.82,0,530.5,NA,1246.11,NA,NA,190.55,214.9,0,364.72,0,633.96,325.84,0,168.95,473.72,0,895.22,0,1880.07,325.84,0,191.55
200837151,37151,NC,Randolph,140297,357.74,43.09,672.47,NA,1809.21,461.31,NA,243.57,241.36,66.8,407.36,203.05,1096.49,484.37,202.43,148.99,599.1,109.89,1079.83,203.05,2905.7,945.6800000000001,202.43,244.57
200837153,37153,NC,Richmond,46538,806.85,59.29,1548.11,NA,1574.39,569.98,1502.73,398.89,257.86,38.21,428.51,0,456.16,355.92,299.18,153.65,1064.71,97.5,1976.62,0,2030.5500000000002,925.9000000000001,1801.91,399.89
200837155,37155,NC,Robeson,131734,759.37,64.8,1480.93,NA,1277.56,218.07,843.01,331.72,462.23,129.59,786.89,0,714.88,560.75,425.88,242.72,1221.6,194.39,2267.82,0,1992.44,778.8199999999999,1268.8899999999999,332.72
200837157,37157,NC,Rockingham,93299,636.23,89.47,1203.62,NA,1634.25,372.12,NA,391.42,214.09,76.68,417.79,0,514.79,300.41,0,166.74,850.32,166.15,1621.4099999999999,0,2149.04,672.53,0,392.42
200837159,37159,NC,Rowan,137721,712.33,99.24,1319.73,NA,1909.28,599.9,NA,462.02,305.13,44.11,364.89,0,711.04,233.29,0,94.74,1017.46,143.35,1684.62,0,2620.3199999999997,833.1899999999999,0,463.02
200837161,37161,NC,Rutherford,67145,588.4,54.78,1138.07,NA,1978.11,556.88,NA,409.51,405.72,95.87,677.2,0,1065.24,241.05,0,344.75,994.12,150.65,1815.27,0,3043.35,797.9300000000001,0,410.51
200837163,37163,NC,Sampson,62837,603.62,79,1121.95,NA,1205.56,453.96,516.13,337.94,333.42,54.31,473.17,2204.68,674.85,487.03,553.55,193.39,937.04,133.31,1595.1200000000001,2204.68,1880.4099999999999,940.99,1069.6799999999998,338.94
200837165,37165,NC,Scotland,36463,1003.23,89.03,1963.28,NA,1397.7,NA,1979.83,495.39,576.24,121.4,1053.88,1732.98,924.63,223.71,784.46,269.42,1579.47,210.43,3017.16,1732.98,2322.33,223.71,2764.29,496.39
200837167,37167,NC,Stanly,60418,546.93,122.82,954.77,540.54,2130.87,393.39,NA,323.56,208.23,66.53,457.7,250,390.01,145.55,0,230.57,755.16,189.35,1412.47,790.54,2520.88,538.94,0,324.56
200837169,37169,NC,Stokes,47363,510.27,114.03,911.95,NA,2217.45,663.13,NA,420.41,191.8,58.28,317.9,1051.02,554.36,745.36,1540.23,182.23,702.0699999999999,172.31,1229.85,1051.02,2771.81,1408.49,1540.23,421.41
200837171,37171,NC,Surry,73404,495.01,89.26,897.07,0,2471.08,426.39,0,414.24,271.98,72.25,341.14,0,788.64,376.22,301.59,189.45,766.99,161.51,1238.21,0,3259.72,802.61,301.59,415.24
200837173,37173,NC,Swain,13872,389.67,131.87,654.33,NA,NA,NA,205.93,456.77,786.24,175.82,1037.91,0,1905.88,1279.86,1395.39,552.69,1175.91,307.69,1692.2400000000002,0,1905.88,1279.86,1601.3200000000002,457.77
200837175,37175,NC,Transylvania,32543,411.38,70.22,761.16,NA,2569.37,NA,NA,294.35,245.25,80.26,349.72,0,1656.73,362.98,0,182.61,656.63,150.48000000000002,1110.88,0,4226.1,362.98,0,295.35
200837177,37177,NC,Tyrrell,4353,700,0,1187.78,NA,1196.17,NA,NA,326.58,200,0,339.37,0,398.72,0,0,65.32,900,0,1527.15,0,1594.89,0,0,327.58
200837179,37179,NC,Union,193678,287.63,28.31,550.85,0,1490.06,275.51,1066.1,104.48,194.69,39.32,333.71,0,802.37,313.07,0,78.87,482.32,67.63,884.56,0,2292.43,588.5799999999999,1066.1,105.48
200837181,37181,NC,Vance,44977,660.63,64.92,1317.86,NA,965.54,NA,NA,359.6,538.51,77.9,1095.83,811.59,845.65,225.3,0,248.68,1199.1399999999999,142.82,2413.6899999999996,811.59,1811.19,225.3,0,360.6
200837183,37183,NC,Wake,856492,402.27,45.18,775.24,37.09,1327.87,539.17,510.44,114.89,207.58,38.63,403.87,24.73,617.95,341.86,46.4,90.16,609.85,83.81,1179.1100000000001,61.82000000000001,1945.82,881.03,556.84,115.89
200837185,37185,NC,Warren,20923,309.92,NA,NA,NA,NA,NA,NA,NA,245.65,108.34,408.97,0,373.69,0,135.79,128.05,555.57,108.34,408.97,0,373.69,0,135.79,NA
200837187,37187,NC,Washington,13300,716.08,NA,NA,NA,NA,NA,NA,NA,103.83,61.33,649.24,0,394.75,1017.92,3562.5,114.87,819.9100000000001,61.33,649.24,0,394.75,1017.92,3562.5,NA
200837189,37189,NC,Watauga,50266,205.11,36.84,368.98,NA,755.67,NA,NA,199.13,190.65,47.36,317.74,0,329.97,504.12,0,178.05,395.76,84.2,686.72,0,1085.6399999999999,504.12,0,200.13
200837191,37191,NC,Wayne,119910,694.01,57.44,1336.97,NA,1435.83,246.63,NA,357.48,268.57,59.94,438.93,297.04,523.89,50.78,0,122.27,962.5799999999999,117.38,1775.9,297.04,1959.7199999999998,297.40999999999997,0,358.48
200837193,37193,NC,Wilkes,69317,685.14,138.58,1223.05,NA,2746.69,557.36,NA,590.07,230.6,67.05,378.35,0,679.55,411.52,0,190.94,915.74,205.63,1601.4,0,3426.24,968.88,0,591.07
200837195,37195,NC,Wilson,79790,643.2,44,1293.79,NA,1184.54,640.04,NA,227.26,436.25,124.66,1023.09,0,956.74,507.61,267.61,187.03,1079.45,168.66,2316.88,0,2141.2799999999997,1147.65,267.61,228.26
200837197,37197,NC,Yadkin,38225,525.59,113.18,938.21,0,3291.14,609.47,0,419.24,121.86,0,177.94,0,521.52,216.6,0,76.57,647.45,113.18,1116.15,0,3812.66,826.07,0,420.24
200837199,37199,NC,Yancey,18016,411.49,121.74,705.22,NA,NA,NA,NA,406.96,152.6,0,193.94,0,1833.33,297.41,1266.67,145.67,564.09,121.74,899.1600000000001,0,1833.33,297.41,1266.67,407.96
200838001,38001,ND,Adams,2343,425.23,0,858.37,0,0,0,0,434.15,70.87,0,429.18,0,0,0,0,217.08,496.1,0,1287.55,0,0,0,0,435.15
200838003,38003,ND,Barnes,11027,301.9,NA,NA,NA,NA,NA,NA,NA,301.9,29.81,527.63,0,1703.7,1515.15,3490.57,268.18,603.8,29.81,527.63,0,1703.7,1515.15,3490.57,NA
200838005,38005,ND,Benson,6622,127.91,0,252.65,NA,NA,NA,NA,NA,536.45,268.39,972.71,0,98500,641.03,928.64,176.28,664.36,268.39,1225.3600000000001,0,98500,641.03,928.64,NA
200838007,38007,ND,Billings,768,0,0,0,0,NA,0,0,0,285.71,20.41,383.28,666.67,NA,1666.67,18333.33,97.51,285.71,20.41,383.28,666.67,0,1666.67,18333.33,1
200838009,38009,ND,Bottineau,6370,199,NA,NA,NA,NA,NA,NA,NA,51.74,0,68.64,0,0,0,1921.05,25.89,250.74,0,68.64,0,0,0,1921.05,NA
200838011,38011,ND,Bowman,3158,NA,NA,NA,NA,NA,NA,NA,NA,285.34,16.97,411.46,8000,16000,355.56,65666.67,97.68,285.34,16.97,411.46,8000,16000,355.56,65666.67,NA
200838013,38013,ND,Burke,1902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,NA
200838015,38015,ND,Burleigh,78678,697.01,184.59,1204.06,NA,5730.66,1963.99,4721.44,472.09,216.78,72.63,345.04,382.84,828.08,985.27,2321.53,119.58,913.79,257.22,1549.1,382.84,6558.74,2949.26,7042.969999999999,473.09
200838017,38017,ND,Cass,144290,254.48,53.63,443.89,NA,1412.28,1183.8,2968.86,183.61,230.17,92.95,394.44,51.71,1705.59,760.12,2693.7,180.4,484.65,146.58,838.3299999999999,51.71,3117.87,1943.92,5662.5599999999995,184.61
200838019,38019,ND,Cavalier,4008,294.74,0,553.36,0,0,0,0,301.72,42.11,0,158.1,0,0,0,0,69.83,336.85,0,711.46,0,0,0,0,302.72
200838021,38021,ND,Dickey,5305,287.54,0,550.8,NA,NA,NA,NA,265.34,NA,NA,NA,NA,NA,NA,NA,NA,287.54,0,550.8,0,0,0,0,266.34
200838023,38023,ND,Divide,2022,NA,NA,NA,NA,NA,NA,NA,NA,407.86,87.5,210.29,0,4500,3272.73,11833.33,325.52,407.86,87.5,210.29,0,4500,3272.73,11833.33,NA
200838025,38025,ND,Dunn,3470,NA,NA,NA,NA,NA,NA,NA,NA,285.39,18.45,385.19,1111.11,3800,678.57,816.9,111.23,285.39,18.45,385.19,1111.11,3800,678.57,816.9,NA
200838027,38027,ND,Eddy,2470,490.2,0,958.9,NA,NA,NA,NA,370.37,536.41,270.77,963.01,0,14400,264.71,19828.57,86.67,1026.61,270.77,1921.9099999999999,0,14400,264.71,19828.57,371.37
200838029,38029,ND,Emmons,3588,NA,NA,NA,NA,NA,NA,NA,NA,216.73,77.25,327,1333.33,1833.33,1100,36600,113.85,216.73,77.25,327,1333.33,1833.33,1100,36600,NA
200838031,38031,ND,Foster,3436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,NA
200838033,38033,ND,Golden,1650,NA,NA,NA,NA,NA,NA,NA,NA,285.71,17.86,405.71,2500,1500,529.41,10700,98.59,285.71,17.86,405.71,2500,1500,529.41,10700,NA
200838035,38035,ND,Grand,66917,313.08,38.8,560.88,NA,1210.9,1465.8,2157.68,216.48,280.05,100.88,485.71,390.35,1071.64,1293.16,1835.68,230.87,593.13,139.68,1046.59,390.35,2282.54,2758.96,3993.3599999999997,217.48
200838037,38037,ND,Grant,2440,NA,NA,NA,NA,NA,NA,NA,NA,213.19,59.59,299.2,0,0,15000,3647.06,173.61,213.19,59.59,299.2,0,0,15000,3647.06,NA
200838039,38039,ND,Griggs,2406,280.9,0,543.48,0,0,0,0,284.5,NA,NA,NA,NA,NA,NA,NA,NA,280.9,0,543.48,0,0,0,0,285.5
200838041,38041,ND,Hettinger,2479,NA,NA,NA,NA,NA,NA,NA,NA,285.04,16.91,432.2,1400,2600,2166.67,3642.86,98.66,285.04,16.91,432.2,1400,2600,2166.67,3642.86,NA
200838043,38043,ND,Kidder,2419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,NA
200838045,38045,ND,LaMoure,4218,165.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,165.49,0,0,0,0,0,0,NA
200838047,38047,ND,Logan,2000,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,1
200838049,38049,ND,McHenry,5355,120.16,NA,NA,NA,NA,NA,NA,NA,819.16,104.13,1582.67,0,21166.67,2650,53333.33,488.61,939.3199999999999,104.13,1582.67,0,21166.67,2650,53333.33,NA
200838051,38051,ND,McIntosh,2911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,NA
200838053,38053,ND,McKenzie,5908,209.81,NA,NA,NA,NA,NA,NA,NA,75.01,0,0,0,0,0,0,66.58,284.82,0,0,0,0,0,0,NA
200838055,38055,ND,McLean,8883,322,NA,NA,NA,NA,NA,NA,NA,344.36,NA,NA,0,7500,1293.1,1505.52,145.69,666.36,0,0,0,7500,1293.1,1505.52,NA
200838057,38057,ND,Mercer,8295,107.41,NA,NA,NA,NA,NA,NA,NA,213.57,60.14,297.42,0,0,1796.87,1777.78,178.48,320.98,60.14,297.42,0,0,1796.87,1777.78,NA
200838059,38059,ND,Morton,26696,529.49,208.12,841.28,NA,NA,1904.76,6521.74,306.09,191.13,80.93,257.99,0,487.18,771.43,1675.72,128.32,720.62,289.05,1099.27,0,487.18,2676.19,8197.46,307.09
200838061,38061,ND,Mountrail,7153,NA,NA,NA,NA,NA,NA,NA,NA,140.93,0,270.48,0,0,650.68,199.58,90.1,140.93,0,270.48,0,0,650.68,199.58,NA
200838063,38063,ND,Nelson,3176,NA,NA,NA,NA,NA,NA,NA,NA,536.51,280.32,934.36,0,11625,571.43,42809.52,84.59,536.51,280.32,934.36,0,11625,571.43,42809.52,NA
200838065,38065,ND,Oliver,1836,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,1
200838067,38067,ND,Pembina,7452,129.03,NA,NA,NA,NA,NA,NA,NA,141.29,0,328.14,0,0,1095.24,3191.49,107.86,270.32,0,328.14,0,0,1095.24,3191.49,NA
200838069,38069,ND,Pierce,4372,310.44,NA,NA,NA,NA,NA,NA,NA,819.17,105.87,1570.18,0,6125,3727.27,7605.26,507.64,1129.61,105.87,1570.18,0,6125,3727.27,7605.26,NA
200838071,38071,ND,Ramsey,11434,833.79,336.42,1307.02,NA,NA,NA,5499.28,308.45,536.5,271.94,960.79,0,10852.94,657.14,5146.16,92.54,1370.29,608.36,2267.81,0,10852.94,657.14,10645.439999999999,309.45
200838073,38073,ND,Ransom,5677,202.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,202.9,0,0,0,0,0,0,NA
200838075,38075,ND,Renville,2387,NA,NA,NA,NA,NA,NA,NA,NA,51.71,0,69.14,0,0,0,10800,25.39,51.71,0,69.14,0,0,0,10800,NA
200838077,38077,ND,Richland,16488,236.66,NA,NA,NA,NA,NA,NA,NA,198.98,78.17,272.62,0,1696.2,1600,633.03,133.4,435.64,78.17,272.62,0,1696.2,1600,633.03,NA
200838079,38079,ND,Rolette,13744,174.32,NA,NA,NA,NA,NA,NA,NA,174.32,45.59,308.2,0,0,4761.9,175.24,67.87,348.64,45.59,308.2,0,0,4761.9,175.24,NA
200838081,38081,ND,Sargent,3978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,NA
200838083,38083,ND,Sheridan,1351,765.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,765.31,0,0,0,0,0,0,NA
200838085,38085,ND,Sioux,4072,0,0,0,0,0,0,0,0,321.76,0,289.51,0,3000,0,169.32,229.41,321.76,0,289.51,0,3000,0,169.32,1
200838087,38087,ND,Slope,730,0,0,0,NA,0,0,0,0,284.23,17.47,395.26,NA,4000,444.44,12500,98.29,284.23,17.47,395.26,0,4000,444.44,12500,1
200838089,38089,ND,Stark,23375,174.4,NA,NA,NA,NA,NA,NA,NA,285.23,17.83,403.21,291.85,943.66,540.32,9073.45,100.26,459.63,17.83,403.21,291.85,943.66,540.32,9073.45,NA
200838091,38091,ND,Steele,1960,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,NA
200838093,38093,ND,Stutsman,20812,306.06,0,585.2,NA,NA,NA,NA,298.83,560.08,122.21,877.8,967.74,3284.21,1408.33,4303.28,357.21,866.1400000000001,122.21,1463,967.74,3284.21,1408.33,4303.28,299.83
200838095,38095,ND,Towner,2234,447.43,0,851.06,NA,NA,NA,NA,386.1,818.79,103.77,1585.82,NA,51000,14333.33,10738.1,493.44,1266.22,103.77,2436.88,0,51000,14333.33,10738.1,387.1
200838097,38097,ND,Traill,8157,96.71,0,185.53,NA,NA,NA,NA,NA,130.56,0,259.74,0,0,0,9660.38,103.75,227.26999999999998,0,445.27,0,0,0,9660.38,NA
200838099,38099,ND,Walsh,11296,431.65,NA,NA,NA,NA,NA,NA,NA,226.04,90.17,386.42,0,24666.67,464.68,3775.51,255.31,657.6899999999999,90.17,386.42,0,24666.67,464.68,3775.51,NA
200838101,38101,ND,Ward,58670,292.85,47.6,520.63,NA,1408.45,NA,1826.48,212.21,198.63,58.17,368.37,222.22,1056.34,85.91,1826.48,149.96,491.48,105.77000000000001,889,222.22,2464.79,85.91,3652.96,213.21
200838103,38103,ND,Wells,4253,371.75,NA,NA,NA,NA,NA,NA,NA,819.08,102.39,1615.69,0,15333.33,6416.67,81400,482.85,1190.83,102.39,1615.69,0,15333.33,6416.67,81400,NA
200838105,38105,ND,Williams,20928,559.8,184.84,894.95,NA,NA,NA,2322.4,458.24,408.14,84.87,214.92,0,3631.58,1703.39,1098.36,346.53,967.9399999999999,269.71000000000004,1109.8700000000001,0,3631.58,1703.39,3420.76,459.24
200839001,39001,OH,Adams,28686,688.13,NA,NA,NA,NA,NA,NA,NA,233.82,43.21,378.13,0,1461.54,0,0,249.67,921.95,43.21,378.13,0,1461.54,0,0,NA
200839003,39003,OH,Allen,106773,768.23,NA,NA,NA,NA,NA,NA,NA,314.79,118.8,527.38,173.31,1184.3,405.13,0,202.32,1083.02,118.8,527.38,173.31,1184.3,405.13,0,NA
200839005,39005,OH,Ashland,53499,428.75,NA,NA,NA,NA,NA,NA,NA,278.22,74.03,456.19,0,2654.87,941.18,0,241.08,706.97,74.03,456.19,0,2654.87,941.18,0,NA
200839007,39007,OH,Ashtabula,101826,484.73,NA,NA,NA,NA,NA,NA,NA,181.36,67.55,287.36,736.3,939.5,250.64,1125.65,154.52,666.09,67.55,287.36,736.3,939.5,250.64,1125.65,NA
200839009,39009,OH,Athens,64546,563.7,NA,NA,NA,NA,NA,NA,NA,168.26,39.98,333.32,0,218.22,0,0,197.3,731.96,39.98,333.32,0,218.22,0,0,NA
200839011,39011,OH,Auglaize,46167,715.08,NA,NA,NA,NA,NA,NA,NA,270.99,82.28,441.86,651.52,1652.89,684.93,0,255.9,986.07,82.28,441.86,651.52,1652.89,684.93,0,NA
200839013,39013,OH,Belmont,70356,307.02,NA,NA,NA,NA,NA,NA,NA,221.6,49.93,280.75,195.88,409.04,0,0,182.09,528.62,49.93,280.75,195.88,409.04,0,0,NA
200839015,39015,OH,Brown,44668,855.48,NA,NA,NA,NA,NA,NA,NA,165.47,34.13,210.83,0,1090.91,735.29,0,161.54,1020.95,34.13,210.83,0,1090.91,735.29,0,NA
200839017,39017,OH,Butler,364179,579.19,NA,NA,NA,NA,NA,NA,NA,460.3,179.54,832.85,0,1976.56,803.82,0,272.02,1039.49,179.54,832.85,0,1976.56,803.82,0,NA
200839019,39019,OH,Carroll,28999,238.63,NA,NA,NA,NA,NA,NA,NA,138.49,64.57,221.47,0,790.48,0,0,118.54,377.12,64.57,221.47,0,790.48,0,0,NA
200839021,39021,OH,Champaign,40263,817.47,NA,NA,NA,NA,NA,NA,NA,186.3,68.69,320.2,258.06,765.28,428.04,0,177.07,1003.77,68.69,320.2,258.06,765.28,428.04,0,NA
200839023,39023,OH,Clark,139404,971.37,NA,NA,NA,NA,NA,NA,NA,246,73.33,439.28,420,1039.24,438.79,0,155.64,1217.37,73.33,439.28,420,1039.24,438.79,0,NA
200839025,39025,OH,Clermont,195891,561.62,NA,NA,NA,NA,NA,NA,NA,245.31,87.49,408.53,0,1160.48,105.17,0,242.21,806.9300000000001,87.49,408.53,0,1160.48,105.17,0,NA
200839027,39027,OH,Clinton,42656,653.1,NA,NA,NA,NA,NA,NA,NA,273.6,97.62,469.35,718.12,1188.95,739.13,463.41,271.05,926.7,97.62,469.35,718.12,1188.95,739.13,463.41,NA
200839029,39029,OH,Columbiana,108469,337.11,NA,NA,NA,NA,NA,NA,NA,238.49,95.39,368.9,0,1429.26,172.41,0,172.52,575.6,95.39,368.9,0,1429.26,172.41,0,NA
200839031,39031,OH,Coshocton,36953,545.91,NA,NA,NA,NA,NA,NA,NA,267.19,75.11,412.53,0,1462.03,815.48,0,237.92,813.0999999999999,75.11,412.53,0,1462.03,815.48,0,NA
200839033,39033,OH,Crawford,44291,440.14,NA,NA,NA,NA,NA,NA,NA,403.34,112.15,671.57,0,2460.63,0,0,378.84,843.48,112.15,671.57,0,2460.63,0,0,NA
200839035,39035,OH,Cuyahoga,1291479,1123.5,NA,NA,NA,NA,NA,NA,NA,292.78,102.02,546.22,74.02,771.02,230.08,120.21,126.6,1416.28,102.02,546.22,74.02,771.02,230.08,120.21,NA
