yfips,fips,state,county,total_pop,total_prison_pop_rate,female_prison_pop_rate,male_prison_pop_rate,aapi_prison_pop_rate,black_prison_pop_rate,latinx_prison_pop_rate,native_prison_pop_rate,white_prison_pop_rate,total_jail_pop_rate,female_jail_pop_rate,male_jail_pop_rate,aapi_jail_pop_rate,black_jail_pop_rate,latinx_jail_pop_rate,native_jail_pop_rate,white_jail_pop_rate,total_jail_prison_pop_rate,female_jail_prison_pop_rate,male_jail_prison_pop_rate,aapi_jail_prison_pop_rate,black_jail_prison_pop_rate,latinx_jail_prison_pop_rate,native_jail_prison_pop_rate,white_jail_prison_pop_rate
200539079,39079,OH,Jackson,33242,453.23,NA,NA,NA,NA,NA,NA,NA,159.32,NA,NA,0,1341.77,0,0,190.84,612.55,0,0,0,1341.77,0,0,190.84
200539081,39081,OH,Jefferson,71251,547.51,NA,NA,NA,NA,NA,NA,NA,280.89,131.48,568.18,0,2474.69,2942.53,0,219.23,828.4,131.48,568.18,0,2474.69,2942.53,0,219.23
200539083,39083,OH,Knox,58641,363.46,NA,NA,NA,NA,NA,NA,NA,141.77,66.08,313.81,918.8,1923.08,0,0,174.89,505.23,66.08,313.81,918.8,1923.08,0,0,174.89
200539085,39085,OH,Lake,227647,435.15,NA,NA,NA,NA,NA,NA,NA,243.73,90.89,431.6,0,3053.44,202.68,0,181.26,678.88,90.89,431.6,0,3053.44,202.68,0,181.26
200539087,39087,OH,Lawrence,62476,655.74,NA,NA,NA,NA,NA,NA,NA,145.72,42.69,298.64,0,1804.67,1785.71,0,120.68,801.46,42.69,298.64,0,1804.67,1785.71,0,120.68
200539089,39089,OH,Licking,157950,605.33,NA,NA,NA,NA,NA,NA,NA,254.03,59.36,438.55,257.21,1495.13,94.43,1256.29,214.67,859.36,59.36,438.55,257.21,1495.13,94.43,1256.29,214.67
200539091,39091,OH,Logan,46066,466.38,NA,NA,NA,NA,NA,NA,NA,288.55,93.66,302.89,0,1027.4,0,0,184.6,754.9300000000001,93.66,302.89,0,1027.4,0,0,184.6
200539093,39093,OH,Lorain,294873,690.6,NA,NA,NA,NA,NA,NA,NA,219.01,50.06,405.97,0,1076.51,287.48,191.22,140.7,909.61,50.06,405.97,0,1076.51,287.48,191.22,140.7
200539095,39095,OH,Lucas,449224,775.17,NA,NA,NA,NA,NA,NA,NA,151.38,35.97,292.49,39.21,511.38,222.44,0,77.98,926.55,35.97,292.49,39.21,511.38,222.44,0,77.98
200539097,39097,OH,Madison,41292,397.37,NA,NA,NA,NA,NA,NA,NA,163.04,59,282.45,181.32,253.95,632.59,0,175.03,560.41,59,282.45,181.32,253.95,632.59,0,175.03
200539099,39099,OH,Mahoning,247702,619.06,NA,NA,NA,NA,NA,NA,NA,370.88,41.12,364.85,0,768.51,251.55,0,93.02,989.9399999999999,41.12,364.85,0,768.51,251.55,0,93.02
200539101,39101,OH,Marion,66468,765.92,NA,NA,NA,NA,NA,NA,NA,310.99,97.51,485.56,0,566.66,426.14,0,288.21,1076.9099999999999,97.51,485.56,0,566.66,426.14,0,288.21
200539103,39103,OH,Medina,164953,316.94,NA,NA,NA,NA,NA,NA,NA,205.68,77.51,353.41,0,3517.59,405.52,0,177.32,522.62,77.51,353.41,0,3517.59,405.52,0,177.32
200539105,39105,OH,Meigs,23588,633.36,NA,NA,NA,NA,NA,NA,NA,136.84,38.83,254.93,0,883.87,0,0,139.58,770.2,38.83,254.93,0,883.87,0,0,139.58
200539107,39107,OH,Mercer,40967,305.63,NA,NA,NA,NA,NA,NA,NA,77.97,8,167.3,0,1449.28,405.75,0,87.78,383.6,8,167.3,0,1449.28,405.75,0,87.78
200539109,39109,OH,Miami,101564,466.63,NA,NA,NA,NA,NA,NA,NA,415.51,122.27,728.11,121.07,4045.42,2650.96,0,325.81,882.14,122.27,728.11,121.07,4045.42,2650.96,0,325.81
200539111,39111,OH,Monroe,14943,331.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,31.4,331.67,0,0,0,0,0,0,31.4
200539113,39113,OH,Montgomery,546979,781.93,NA,NA,NA,NA,NA,NA,NA,248.96,88.31,479.64,29.07,692.46,206.71,0,175.87,1030.8899999999999,88.31,479.64,29.07,692.46,206.71,0,175.87
200539115,39115,OH,Morgan,15216,397.1,NA,NA,NA,NA,NA,NA,NA,172.8,40.4,280.4,0,281.48,0,0,158.82,569.9000000000001,40.4,280.4,0,281.48,0,0,158.82
200539117,39117,OH,Morrow,34271,273.95,NA,NA,NA,NA,NA,NA,NA,548.78,35.48,964.97,0,36263.74,500,0,362.01,822.73,35.48,964.97,0,36263.74,500,0,362.01
200539119,39119,OH,Muskingum,85696,602.58,NA,NA,NA,NA,NA,NA,NA,396.01,135.69,816.37,972.22,3526.97,0,0,334.65,998.59,135.69,816.37,972.22,3526.97,0,0,334.65
200539121,39121,OH,Noble,14210,114.2,NA,NA,NA,NA,NA,NA,NA,232.63,0,340.2,0,187.62,0,0,203.46,346.83,0,340.2,0,187.62,0,0,203.46
200539123,39123,OH,Ottawa,41629,271.21,NA,NA,NA,NA,NA,NA,NA,276.37,81.45,374.09,0,3092.78,745.19,0,217.3,547.5799999999999,81.45,374.09,0,3092.78,745.19,0,217.3
200539125,39125,OH,Paulding,19810,486.46,NA,NA,NA,NA,NA,NA,NA,214.17,30.91,363.47,0,2965.81,831.6,0,177.26,700.63,30.91,363.47,0,2965.81,831.6,0,177.26
200539127,39127,OH,Perry,35254,398.36,NA,NA,NA,NA,NA,NA,NA,172.8,40.45,280.73,0,3558.44,0,0,152.05,571.1600000000001,40.45,280.73,0,3558.44,0,0,152.05
200539129,39129,OH,Pickaway,52954,595.95,NA,NA,NA,NA,NA,NA,NA,274.38,110.2,502.19,1241.67,1552.21,660.07,1460.78,248.56,870.33,110.2,502.19,1241.67,1552.21,660.07,1460.78,248.56
200539131,39131,OH,Pike,28299,363.84,NA,NA,NA,NA,NA,NA,NA,132.29,83.89,248.82,0,4361.9,0,0,119.83,496.13,83.89,248.82,0,4361.9,0,0,119.83
200539133,39133,OH,Portage,157469,293.88,NA,NA,NA,NA,NA,NA,NA,136.94,42.39,239.03,0,601.02,383.05,0,123.54,430.82,42.39,239.03,0,601.02,383.05,0,123.54
200539135,39135,OH,Preble,42584,363.01,NA,NA,NA,NA,NA,NA,NA,225.1,57.37,299.06,0,5426.36,3846.15,0,137.91,588.11,57.37,299.06,0,5426.36,3846.15,0,137.91
200539137,39137,OH,Putnam,34798,303.14,NA,NA,NA,NA,NA,NA,NA,233.88,36.78,449.02,2272.73,9090.91,572.52,0,204.29,537.02,36.78,449.02,2272.73,9090.91,572.52,0,204.29
200539139,39139,OH,Richland,127724,761.87,NA,NA,NA,NA,NA,NA,NA,153.13,64.36,250.91,138.39,477.57,169.97,628.02,126.59,915,64.36,250.91,138.39,477.57,169.97,628.02,126.59
200539141,39141,OH,Ross,75935,473.52,NA,NA,NA,NA,NA,NA,NA,287.1,88.66,420.14,0,352.91,1038.96,0,259.26,760.62,88.66,420.14,0,352.91,1038.96,0,259.26
200539143,39143,OH,Sandusky,61865,455.42,NA,NA,NA,NA,NA,NA,NA,187.06,45.05,352.95,0,1267.96,267.2,0,159.61,642.48,45.05,352.95,0,1267.96,267.2,0,159.61
200539145,39145,OH,Scioto,77926,1186.19,NA,NA,NA,NA,NA,NA,NA,132.31,84.23,247.81,0,1516.43,0,0,122.96,1318.5,84.23,247.81,0,1516.43,0,0,122.96
200539147,39147,OH,Seneca,57664,531.28,NA,NA,NA,NA,NA,NA,NA,355.77,74.97,721.22,0,7995.37,1711.42,0,237,887.05,74.97,721.22,0,7995.37,1711.42,0,237
200539149,39149,OH,Shelby,49044,470.38,NA,NA,NA,NA,NA,NA,NA,327.88,109.1,743.63,0,7020.28,593.47,0,297.16,798.26,109.1,743.63,0,7020.28,593.47,0,297.16
200539151,39151,OH,Stark,376050,671.45,NA,NA,NA,NA,NA,NA,NA,167.99,51.25,262.51,98.38,790.88,106.8,126.13,103.14,839.44,51.25,262.51,98.38,790.88,106.8,126.13,103.14
200539153,39153,OH,Summit,545029,733.28,NA,NA,NA,NA,NA,NA,NA,196.13,53.36,331.58,0,727.3,0,110.01,100.49,929.41,53.36,331.58,0,727.3,0,110.01,100.49
200539155,39155,OH,Trumbull,217926,471.91,NA,NA,NA,NA,NA,NA,NA,228.25,53.11,344.45,0,760.1,290.56,0,148.45,700.1600000000001,53.11,344.45,0,760.1,290.56,0,148.45
200539157,39157,OH,Tuscarawas,92286,286.53,NA,NA,NA,NA,NA,NA,NA,147.11,33.3,255.09,622.64,823.05,350.88,0,135.86,433.64,33.3,255.09,622.64,823.05,350.88,0,135.86
200539159,39159,OH,Union,46952,453.92,NA,NA,NA,NA,NA,NA,NA,163.01,47.97,341.95,74,669.7,684.21,0,167.16,616.9300000000001,47.97,341.95,74,669.7,684.21,0,167.16
200539161,39161,OH,Van,29264,388.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,388.12,0,0,0,0,0,0,0
200539163,39163,OH,Vinton,13370,523.63,NA,NA,NA,NA,NA,NA,NA,172.84,40.63,280.28,0,3058.82,0,0,152.29,696.47,40.63,280.28,0,3058.82,0,0,152.29
200539165,39165,OH,Warren,195499,272.6,NA,NA,NA,NA,NA,NA,NA,167.02,56.53,255.82,0,357.59,191.85,0,155.48,439.62,56.53,255.82,0,357.59,191.85,0,155.48
200539167,39167,OH,Washington,62547,426.35,NA,NA,NA,NA,NA,NA,NA,136.83,38.15,259.01,0,717.39,0,0,140.84,563.1800000000001,38.15,259.01,0,717.39,0,0,140.84
200539169,39169,OH,Wayne,113603,289.85,NA,NA,NA,NA,NA,NA,NA,131.87,35.08,246.95,172.99,787.4,259.03,0,131.6,421.72,35.08,246.95,172.99,787.4,259.03,0,131.6
200539171,39171,OH,Williams,38546,570.32,NA,NA,NA,NA,NA,NA,NA,615.53,196.95,1033.67,0,20826.23,1014.74,473.68,358.69,1185.85,196.95,1033.67,0,20826.23,1014.74,473.68,358.69
200539173,39173,OH,Wood,124698,308.79,NA,NA,NA,NA,NA,NA,NA,160.31,42.5,319.08,0,1179.94,187.15,0,156.36,469.1,42.5,319.08,0,1179.94,187.15,0,156.36
200539175,39175,OH,Wyandot,22820,480.99,NA,NA,NA,NA,NA,NA,NA,136.26,68.41,189.99,0,4974.36,1057.97,0,133.31,617.25,68.41,189.99,0,4974.36,1057.97,0,133.31
200540001,40001,OK,Adair,21887,259.03,0,514.07,NA,NA,NA,335.79,199.54,482.08,72.52,813.94,0,22914.29,378.79,479.69,427.59,741.1099999999999,72.52,1328.0100000000002,0,22914.29,378.79,815.48,627.13
200540003,40003,OK,Alfalfa,5706,323.1,NA,NA,NA,NA,NA,NA,NA,242.33,0,256.3,0,414.94,0,661.54,157.23,565.4300000000001,0,256.3,0,414.94,0,661.54,157.23
200540005,40005,OK,Atoka,14034,1417.6,338.08,2294.12,NA,3939.96,NA,1021.21,1337.23,324.64,96.6,509.8,0,562.85,465.12,157.11,334.31,1742.2399999999998,434.67999999999995,2803.92,0,4502.81,465.12,1178.3200000000002,1671.54
200540007,40007,OK,Beaver,5569,627.85,NA,NA,NA,NA,NA,NA,NA,171.23,116.62,167.69,0,0,198.91,0,172.71,799.08,116.62,167.69,0,0,198.91,0,172.71
200540009,40009,OK,Beckham,19151,1864.92,554.72,3085.84,0,7894.74,3583.06,3966.01,1444.08,648.67,319.38,1112.16,0,2210.53,1845.82,611.9,604.06,2513.59,874.1,4198,0,10105.27,5428.88,4577.91,2048.14
200540011,40011,OK,Blaine,12264,1026.69,226.24,1504.34,NA,5542.73,221.98,2380.95,748.27,271.05,96.96,345.03,0,230.95,57.16,1400.56,172.68,1297.74,323.2,1849.37,0,5773.679999999999,279.14,3781.5099999999998,920.95
200540013,40013,OK,Bryan,38309,1065.02,199.11,1940.42,NA,1654.85,NA,573.39,1179.96,420.4,55.75,684.38,0,1042.55,157.74,90.88,404,1485.42,254.86,2624.8,0,2697.3999999999996,157.74,664.27,1583.96
200540015,40015,OK,Caddo,29202,1113.8,258.11,1902.01,NA,4700.16,684.46,1666.3,769.75,457.36,112.22,723.59,0,648.3,547.57,841.15,284.47,1571.1599999999999,370.33000000000004,2625.6,0,5348.46,1232.0300000000002,2507.45,1054.22
200540017,40017,OK,Canadian,99176,441.26,53.87,823.23,NA,2893.71,886.58,774.44,332.7,123.37,26.93,200.64,0,445.19,458.58,365.28,95.75,564.63,80.8,1023.87,0,3338.9,1345.16,1139.72,428.45
200540019,40019,OK,Carter,46169,1088.22,176.35,2010.84,NA,4853.48,617.28,600.71,821.21,716.38,189.92,878.46,0,1419.41,705.47,282.69,476.13,1804.6,366.27,2889.3,0,6272.889999999999,1322.75,883.4000000000001,1297.3400000000001
200540021,40021,OK,Cherokee,44805,352.89,58.99,650.6,0,1782.53,252.21,348.69,322.43,158.31,26.22,285.47,0,178.25,189.16,122.51,166.97,511.2,85.21000000000001,936.07,0,1960.78,441.37,471.2,489.4
200540023,40023,OK,Choctaw,15244,1002.74,141.56,1943.03,0,2628.92,2690.58,555.9,815.96,791.64,40.44,1391.04,0,1820.02,448.43,494.13,574.19,1794.38,182,3334.0699999999997,0,4448.9400000000005,3139.0099999999998,1050.03,1390.15
200540025,40025,OK,Cimarron,2610,761.42,0,1498.13,NA,NA,1792.11,NA,470.59,444.16,258.06,998.75,0,0,1362.01,0,784.31,1205.58,258.06,2496.88,0,0,3154.12,0,1254.8999999999999
200540027,40027,OK,Cleveland,229743,337.52,36.84,630.43,NA,1102.45,241.99,441.72,306.2,118.16,27.02,240.45,0,752.89,126.76,134.97,108.03,455.67999999999995,63.86,870.8799999999999,0,1855.3400000000001,368.75,576.69,414.23
200540029,40029,OK,Coal,5743,1481.9,456.1,2507.12,0,0,0,1078.58,1635.17,427.47,57.01,854.7,0,5000,0,462.25,436.05,1909.3700000000001,513.11,3361.8199999999997,0,5000,0,1540.83,2071.2200000000003
200540031,40031,OK,Comanche,115085,1150.44,264.07,1950.39,NA,2875.18,652.12,1638.19,708.64,426.94,172.46,651.75,38.6,712.08,292.79,795.69,334.92,1577.38,436.53,2602.1400000000003,38.6,3587.2599999999998,944.9100000000001,2433.88,1043.56
200540033,40033,OK,Cotton,6390,1779.45,459.42,3052.68,NA,4310.34,NA,2572.35,1584.93,802.01,153.14,1280.16,0,3448.28,970.87,321.54,657.89,2581.46,612.56,4332.84,0,7758.620000000001,970.87,2893.89,2242.82
200540035,40035,OK,Craig,14896,866.37,130.41,1516.31,NA,3241.9,NA,305.5,893.23,275.2,86.94,499.04,0,748.13,1013.7,101.83,348.92,1141.57,217.35,2015.35,0,3990.03,1013.7,407.33,1242.15
200540037,40037,OK,Creek,67715,1033.82,190.46,1884.46,NA,4967.8,984.78,1051.48,917.31,311.97,81.63,530.58,1105.26,981.6,268.58,328.59,286.83,1345.79,272.09000000000003,2415.04,1105.26,5949.4000000000005,1253.36,1380.07,1204.1399999999999
200540039,40039,OK,Custer,25876,1613.82,320.48,2880.2,NA,10427.35,2018.06,3130.43,1073.4,532.28,148.79,1031.04,0,3076.92,796.6,1739.13,377.14,2146.1,469.27,3911.24,0,13504.27,2814.66,4869.5599999999995,1450.54
200540041,40041,OK,Delaware,39277,860.22,143.29,1598.49,NA,NA,NA,656.97,959.89,306.93,87.57,532.83,0,0,338.98,469.26,239.97,1167.15,230.85999999999999,2131.32,0,0,338.98,1126.23,1199.86
200540043,40043,OK,Dewey,4611,NA,NA,NA,NA,NA,NA,NA,NA,744.95,72.83,1659.75,0,23529.41,1696.08,3636.36,595.24,744.95,72.83,1659.75,0,23529.41,1696.08,3636.36,595.24
200540045,40045,OK,Ellis,3983,710.41,0,1392.3,NA,NA,NA,NA,717.81,208.94,0,163.8,0,2636.36,398.15,0,89.73,919.3499999999999,0,1556.1,0,2636.36,398.15,0,807.54
200540047,40047,OK,Garfield,57358,1471.83,330.39,2619.54,NA,9559.43,721.37,2090.59,1229.55,380.18,59.58,615.4,0,1546.13,180.34,232.29,372.02,1852.01,389.96999999999997,3234.94,0,11105.560000000001,901.71,2322.88,1601.57
200540049,40049,OK,Garvin,27089,495.49,81.73,917.98,0,1492.54,859.95,290.91,458.91,383.41,58.38,715.31,0,559.7,368.55,123.64,416.55,878.9000000000001,140.11,1633.29,0,2052.24,1228.5,414.55,875.46
200540051,40051,OK,Grady,49256,1423.57,396.51,2462.81,NA,7178.97,1091.52,1473.8,1238.39,994.05,378.21,1617.18,0,17593.53,839.63,545.85,457.36,2417.62,774.72,4079.99,0,24772.5,1931.15,2019.65,1695.75
200540053,40053,OK,Grant,4771,801.11,0,1567.83,NA,NA,NA,NA,739.1,522.47,0,477.16,0,6272.73,447.06,759.26,258.68,1323.58,0,2044.99,0,6272.73,447.06,759.26,997.78
200540055,40055,OK,Greer,6082,1502.25,336.93,2191.24,NA,2569.59,1554.4,NA,1369.41,751.13,202.16,876.49,0,1070.66,1554.4,773.05,467.6,2253.38,539.09,3067.7299999999996,0,3640.25,3108.8,773.05,1837.0100000000002
200540057,40057,OK,Harmon,2953,1375.14,447.93,2270.27,NA,6741.57,1351.35,NA,512.38,440.04,0,1189.19,0,1685.39,1126.13,0,256.19,1815.18,447.93,3459.46,0,8426.96,2477.48,0,768.5699999999999
200540059,40059,OK,Harper,3458,330.66,0,639.85,0,0,0,0,382.93,803.02,0,274.22,0,0,754.72,0,54.7,1133.68,0,914.07,0,0,754.72,0,437.63
200540061,40061,OK,Haskell,12175,976.12,343.28,1607.8,NA,NA,NA,566.8,1052.29,461.68,211.25,553.51,0,2500,0,161.94,411.05,1437.8,554.53,2161.31,0,2500,0,728.74,1463.34
200540063,40063,OK,Hughes,13595,1233.29,234.86,2023.12,0,718.13,1805.05,1668.73,1144.42,322.73,130.48,722.54,0,538.6,0,927.07,354.61,1556.02,365.34000000000003,2745.66,0,1256.73,1805.05,2595.8,1499.0300000000002
200540065,40065,OK,Jackson,26862,1302.99,230.73,2346.47,NA,5059.73,1780.04,3184.71,726.04,916.07,196.12,1672.84,0,4427.27,1112.52,1273.89,459.83,2219.06,426.85,4019.3099999999995,0,9487,2892.56,4458.6,1185.87
200540067,40067,OK,Jefferson,6483,2256.2,710.66,3764.24,NA,NA,NA,2966.1,2386.63,476.31,203.05,990.59,28086.96,6097.56,955.41,0,626.49,2732.5099999999998,913.71,4754.83,28086.96,6097.56,955.41,2966.1,3013.12
200540069,40069,OK,Johnston,10431,761.76,NA,NA,NA,NA,NA,NA,NA,373.41,150.24,712.8,0,653.59,1971.43,363.64,441.46,1135.17,150.24,712.8,0,653.59,1971.43,363.64,441.46
200540071,40071,OK,Kay,46469,761.26,130.86,1391.95,NA,6163.33,641.85,1188.27,577.12,440.91,130.86,813.12,0,2157.16,374.2,602.67,514.39,1202.17,261.72,2205.07,0,8320.49,1016.05,1790.94,1091.51
200540073,40073,OK,Kingfisher,14390,548.01,132.83,955.07,NA,NA,NA,2250.8,475.27,263.04,66.42,477.53,0,800,151.83,964.63,269.75,811.05,199.25,1432.6,0,800,151.83,3215.4300000000003,745.02
200540075,40075,OK,Kiowa,9955,1542.21,366.18,2661.6,NA,6410.26,2892.56,1860.47,1059.06,357.14,66.58,443.6,5541.67,1602.56,206.61,558.14,203.67,1899.35,432.76,3105.2,5541.67,8012.82,3099.17,2418.61,1262.73
200540077,40077,OK,Latimer,10796,746.6,NA,NA,NA,NA,NA,NA,NA,365.98,58.43,528.17,0,1773.33,694.44,68.82,331,1112.58,58.43,528.17,0,1773.33,694.44,68.82,331
200540079,40079,OK,Le,48869,615.43,155.6,1051.6,NA,2460.02,NA,306.98,641.05,236.71,90.77,412.03,0,984.01,178.25,281.4,234.92,852.14,246.37,1463.6299999999999,0,3444.0299999999997,178.25,588.38,875.9699999999999
200540081,40081,OK,Lincoln,33011,811.06,261.29,1366.12,NA,5410.82,NA,815.56,699.19,248.48,93.32,518.18,0,601.2,226.24,501.88,282.88,1059.54,354.61,1884.2999999999997,0,6012.0199999999995,226.24,1317.44,982.07
200540083,40083,OK,Logan,36501,733.52,195.14,1280.57,NA,1423.34,1122.33,842.36,627.62,274.56,97.57,470.92,0,1952.01,785.63,0,69.74,1008.0799999999999,292.71,1751.49,0,3375.35,1907.96,842.36,697.36
200540085,40085,OK,Love,9159,597.17,NA,NA,NA,NA,NA,NA,NA,341.24,69.2,572.2,16000,2564.1,571.43,214.88,269.54,938.41,69.2,572.2,16000,2564.1,571.43,214.88,269.54
200540087,40087,OK,McClain,30322,318.69,59.39,581.22,NA,3333.33,NA,NA,331.62,199.18,29.69,370.78,0,5333.33,274.81,0,182.96,517.87,89.08,952,0,8666.66,274.81,0,514.58
200540089,40089,OK,McCurtain,33235,1234.34,185.74,2314.02,0,3541.67,533.33,835.07,1069.66,588.9,139.3,908.4,0,1163.02,533.33,507.01,442.39,1823.2399999999998,325.04,3222.42,0,4704.6900000000005,1066.66,1342.08,1512.0500000000002
200540091,40091,OK,McIntosh,19595,1588.23,294.31,2941.68,NA,3413.65,4545.45,1193.42,1523.25,292.57,81.75,530.19,0,1606.43,505.05,41.15,306.92,1880.8,376.06,3471.87,0,5020.08,5050.5,1234.5700000000002,1830.17
200540093,40093,OK,Major,7379,220.22,NA,NA,NA,NA,NA,NA,NA,176.17,0,607.64,0,9807.69,0,0,334.53,396.39,0,607.64,0,9807.69,0,0,334.53
200540095,40095,OK,Marshall,14686,1101.96,288.95,1917.5,NA,3164.56,NA,1770.83,1087.6,690.12,266.73,981.05,0,4430.38,287.63,520.83,602.59,1792.08,555.6800000000001,2898.55,0,7594.9400000000005,287.63,2291.66,1690.19
200540097,40097,OK,Mayes,39670,616.9,119.77,1098.56,NA,NA,NA,584.9,638.69,408.64,183.65,789.11,0,2221.37,0,531.73,501.45,1025.54,303.42,1887.67,0,2221.37,0,1116.63,1140.14
200540099,40099,OK,Murray,12803,559.49,NA,NA,NA,NA,NA,NA,NA,373,24.62,879.18,0,689.66,571.43,93.98,496.05,932.49,24.62,879.18,0,689.66,571.43,93.98,496.05
200540101,40101,OK,Muskogee,69806,1019.62,153.79,1901.06,NA,2984.26,465.66,602.11,805.85,611.77,153.79,1274.83,0,1572.62,1462.75,271.44,620.95,1631.3899999999999,307.58,3175.89,0,4556.88,1928.41,873.55,1426.8000000000002
200540103,40103,OK,Noble,11477,779.11,167.79,1363.64,NA,4895.1,NA,NA,745.09,109.35,55.93,106.95,0,0,0,148.81,79.26,888.46,223.72,1470.5900000000001,0,4895.1,0,148.81,824.35
200540105,40105,OK,Nowata,10666,556.64,0,1102.83,0,5027.93,0,467.29,434.87,812.4,121.51,1639.34,10000,7821.23,6156.52,389.41,711.6,1369.04,121.51,2742.17,10000,12849.16,6156.52,856.7,1146.47
200540107,40107,OK,Okfuskee,11867,961.54,146.37,1612.15,NA,1688.31,NA,718.95,906.11,584.72,29.27,514.02,0,1428.57,520.83,252.29,212.07,1546.26,175.64000000000001,2126.17,0,3116.88,520.83,971.24,1118.18
200540109,40109,OK,Oklahoma,683299,1440.01,312.29,2597.22,160.01,3894.07,864.16,1921.75,987.42,518.27,170.77,1057.16,316.2,1258.34,664.08,866.22,440.14,1958.28,483.06000000000006,3654.38,476.21,5152.41,1528.24,2787.9700000000003,1427.56
200540111,40111,OK,Okmulgee,39569,1073.16,189.56,1942.35,NA,2475.65,819.67,1014.98,905.5,548.33,86.88,1157.64,0,649.35,285.25,725.47,790.25,1621.4900000000002,276.44,3099.99,0,3125,1104.92,1740.45,1695.75
200540113,40113,OK,Osage,46335,447.72,54.86,815.62,0,490.07,527.7,227.27,485.53,298.48,54.86,558.73,0,257.93,131.93,90.91,380.81,746.2,109.72,1374.35,0,748,659.6300000000001,318.18,866.3399999999999
200540115,40115,OK,Ottawa,32655,1074.85,154.84,2012.83,NA,NA,1498.13,775.38,1132.83,649.79,193.55,1105.08,485.44,3765.69,530.59,290.77,728.72,1724.6399999999999,348.39,3117.91,485.44,3765.69,2028.7200000000003,1066.15,1861.55
200540117,40117,OK,Pawnee,16565,733.15,NA,NA,NA,NA,NA,NA,NA,479.37,168.95,1016.57,0,2968.75,0,647.95,602.21,1212.52,168.95,1016.57,0,2968.75,0,647.95,602.21
200540119,40119,OK,Payne,72578,522.53,123.89,888.48,NA,2575.29,239.23,771.12,437.97,189,61.94,305.64,41.67,174.6,119.62,210.3,198.87,711.53,185.82999999999998,1194.12,41.67,2749.89,358.85,981.4200000000001,636.84
200540121,40121,OK,Pittsburg,44412,1556.72,466.56,2512.33,NA,3560.83,562.43,1398.26,1510.28,294.05,74.06,357.05,0,890.21,337.46,72.32,165.33,1850.77,540.62,2869.38,0,4451.04,899.8899999999999,1470.58,1675.61
200540123,40123,OK,Pontotoc,35267,894.83,264.44,1542.51,NA,3980.89,NA,888.14,826.87,250.72,85.3,403.16,0,477.71,792.6,260.68,264.14,1145.55,349.74,1945.67,0,4458.5999999999995,792.6,1148.82,1091.01
200540125,40125,OK,Pottawatomie,67264,1008.13,175.18,1900.78,NA,4545.45,758.62,1589.85,772.04,226.55,87.59,530.34,0,757.58,206.9,821.72,205.12,1234.68,262.77,2431.12,0,5303.03,965.52,2411.5699999999997,977.16
200540127,40127,OK,Pushmataha,11361,985.78,139.2,1852.38,NA,NA,NA,466.2,1033.87,492.89,111.36,455.97,9058.82,3773.58,746.27,155.4,267.38,1478.67,250.56,2308.3500000000004,9058.82,3773.58,746.27,621.6,1301.25
200540129,40129,OK,Roger,3385,1000.95,NA,NA,NA,NA,NA,NA,NA,857.96,99.4,1190.48,0,50000,1449.28,1732.28,424.18,1858.91,99.4,1190.48,0,50000,1449.28,1732.28,424.18
200540131,40131,OK,Rogers,80313,721.87,150.42,1299.15,0,2823.92,865.51,583.5,716.93,292.91,86.49,505.22,0,1882.06,609.19,298.97,284.97,1014.78,236.90999999999997,1804.3700000000001,0,4705.98,1474.7,882.47,1001.9
200540133,40133,OK,Seminole,24878,1171.17,203.17,2165.69,NA,3121.64,NA,1773.76,871.6,321.75,152.38,600.13,0,645.86,196.8,535.48,323.48,1492.92,355.54999999999995,2765.82,0,3767.5,196.8,2309.24,1195.08
200540135,40135,OK,Sequoyah,40634,513.25,60.58,976.52,NA,1571.71,NA,368.23,544.59,363.87,113.59,736.26,2097.9,1768.17,2743.9,455.9,282.77,877.12,174.17000000000002,1712.78,2097.9,3339.88,2743.9,824.13,827.36
200540137,40137,OK,Stephens,43318,1642.76,461.29,2860.75,NA,12541.25,1203.91,1212.12,1422.46,417.09,129.74,698.47,0,2475.25,225.73,424.24,368.32,2059.85,591.03,3559.2200000000003,0,15016.5,1429.64,1636.36,1790.78
200540139,40139,OK,Texas,19408,1091.51,199.93,1897.3,NA,8720.93,1289.3,2962.96,788.73,593.21,83.31,963.71,0,1162.79,927.39,0,336.18,1684.72,283.24,2861.01,0,9883.720000000001,2216.69,2962.96,1124.91
200540141,40141,OK,Tillman,8464,1076.1,238.28,1861.5,NA,4063.21,1633.05,NA,567.38,1345.12,278,2308.27,0,5643.34,576.37,1694.92,1078.01,2421.22,516.28,4169.77,0,9706.55,2209.42,1694.92,1645.3899999999999
200540143,40143,OK,Tulsa,568199,1187.48,248.97,2150.13,81.32,4007.85,738.16,1492.15,813.95,323.19,111.75,603.51,23.23,1345.53,286.16,196.67,235.62,1510.67,360.72,2753.6400000000003,104.55,5353.38,1024.32,1688.8200000000002,1049.5700000000002
200540145,40145,OK,Wagoner,64165,343.02,32.47,661.72,NA,1562.5,NA,365.55,294.5,176.21,46.39,285.63,0,1446.76,358.42,93.9,115.49,519.23,78.86,947.35,0,3009.26,358.42,459.45000000000005,409.99
