yfips,fips,state,county,total_pop,total_prison_pop_rate,female_prison_pop_rate,male_prison_pop_rate,aapi_prison_pop_rate,black_prison_pop_rate,latinx_prison_pop_rate,native_prison_pop_rate,white_prison_pop_rate,total_jail_pop_rate,female_jail_pop_rate,male_jail_pop_rate,aapi_jail_pop_rate,black_jail_pop_rate,latinx_jail_pop_rate,native_jail_pop_rate,white_jail_pop_rate,total_jail_prison_pop_rate,female_jail_prison_pop_rate,male_jail_prison_pop_rate,aapi_jail_prison_pop_rate,black_jail_prison_pop_rate,latinx_jail_prison_pop_rate,native_jail_prison_pop_rate,white_jail_prison_pop_rate
200421171,21171,KY,Monroe,11348,773.41,217.27,1328.63,NA,6770.83,NA,NA,612.27,339.21,0,808.84,0,2083.33,1244.9,0,341.73,1112.62,217.27,2137.4700000000003,0,8854.16,1244.9,0,613.27
200421173,21173,KY,Montgomery,23899,746.13,135.57,1378.43,0,3053.44,0,0,683.79,641.92,235.52,1176.01,0,912.21,934.93,4441.18,688.77,1388.05,371.09000000000003,2554.44,0,3965.65,934.93,4441.18,684.79
200421175,21175,KY,Morgan,14319,258.71,NA,NA,NA,NA,NA,NA,NA,294.93,138.56,416.77,600,27.33,459.46,0,320.26,553.64,138.56,416.77,600,27.33,459.46,0,NA
200421177,21177,KY,Muhlenberg,31615,976.14,294.32,1619.17,0,1374.57,0,0,964.93,917.43,291.08,1511.2,0,1689.86,530.73,0,880.69,1893.57,585.4,3130.37,0,3064.43,530.73,0,965.93
200421179,21179,KY,Nelson,39947,691.43,149.13,1236.42,NA,2498.16,NA,NA,590.84,509.53,78.29,653.2,0,1273.33,571.88,0,315.51,1200.96,227.42000000000002,1889.6200000000001,0,3771.49,571.88,0,591.84
200421181,21181,KY,Nicholas,7139,384.45,0,777.2,0,0,0,0,391.73,208.89,44.38,422.28,0,4411.76,2142.86,0,186.51,593.3399999999999,44.38,1199.48,0,4411.76,2142.86,0,392.73
200421183,21183,KY,Ohio,23452,836.85,143.58,1521.8,NA,NA,NA,NA,831.71,380.6,143.58,603.95,0,1102.94,286.21,0,372.26,1217.45,287.16,2125.75,0,1102.94,286.21,0,832.71
200421185,21185,KY,Oldham,52830,127.41,NA,NA,NA,NA,NA,NA,NA,241.73,28.04,405.28,952.38,2337.01,1208.17,0,91.34,369.14,28.04,405.28,952.38,2337.01,1208.17,0,NA
200421187,21187,KY,Owen,10893,764.42,112.49,1401.48,NA,NA,NA,NA,756.82,NA,NA,NA,NA,NA,NA,NA,NA,764.42,112.49,1401.48,0,0,0,0,757.82
200421189,21189,KY,Owsley,4840,407.78,NA,NA,NA,NA,NA,NA,NA,678.17,410.06,934.64,0,47142.86,4750,0,546.49,1085.9499999999998,410.06,934.64,0,47142.86,4750,0,NA
200421191,21191,KY,Pendleton,14809,300.39,NA,NA,NA,NA,NA,NA,NA,198.66,112.8,508.19,0,15738.1,4440,0,243.29,499.04999999999995,112.8,508.19,0,15738.1,4440,0,NA
200421193,21193,KY,Perry,29043,338.36,39.46,642.57,NA,NA,NA,NA,332.77,681.3,155.27,1218.78,0,1834.34,525.25,0,668.2,1019.66,194.73000000000002,1861.35,0,1834.34,525.25,0,333.77
200421195,21195,KY,Pike,66070,556.13,78.98,1039.03,0,1544.4,0,0,557.05,491.03,208.41,994.63,0,837.84,1176.68,0,597.48,1047.1599999999999,287.39,2033.6599999999999,0,2382.2400000000002,1176.68,0,558.05
200421197,21197,KY,Powell,13051,508.59,NA,NA,NA,NA,NA,NA,NA,340.98,0,693.58,0,0,2650.79,0,332.57,849.5699999999999,0,693.58,0,0,2650.79,0,NA
200421199,21199,KY,Pulaski,59175,628.27,172.69,1096.66,NA,2434.08,824.74,NA,601.43,347.61,187.93,778.11,0,2231.24,696.91,0,463.05,975.88,360.62,1874.77,0,4665.32,1521.65,0,602.43
200421201,21201,KY,Robertson,2298,NA,NA,NA,NA,NA,NA,NA,NA,208.56,46.54,408.66,0,23500,2555.56,0,184.67,208.56,46.54,408.66,0,23500,2555.56,0,NA
200421203,21203,KY,Rockcastle,16822,563,177.59,953.41,0,0,0,0,569.67,952.46,434.56,1560.53,0,0,0,0,999.91,1515.46,612.15,2513.94,0,0,0,0,570.67
200421205,21205,KY,Rowan,22185,601.48,61.24,1155.49,0,1250,0,0,603,744.09,0,1544.84,0,0,0,0,797.51,1345.5700000000002,61.24,2700.33,0,1250,0,0,604
200421207,21207,KY,Russell,16851,498.78,90.32,910.58,0,0,0,0,513.06,223.72,0,437.08,0,1523.08,764.4,0,219.22,722.5,90.32,1347.66,0,1523.08,764.4,0,514.06
200421209,21209,KY,Scott,38051,258.64,NA,NA,NA,NA,NA,NA,NA,285.27,37.51,509.22,0,906.56,463.68,0,230.11,543.91,37.51,509.22,0,906.56,463.68,0,NA
200421211,21211,KY,Shelby,36682,400.83,76.84,746.88,0,1716.94,252.21,0,282.45,299.19,71.69,515.02,275,1306.26,890.29,0,138.26,700.02,148.53,1261.9,275,3023.2,1142.5,0,283.45
200421213,21213,KY,Simpson,16820,738.24,90.84,1389.9,0,3551.91,0,0,436.32,1503.83,508.72,2560.35,0,5191.26,1846.72,4166.67,1059.63,2242.0699999999997,599.5600000000001,3950.25,0,8743.17,1846.72,4166.67,437.32
200421215,21215,KY,Spencer,14358,213.39,NA,NA,NA,NA,NA,NA,NA,299.16,75.08,490.89,894.74,7631.94,4516.39,0,120.36,512.55,75.08,490.89,894.74,7631.94,4516.39,0,NA
200421217,21217,KY,Taylor,23536,717.15,139.61,1315.96,NA,3139.53,NA,NA,578.88,690.98,253.59,1016.45,0,1493.02,437.19,0,544.29,1408.13,393.20000000000005,2332.41,0,4632.55,437.19,0,579.88
200421219,21219,KY,Todd,11858,681.7,NA,NA,NA,NA,NA,NA,NA,251.31,0,490.67,0,786.91,353.85,0,197.8,933.01,0,490.67,0,786.91,353.85,0,NA
200421221,21221,KY,Trigg,13438,335.96,0,677.73,NA,1552.39,NA,NA,207.42,173.77,0,257.07,0,258.73,1041.67,0,103.71,509.73,0,934.8,0,1811.1200000000001,1041.67,0,208.42
200421223,21223,KY,Trimble,8843,253.16,NA,NA,NA,NA,NA,NA,NA,635.95,269.32,1142.9,0,12428.57,2076.92,1280,635.34,889.11,269.32,1142.9,0,12428.57,2076.92,1280,NA
200421225,21225,KY,Union,15451,667.49,140.65,1143.38,0,837.63,0,0,656.08,505.39,187.46,858.98,0,644.33,453.55,0,527.51,1172.88,328.11,2002.3600000000001,0,1481.96,453.55,0,657.08
200421227,21227,KY,Warren,99497,759.59,145.72,1385.24,339.75,2448.04,255.32,NA,607.55,834.56,263.42,1408.09,446.21,2432.64,614.89,761.63,599.2,1594.15,409.14,2793.33,785.96,4880.68,870.21,761.63,608.55
200421229,21229,KY,Washington,11260,601.09,NA,NA,NA,NA,NA,NA,NA,945.77,66.09,1808.82,1045.45,4039.62,0,0,691.39,1546.8600000000001,66.09,1808.82,1045.45,4039.62,0,0,NA
200421231,21231,KY,Wayne,20473,665.04,179.13,1141.35,NA,2678.57,NA,NA,640.28,1091.18,211.52,2014.49,0,4165.18,1996.58,0,1054.31,1756.22,390.65,3155.84,0,6843.75,1996.58,0,641.28
200421233,21233,KY,Webster,13969,339.61,88.81,583.91,0,1250,0,0,309.86,1022.46,88.81,2022.06,0,3957.5,551.16,0,935.05,1362.0700000000002,177.62,2605.97,0,5207.5,551.16,0,310.86
200421235,21235,KY,Whitley,36163,586.02,122.99,1068.92,NA,NA,NA,NA,593.18,732.52,319.78,1222.85,3101.45,3116.44,0,0,776.68,1318.54,442.77,2291.77,3101.45,3116.44,0,0,594.18
200421237,21237,KY,Wolfe,7076,320.44,0,638.03,0,0,0,0,323.14,678.27,400.86,955.76,0,161333.33,6222.22,0,544.81,998.71,400.86,1593.79,0,161333.33,6222.22,0,324.14
200421239,21239,KY,Woodford,23695,370.46,83.92,674.73,NA,2022.47,NA,NA,268.72,449.68,171.8,935.71,0,2228.09,1904.09,0,375.53,820.14,255.72000000000003,1610.44,0,4250.56,1904.09,0,269.72
200422001,22001,LA,Acadia,59223,NA,NA,NA,NA,NA,NA,NA,NA,626.86,75.26,1315.37,0,2469.04,1263.6,0,300.17,626.86,75.26,1315.37,0,2469.04,1263.6,0,NA
200422003,22003,LA,Allen,25338,NA,NA,NA,NA,NA,NA,NA,NA,231.68,28.72,373.71,0,370.12,379.06,0,190.82,231.68,28.72,373.71,0,370.12,379.06,0,NA
200422005,22005,LA,Ascension,86352,NA,NA,NA,NA,NA,NA,NA,NA,442.78,54.96,832.98,0,1250.9,54.34,0,263.66,442.78,54.96,832.98,0,1250.9,54.34,0,NA
200422007,22007,LA,Assumption,23319,NA,NA,NA,NA,NA,NA,NA,NA,631.97,0,1303.15,0,1662.7,0,0,211.97,631.97,0,1303.15,0,1662.7,0,0,NA
200422009,22009,LA,Avoyelles,41271,NA,NA,NA,NA,NA,NA,NA,NA,3706.86,3018.18,4306.32,1538.46,7931.84,28006.71,325.81,1890.12,3706.86,3018.18,4306.32,1538.46,7931.84,28006.71,325.81,NA
200422011,22011,LA,Beauregard,33614,NA,NA,NA,NA,NA,NA,NA,NA,585.7,180.22,1047.58,10802.14,1462.27,760.78,0,500.25,585.7,180.22,1047.58,10802.14,1462.27,760.78,0,NA
200422013,22013,LA,Bienville,15017,NA,NA,NA,NA,NA,NA,NA,NA,542.6,0,1109.06,0,754.19,2790.48,0,386.47,542.6,0,1109.06,0,754.19,2790.48,0,NA
200422015,22015,LA,Bossier,105435,NA,NA,NA,NA,NA,NA,NA,NA,633.25,26.12,1233.8,218.07,1593.05,354.88,201.41,372.76,633.25,26.12,1233.8,218.07,1593.05,354.88,201.41,NA
200422017,22017,LA,Caddo,249157,NA,NA,NA,NA,NA,NA,NA,NA,726.45,163.9,1400.16,296.44,1252.25,412.24,124.5,345.6,726.45,163.9,1400.16,296.44,1252.25,412.24,124.5,NA
200422019,22019,LA,Calcasieu,185593,NA,NA,NA,NA,NA,NA,NA,NA,932.53,176.39,1758.75,159.81,2334.12,1765.87,285.12,503.37,932.53,176.39,1758.75,159.81,2334.12,1765.87,285.12,NA
200422021,22021,LA,Caldwell,10382,NA,NA,NA,NA,NA,NA,NA,NA,4066.24,0,6252.24,0,12117.1,1587.72,0,1267.68,4066.24,0,6252.24,0,12117.1,1587.72,0,NA
200422023,22023,LA,Cameron,9851,NA,NA,NA,NA,NA,NA,NA,NA,163.32,5.15,325.52,0,2472.53,0,0,103.5,163.32,5.15,325.52,0,2472.53,0,0,NA
200422025,22025,LA,Catahoula,10448,NA,NA,NA,NA,NA,NA,NA,NA,7157.43,0,13538.4,0,15021.48,0,0,2594.59,7157.43,0,13538.4,0,15021.48,0,0,NA
200422027,22027,LA,Claiborne,16855,NA,NA,NA,NA,NA,NA,NA,NA,5052.42,1069.11,8175.55,0,7621.58,0,0,2526.23,5052.42,1069.11,8175.55,0,7621.58,0,0,NA
200422029,22029,LA,Concordia,19972,NA,NA,NA,NA,NA,NA,NA,NA,2792.95,111.55,6541.34,7804.88,4529.69,18932.04,0,2249.25,2792.95,111.55,6541.34,7804.88,4529.69,18932.04,0,NA
200422031,22031,LA,De,25958,NA,NA,NA,NA,NA,NA,NA,NA,588.87,57.94,1191.64,0,1079.66,306.75,0,307.62,588.87,57.94,1191.64,0,1079.66,306.75,0,NA
200422033,22033,LA,East,414162,NA,NA,NA,NA,NA,NA,NA,NA,535.93,120.82,1024.89,96.85,906.1,104.4,0,342,535.93,120.82,1024.89,96.85,906.1,104.4,0,NA
200422035,22035,LA,East,8588,NA,NA,NA,NA,NA,NA,NA,NA,19009.61,8914.1,27192.12,0,2813.37,1590.91,8923.08,3974.22,19009.61,8914.1,27192.12,0,2813.37,1590.91,8923.08,NA
200422037,22037,LA,East,20266,NA,NA,NA,NA,NA,NA,NA,NA,1299.35,0,2324.97,0,2199.53,1781.82,0,495.58,1299.35,0,2324.97,0,2199.53,1781.82,0,NA
200422039,22039,LA,Evangeline,34399,NA,NA,NA,NA,NA,NA,NA,NA,446.75,209.5,1032.76,0,1610.59,3022.67,1566.04,242.73,446.75,209.5,1032.76,0,1610.59,3022.67,1566.04,NA
200422041,22041,LA,Franklin,20895,NA,NA,NA,NA,NA,NA,NA,NA,3865.37,359.82,7535.87,3125,10046.13,1041.67,2631.58,1196.2,3865.37,359.82,7535.87,3125,10046.13,1041.67,2631.58,NA
200422043,22043,LA,Grant,19878,NA,NA,NA,NA,NA,NA,NA,NA,228.61,0,426.1,0,618.08,217.39,0,171.61,228.61,0,426.1,0,618.08,217.39,0,NA
200422045,22045,LA,Iberia,72590,NA,NA,NA,NA,NA,NA,NA,NA,871.64,124.64,1719.71,451.67,1604.74,495.54,0,618.59,871.64,124.64,1719.71,451.67,1604.74,495.54,0,NA
200422047,22047,LA,Iberville,32717,NA,NA,NA,NA,NA,NA,NA,NA,458.43,68.59,715.21,0,677.92,1095.39,0,102.13,458.43,68.59,715.21,0,677.92,1095.39,0,NA
200422049,22049,LA,Jackson,15650,NA,NA,NA,NA,NA,NA,NA,NA,304.61,0,565.7,0,527.35,750,0,188.16,304.61,0,565.7,0,527.35,750,0,NA
200422051,22051,LA,Jefferson,456602,NA,NA,NA,NA,NA,NA,NA,NA,355.92,78.36,648.98,13.19,953.03,5.53,112.02,195.77,355.92,78.36,648.98,13.19,953.03,5.53,112.02,NA
200422053,22053,LA,Jefferson,31076,NA,NA,NA,NA,NA,NA,NA,NA,412.28,46.31,916,3705.88,1562.56,722.02,1152.17,248.59,412.28,46.31,916,3705.88,1562.56,722.02,1152.17,NA
200422055,22055,LA,Lafayette,199338,NA,NA,NA,NA,NA,NA,NA,NA,530.15,107.59,998.18,0,1597.6,420.8,236.17,226.81,530.15,107.59,998.18,0,1597.6,420.8,236.17,NA
200422057,22057,LA,Lafourche,92580,NA,NA,NA,NA,NA,NA,NA,NA,484.51,60.6,1096.02,197.24,1107.55,67.39,148.22,192.89,484.51,60.6,1096.02,197.24,1107.55,67.39,148.22,NA
200422059,22059,LA,La,14366,NA,NA,NA,NA,NA,NA,NA,NA,259.91,7.58,439.38,0,450,0,0,212.19,259.91,7.58,439.38,0,450,0,0,NA
200422061,22061,LA,Lincoln,44272,NA,NA,NA,NA,NA,NA,NA,NA,313.43,30.98,545.51,0,571.03,162.03,4025.97,100.88,313.43,30.98,545.51,0,571.03,162.03,4025.97,NA
200422063,22063,LA,Livingston,106048,NA,NA,NA,NA,NA,NA,NA,NA,218.64,19.5,403.31,0,598.59,245.7,0,194.91,218.64,19.5,403.31,0,598.59,245.7,0,NA
200422065,22065,LA,Madison,12806,NA,NA,NA,NA,NA,NA,NA,NA,6022.39,0,11673.92,0,480.74,512.2,0,226.93,6022.39,0,11673.92,0,480.74,512.2,0,NA
200422067,22067,LA,Morehouse,29891,NA,NA,NA,NA,NA,NA,NA,NA,2307.77,205.95,4444.44,0,3861.79,5785.71,0,1034.72,2307.77,205.95,4444.44,0,3861.79,5785.71,0,NA
200422069,22069,LA,Natchitoches,38950,NA,NA,NA,NA,NA,NA,NA,NA,1566.97,0,3436.4,0,3321.47,973.03,0,579.81,1566.97,0,3436.4,0,3321.47,973.03,0,NA
200422071,22071,LA,Orleans,493765,NA,NA,NA,NA,NA,NA,NA,NA,1758.99,316.17,3263.4,578.67,2363.41,32.2,229.1,560,1758.99,316.17,3263.4,578.67,2363.41,32.2,229.1,NA
200422073,22073,LA,Ouachita,149293,NA,NA,NA,NA,NA,NA,NA,NA,859.72,139.41,1778.84,0,1897.99,574.27,0,437.31,859.72,139.41,1778.84,0,1897.99,574.27,0,NA
200422075,22075,LA,Plaquemines,29390,NA,NA,NA,NA,NA,NA,NA,NA,2055.92,333.19,3633.78,4545.45,4096.05,575.24,8152.17,1142.44,2055.92,333.19,3633.78,4545.45,4096.05,575.24,8152.17,NA
200422077,22077,LA,Pointe,22332,NA,NA,NA,NA,NA,NA,NA,NA,550.59,38.78,1145.76,0,1172.71,2560.17,0,200.47,550.59,38.78,1145.76,0,1172.71,2560.17,0,NA
200422079,22079,LA,Rapides,127095,NA,NA,NA,NA,NA,NA,NA,NA,1147.08,72.78,2289.73,210.97,2529.09,687.93,134.05,551.05,1147.08,72.78,2289.73,210.97,2529.09,687.93,134.05,NA
200422081,22081,LA,Red,9433,NA,NA,NA,NA,NA,NA,NA,NA,1128.96,0,2052.94,0,1740.77,28953.85,0,540.08,1128.96,0,2052.94,0,1740.77,28953.85,0,NA
200422083,22083,LA,Richland,20487,NA,NA,NA,NA,NA,NA,NA,NA,5359.88,5501.47,5939.49,0,9143.27,21819.77,0,3336.58,5359.88,5501.47,5939.49,0,9143.27,21819.77,0,NA
200422085,22085,LA,Sabine,23539,NA,NA,NA,NA,NA,NA,NA,NA,867.13,386.15,1713.33,4125,3514.18,662.97,0,638.26,867.13,386.15,1713.33,4125,3514.18,662.97,0,NA
200422087,22087,LA,St.,70547,NA,NA,NA,NA,NA,NA,NA,NA,824.11,148.41,1487.71,2688.17,4216.04,589.85,5102.04,398.2,824.11,148.41,1487.71,2688.17,4216.04,589.85,5102.04,NA
200422089,22089,LA,St.,49939,NA,NA,NA,NA,NA,NA,NA,NA,1228.34,255.06,2522.18,1073.83,3735.66,529.95,0,608.82,1228.34,255.06,2522.18,1073.83,3735.66,529.95,0,NA
200422091,22091,LA,St.,10548,NA,NA,NA,NA,NA,NA,NA,NA,819.19,0,1686.24,0,1012.09,0,0,624.8,819.19,0,1686.24,0,1012.09,0,0,NA
200422093,22093,LA,St.,21229,NA,NA,NA,NA,NA,NA,NA,NA,648.33,138.77,1303.07,0,1130.18,923.08,0,279.5,648.33,138.77,1303.07,0,1130.18,923.08,0,NA
200422095,22095,LA,St.,44822,NA,NA,NA,NA,NA,NA,NA,NA,956.69,71.11,1899.89,0,1842.31,516.9,0,217.3,956.69,71.11,1899.89,0,1842.31,516.9,0,NA
200422097,22097,LA,St.,84487,NA,NA,NA,NA,NA,NA,NA,NA,483.99,80.03,899.19,0,905.79,140.92,0,252.63,483.99,80.03,899.19,0,905.79,140.92,0,NA
200422099,22099,LA,St.,49754,NA,NA,NA,NA,NA,NA,NA,NA,1257.22,95.53,2337.68,682.59,2950.03,436.68,0,449.1,1257.22,95.53,2337.68,682.59,2950.03,436.68,0,NA
200422101,22101,LA,St.,53288,NA,NA,NA,NA,NA,NA,NA,NA,1063.25,115.31,2101.47,1785.95,2092.67,1473.37,499.15,694.8,1063.25,115.31,2101.47,1785.95,2092.67,1473.37,499.15,NA
200422103,22103,LA,St.,211405,NA,NA,NA,NA,NA,NA,NA,NA,751.2,144.94,1382.11,289.52,3327.51,423.46,134.59,455.42,751.2,144.94,1382.11,289.52,3327.51,423.46,134.59,NA
200422105,22105,LA,Tangipahoa,105335,NA,NA,NA,NA,NA,NA,NA,NA,770.06,60.05,1522.7,0,1631.81,379.75,0,449.26,770.06,60.05,1522.7,0,1631.81,379.75,0,NA
200422107,22107,LA,Tensas,5785,NA,NA,NA,NA,NA,NA,NA,NA,12937.06,2733.96,25110.13,1020000,10104.01,351162.79,0,3104.08,12937.06,2733.96,25110.13,1020000,10104.01,351162.79,0,NA
200422109,22109,LA,Terrebonne,106783,NA,NA,NA,NA,NA,NA,NA,NA,877.24,133,1645.91,0,2691.05,360.58,0,554.2,877.24,133,1645.91,0,2691.05,360.58,0,NA
200422111,22111,LA,Union,22676,NA,NA,NA,NA,NA,NA,NA,NA,2263.02,225.73,4347.77,0,7162.99,1148.54,0,467.15,2263.02,225.73,4347.77,0,7162.99,1148.54,0,NA
200422113,22113,LA,Vermilion,55113,NA,NA,NA,NA,NA,NA,NA,NA,418.58,46.86,827.75,660.5,1744.47,901.43,0,211.4,418.58,46.86,827.75,660.5,1744.47,901.43,0,NA
200422115,22115,LA,Vernon,51402,NA,NA,NA,NA,NA,NA,NA,NA,617.18,4.13,1078.64,40.75,2111.31,45,66.31,317.74,617.18,4.13,1078.64,40.75,2111.31,45,66.31,NA
200422117,22117,LA,Washington,44521,NA,NA,NA,NA,NA,NA,NA,NA,569.37,92.77,885.31,0,873.82,485.47,0,319.49,569.37,92.77,885.31,0,873.82,485.47,0,NA
200422119,22119,LA,Webster,41145,NA,NA,NA,NA,NA,NA,NA,NA,1514.92,60.1,3202.79,0,3386.22,662.25,2747.66,770.08,1514.92,60.1,3202.79,0,3386.22,662.25,2747.66,NA
200422121,22121,LA,West,22049,NA,NA,NA,NA,NA,NA,NA,NA,3281.22,494.78,6208.75,2357.14,6424.79,319.49,0,1701.53,3281.22,494.78,6208.75,2357.14,6424.79,319.49,0,NA
200422123,22123,LA,West,12009,NA,NA,NA,NA,NA,NA,NA,NA,326.46,0,795.43,0,1043.84,0,0,281.64,326.46,0,795.43,0,1043.84,0,0,NA
200422125,22125,LA,West,15300,NA,NA,NA,NA,NA,NA,NA,NA,403.43,23.85,464.49,0,510.35,0,0,150.96,403.43,23.85,464.49,0,510.35,0,0,NA
200422127,22127,LA,Winn,15908,NA,NA,NA,NA,NA,NA,NA,NA,549.19,88.18,1058.11,0,908.76,3634.62,0,509.21,549.19,88.18,1058.11,0,908.76,3634.62,0,NA
200423001,23001,ME,Androscoggin,106867,251.14,NA,NA,NA,NA,NA,NA,NA,163.94,42.24,328.63,211.51,1499.17,1093.32,0,153.68,415.08,42.24,328.63,211.51,1499.17,1093.32,0,NA
200423003,23003,ME,Aroostook,72959,262.39,NA,NA,NA,NA,NA,NA,NA,158.21,41.35,276.43,0,600,226.78,230.48,155.84,420.6,41.35,276.43,0,600,226.78,230.48,NA
200423005,23005,ME,Cumberland,274920,193.58,NA,NA,NA,NA,NA,NA,NA,238.79,50.3,458.91,83.89,1819.38,1554,143.88,209.92,432.37,50.3,458.91,83.89,1819.38,1554,143.88,NA
200423007,23007,ME,Franklin,30096,NA,NA,NA,NA,NA,NA,NA,NA,107.97,3.11,206.54,0,0,0,1041.24,104.34,107.97,3.11,206.54,0,0,0,1041.24,NA
200423009,23009,ME,Hancock,53613,195.1,NA,NA,NA,NA,NA,NA,NA,131.43,27.3,206.48,0,1148.94,0,874.25,118.31,326.53,27.3,206.48,0,1148.94,0,874.25,NA
200423011,23011,ME,Kennebec,120303,288.73,NA,NA,NA,NA,NA,NA,NA,203.98,44.07,363.07,0,656.61,303.07,277.13,200.2,492.71000000000004,44.07,363.07,0,656.61,303.07,277.13,NA
200423013,23013,ME,Knox,40514,309.06,NA,NA,NA,NA,NA,NA,NA,216.04,47.96,382.85,0,924.53,681.08,0,217.63,525.1,47.96,382.85,0,924.53,681.08,0,NA
200423015,23015,ME,Lincoln,34827,208.32,NA,NA,NA,NA,NA,NA,NA,81.78,16.86,138.6,0,0,0,0,78.07,290.1,16.86,138.6,0,0,0,0,NA
200423017,23017,ME,Oxford,56763,161.08,NA,NA,NA,NA,NA,NA,NA,115.37,14.21,173.19,0,862.07,292.25,803.57,90.22,276.45000000000005,14.21,173.19,0,862.07,292.25,803.57,NA
200423019,23019,ME,Penobscot,148814,235.89,NA,NA,NA,NA,NA,NA,NA,146.44,37.23,267.35,207.92,984.89,833.75,372.52,138.55,382.33,37.23,267.35,207.92,984.89,833.75,372.52,NA
200423021,23021,ME,Piscataquis,17493,136.04,NA,NA,NA,NA,NA,NA,NA,238.46,17.67,464.96,0,8928.57,1515.15,0,216.56,374.5,17.67,464.96,0,8928.57,1515.15,0,NA
200423023,23023,ME,Sagadahoc,36100,185.11,NA,NA,NA,NA,NA,NA,NA,81.78,16.8,138.43,0,0,0,0,79.44,266.89,16.8,138.43,0,0,0,0,NA
200423025,23025,ME,Somerset,51328,252.35,NA,NA,NA,NA,NA,NA,NA,209.08,27.31,347.32,0,826.45,0,625,188.62,461.43,27.31,347.32,0,826.45,0,625,NA
200423027,23027,ME,Waldo,38209,216.45,NA,NA,NA,NA,NA,NA,NA,220.32,45.72,305.88,0,0,0,0,177.04,436.77,45.72,305.88,0,0,0,0,NA
200423029,23029,ME,Washington,33474,334.19,NA,NA,NA,NA,NA,NA,NA,208.95,70.94,393.59,0,1121.62,395.24,427.26,218.5,543.14,70.94,393.59,0,1121.62,395.24,427.26,NA
200423031,23031,ME,York,197408,119.03,NA,NA,NA,NA,NA,NA,NA,133.97,10.16,252.76,0,298.34,213.33,420.7,131.84,253,10.16,252.76,0,298.34,213.33,420.7,NA
200424001,24001,MD,Allegany,74408,476.51,46.98,861.57,NA,1448.26,NA,NA,389.48,290.41,78.29,440.36,527.92,814.3,1633.99,0,197.28,766.9200000000001,125.27000000000001,1301.93,527.92,2262.56,1633.99,0,390.48
200424003,24003,MD,Anne,513259,270.86,21.95,518.52,NA,1095.21,NA,NA,139.47,258.23,72.6,467.01,51.18,817.96,88.16,91.3,189.66,529.09,94.55,985.53,51.18,1913.17,88.16,91.3,140.47
200424005,24005,MD,Baltimore,784371,529.14,59.11,1045.65,16.82,1319.96,NA,NA,297.2,222.35,58.38,391.32,21.02,449.46,13.78,124.3,156.86,751.49,117.49000000000001,1436.97,37.84,1769.42,13.78,124.3,298.2
200424009,24009,MD,Calvert,84928,337.52,27.85,650.17,NA,1532.3,NA,NA,165.25,351.51,66.14,608,129.87,1090.56,87.8,0,232.19,689.03,93.99000000000001,1258.17,129.87,2622.8599999999997,87.8,0,166.25
200424011,24011,MD,Caroline,30653,840.04,157.5,1536.3,NA,3714.18,NA,NA,373.59,425.84,103.36,704.59,1458.33,1467.99,492.29,0,216.38,1265.8799999999999,260.86,2240.89,1458.33,5182.17,492.29,0,374.59
200424013,24013,MD,Carroll,163915,225.11,23.8,426.29,0,2229.9,0,0,165.79,263.54,65.91,417.15,405.15,1790.2,247.41,0,201.87,488.65000000000003,89.71,843.44,405.15,4020.1000000000004,247.41,0,166.79
200424015,24015,MD,Cecil,94809,358.87,40.53,680.59,NA,2497.5,NA,NA,257.33,355.74,74.83,604.97,151.29,1232.1,158.1,655.17,299.94,714.61,115.36,1285.56,151.29,3729.6,158.1,655.17,258.33
200424017,24017,MD,Charles,135601,740.61,64.33,1456.66,NA,1553.51,NA,NA,387.87,489.82,97.53,903,39.65,998.22,85.83,127.2,270.81,1230.43,161.86,2359.66,39.65,2551.73,85.83,127.2,388.87
200424019,24019,MD,Dorchester,31086,1012.07,115.31,1979.07,NA,2977.36,NA,NA,239.53,815.98,104.06,1661.28,4005.46,1904.97,3268.24,0,312.77,1828.0500000000002,219.37,3640.35,4005.46,4882.33,3268.24,0,240.53
200424021,24021,MD,Frederick,217776,300.79,41.59,565.15,0,2196.65,0,0,162.34,298.76,53.67,559.68,141.28,1188.66,438.17,242.65,230.45,599.55,95.26,1124.83,141.28,3385.3100000000004,438.17,242.65,163.34
200424023,24023,MD,Garrett,30147,310.46,NA,NA,NA,NA,NA,NA,NA,229.9,27.38,476.56,0,1122.7,0,0,248.56,540.36,27.38,476.56,0,1122.7,0,0,NA
200424025,24025,MD,Harford,234849,429.61,59.95,810.32,NA,2072.63,NA,NA,248.08,267.39,68.69,434.74,62.65,936.61,124.07,232.61,174.63,697,128.64,1245.06,62.65,3009.2400000000002,124.07,232.61,249.08
200424027,24027,MD,Howard,265919,173.47,9.59,344.26,NA,697.59,NA,NA,91.58,132.68,20.06,242.28,15.52,413.92,250.23,0,75.79,306.15,29.65,586.54,15.52,1111.51,250.23,0,92.58
200424029,24029,MD,Kent,19513,788.03,NA,NA,NA,NA,NA,NA,NA,644.75,63.74,985.38,0,1700.15,336.69,0,287.36,1432.78,63.74,985.38,0,1700.15,336.69,0,NA
200424031,24031,MD,Montgomery,914991,137.59,8.7,276.4,9.09,548.15,0,0,79.2,153.06,23.61,305.85,10.23,574.72,166.86,94.31,73.04,290.65,32.31,582.25,19.32,1122.87,166.86,94.31,80.2
