yfips,fips,state,county,total_pop,total_prison_pop_rate,female_prison_pop_rate,male_prison_pop_rate,aapi_prison_pop_rate,black_prison_pop_rate,latinx_prison_pop_rate,native_prison_pop_rate,white_prison_pop_rate,total_jail_pop_rate,female_jail_pop_rate,male_jail_pop_rate,aapi_jail_pop_rate,black_jail_pop_rate,latinx_jail_pop_rate,native_jail_pop_rate,white_jail_pop_rate,total_jail_prison_pop_rate,female_jail_prison_pop_rate,male_jail_prison_pop_rate,aapi_jail_prison_pop_rate,black_jail_prison_pop_rate,latinx_jail_prison_pop_rate,native_jail_prison_pop_rate,white_jail_prison_pop_rate
199448381,48381,TX,Randall,95288,375.03,68.34,699,NA,3990.61,1019.37,0,270.02,176.87,45.76,395.44,161.29,2464.79,754.33,0,116.54,551.9,114.1,1094.44,161.29,6455.4,1773.7,0,271.02
199448383,48383,TX,Reagan,4137,315.83,NA,NA,NA,NA,353.67,0,NA,138.18,0,347.22,NA,386.36,368.7,0,50.88,454.01,0,347.22,0,386.36,722.37,0,NA
199448385,48385,TX,Real,2564,611.41,0,1246.54,NA,NA,NA,NA,622.78,NA,NA,NA,NA,NA,NA,NA,NA,611.41,0,1246.54,0,0,0,0,623.78
199448387,48387,TX,Red,14189,814.08,235.02,1415.32,NA,1902.35,0,0,581.57,419.01,23.5,634.46,0,951.17,0,0,183.65,1233.0900000000001,258.52,2049.7799999999997,0,2853.52,0,0,582.57
199448389,48389,TX,Reeves,14809,869.38,186.78,1463.71,NA,3333.33,909.09,0,569.43,6346.45,186.78,11912.99,23277.78,16666.67,7973.17,38909.09,1270.26,7215.83,373.56,13376.7,23277.78,20000,8882.26,38909.09,570.43
199448391,48391,TX,Refugio,7819,1116.26,NA,NA,NA,1582.28,2033.73,0,290.58,586.14,45.49,1509.35,0,1740.51,1107.64,0,332.09,1702.4,45.49,1509.35,0,3322.79,3141.37,0,291.58
199448393,48393,TX,Roberts,980,NA,NA,NA,NA,NA,NA,NA,NA,134.4,31.85,73.95,NA,NA,8625,NA,128.04,134.4,31.85,73.95,0,0,8625,0,NA
199448395,48395,TX,Robertson,15613,1766.67,283.47,3307.66,NA,5106.78,1932.77,0,460.58,407.44,65.42,857.27,0,1384.87,378.15,0,70.86,2174.11,348.89000000000004,4164.93,0,6491.65,2310.92,0,461.58
199448397,48397,TX,Rockwall,32043,476.12,47.25,902.93,NA,5927.05,513.81,0,288.6,287.56,81.66,699.21,0,3773.56,542.71,0,268.99,763.6800000000001,128.91,1602.1399999999999,0,9700.61,1056.52,0,289.6
199448399,48399,TX,Runnels,11258,883.72,NA,NA,NA,5000,1684.45,0,483.09,413.49,46.98,734.86,0,1470,825.94,0,172.38,1297.21,46.98,734.86,0,6470,2510.3900000000003,0,484.09
199448401,48401,TX,Rusk,44722,524.95,82.38,956.41,NA,1568.55,290.07,0,279.75,303.14,46.36,754.4,0,1158.6,459.03,0,188.96,828.09,128.74,1710.81,0,2727.1499999999996,749.0999999999999,0,280.75
199448403,48403,TX,Sabine,10116,402.17,135.46,686.91,NA,1003.34,0,0,336.83,160.34,110.73,772.23,0,546.82,0,0,161.88,562.51,246.19,1459.1399999999999,0,1550.16,0,0,337.83
199448405,48405,TX,San,8280,1143.23,NA,NA,NA,3238.55,NA,NA,336.6,262.51,0,260.4,0,804.9,0,0,50.18,1405.74,0,260.4,0,4043.4500000000003,0,0,337.6
199448407,48407,TX,San,18249,485.99,NA,NA,NA,1972.39,NA,NA,245.12,198.82,45.05,315.24,0,449.05,372.93,0,113.72,684.81,45.05,315.24,0,2421.44,372.93,0,246.12
199448409,48409,TX,San,62912,785.3,123.01,1424.33,NA,1502.89,1052.14,0,503.03,412.79,32.6,708.56,0,262.43,576.42,0,175.91,1198.09,155.61,2132.89,0,1765.3200000000002,1628.56,0,504.03
199448411,48411,TX,San,6152,352.21,NA,NA,NA,NA,NA,NA,396.83,108.37,34.25,231.65,NA,0,354.19,0,72.15,460.58,34.25,231.65,0,0,354.19,0,397.83
199448413,48413,TX,Schleicher,3011,680.66,0,1359,NA,0,1010.1,NA,473.48,850.82,123.86,1642.13,NA,2357.14,1587.3,NA,331.44,1531.48,123.86,3001.13,0,2357.14,2597.4,0,474.48
199448415,48415,TX,Scurry,17715,897.8,117.58,1569.89,NA,2927.58,1614.06,0,463.76,548.74,102.29,551.32,0,947.61,877.33,0,398.3,1446.54,219.87,2121.21,0,3875.19,2491.39,0,464.76
199448417,48417,TX,Shackelford,3345,772.4,NA,NA,NA,NA,NA,NA,720.22,231.72,0,773.99,NA,NA,1470.59,0,304.71,1004.12,0,773.99,0,0,1470.59,0,721.22
199448419,48419,TX,Shelby,23345,687.26,113.86,1279.98,NA,2229.41,NA,NA,308.61,409.97,82.84,877.89,0,1276.52,457.87,0,211.69,1097.23,196.7,2157.87,0,3505.93,457.87,0,309.61
199448421,48421,TX,Sherman,2990,222.1,0,433.37,NA,0,NA,0,NA,111.05,0,89.92,0,58500,0,0,83.93,333.15,0,523.29,0,58500,0,0,NA
199448423,48423,TX,Smith,160898,739.49,99.74,1414.38,NA,2203.16,NA,NA,384.11,741.46,143.86,1391.11,0,1948.15,427.76,358.84,423.58,1480.95,243.60000000000002,2805.49,0,4151.3099999999995,427.76,358.84,385.11
199448425,48425,TX,Somervell,5731,540.08,NA,NA,NA,NA,NA,NA,557.19,350.48,31.92,807.8,0,0,681.82,0,382.5,890.5600000000001,31.92,807.8,0,0,681.82,0,558.19
199448427,48427,TX,Starr,48412,203.6,0,422.06,NA,0,208.97,0,0,678.66,491.67,1231.01,0,100000,846.34,0,540.54,882.26,491.67,1653.07,0,100000,1055.31,0,1
199448429,48429,TX,Stephens,8897,791.96,190.33,1411.76,NA,NA,1000,NA,745.29,215.76,32.74,457.25,0,3946.24,266,0,157.17,1007.72,223.07000000000002,1869.01,0,3946.24,1266,0,746.29
199448431,48431,TX,Sterling,1574,498.72,NA,NA,NA,NA,NA,NA,NA,175.37,46.41,204.55,NA,NA,16.06,NA,104.37,674.09,46.41,204.55,0,0,16.06,0,NA
199448433,48433,TX,Stonewall,1973,522.19,NA,NA,NA,NA,NA,NA,409.84,362.92,97.17,686.11,0,2212.12,963.77,NA,273.57,885.1100000000001,97.17,686.11,0,2212.12,963.77,0,410.84
199448435,48435,TX,Sutton,4201,443.79,0,870.2,NA,NA,402.58,NA,412.37,671.97,21.89,906.45,0,NA,871.98,0,125.77,1115.76,21.89,1776.65,0,0,1274.56,0,413.37
199448437,48437,TX,Swisher,8625,572.08,NA,NA,NA,1941.75,1133.65,NA,NA,425.82,68.91,721.72,0,890.78,795.35,0,132.8,997.9000000000001,68.91,721.72,0,2832.5299999999997,1929,0,NA
199448439,48439,TX,Tarrant,1270639,771.93,134.83,1405.13,NA,3298.92,634.18,NA,411.71,604.6,134.59,1105.98,97.72,2454.44,625.51,114.72,472,1376.53,269.42,2511.11,97.72,5753.360000000001,1259.69,114.72,412.71
199448441,48441,TX,Taylor,122632,846.59,127.62,1582.1,NA,4267.31,1248.54,NA,505.21,580.84,115.11,821.77,85.91,1952.5,615.95,0,277.37,1427.43,242.73000000000002,2403.87,85.91,6219.81,1864.49,0,506.21
199448443,48443,TX,Terrell,1290,116.75,NA,NA,NA,NA,NA,NA,NA,414.69,0,360.58,NA,NA,119.33,NA,44.27,531.44,0,360.58,0,0,119.33,0,NA
199448445,48445,TX,Terry,12765,1365.32,132.8,2593.28,NA,8085.11,2232.85,0,337.51,203.21,28.95,489.55,0,1204.26,334.93,0,132.59,1568.53,161.75,3082.8300000000004,0,9289.369999999999,2567.7799999999997,0,338.51
199448447,48447,TX,Throckmorton,1907,550.46,0,1083.03,NA,NA,4395.6,NA,NA,168.81,48.51,388.09,0,NA,945.05,NA,51.1,719.27,48.51,1471.12,0,0,5340.6500000000005,0,NA
199448449,48449,TX,Titus,25529,799.18,273.44,1314.45,NA,3502.16,234.47,0,480.9,601.51,5.86,1154.93,1100,2676.19,442.75,0,264.68,1400.69,279.3,2469.38,1100,6178.35,677.22,0,481.9
199448451,48451,TX,Tom,101479,778.9,145.07,1436.86,NA,3645.43,1124.99,0,485.26,420.96,107.02,709.8,0,2151.57,639.55,559.18,211.66,1199.86,252.08999999999997,2146.66,0,5797,1764.54,559.18,486.26
199448453,48453,TX,Travis,671759,765.91,105.21,1393.84,NA,3995.83,896.76,NA,294.04,509.16,81.88,1029.55,38.9,2513.19,411.21,0,341.7,1275.07,187.08999999999997,2423.39,38.9,6509.02,1307.97,0,295.04
199448455,48455,TX,Trinity,12550,867.65,134.52,1636.57,NA,3436.81,NA,NA,506.12,96.41,29.32,33.01,0,99.78,0,0,16.33,964.06,163.84,1669.58,0,3536.59,0,0,507.12
199448457,48457,TX,Tyler,19173,666.05,NA,NA,NA,2289.6,976.56,0,382.03,337.24,36.29,585.35,0,412.75,4136.72,0,129.07,1003.29,36.29,585.35,0,2702.35,5113.280000000001,0,383.03
199448459,48459,TX,Upshur,32854,499.78,58.28,949.27,NA,1891.14,0,0,345.92,347.89,67.99,583.41,26846.15,1429.89,410.68,0,175.8,847.67,126.27,1532.6799999999998,26846.15,3321.03,410.68,0,346.92
199448461,48461,TX,Upton,3947,533.22,NA,NA,NA,NA,823.05,NA,279.33,218.62,45.3,136.44,NA,0,171.81,0,39.8,751.84,45.3,136.44,0,0,994.8599999999999,0,280.33
199448463,48463,TX,Uvalde,24495,573.51,NA,NA,NA,0,686.84,0,387.53,219.28,32.25,449.83,0,3030.3,259.39,0,141.54,792.79,32.25,449.83,0,3030.3,946.23,0,388.53
199448465,48465,TX,Val,41348,309.11,30.5,595.28,NA,NA,354.49,NA,175.21,710.29,145.95,1468.63,0,834.42,955.33,0,165.43,1019.4,176.45,2063.91,0,834.42,1309.8200000000002,0,176.21
199448467,48467,TX,Van,41521,237.93,0,477.1,NA,974.42,NA,NA,222.24,527.4,55.37,906.49,0,7551.77,1164.6,0,191.74,765.3299999999999,55.37,1383.5900000000001,0,8526.19,1164.6,0,223.24
199448469,48469,TX,Victoria,79974,843.46,124.09,1590.31,NA,4042.69,1173.18,0,314.63,551.11,124.09,547.55,463.24,1584.73,441.34,0,136.79,1394.5700000000002,248.18,2137.8599999999997,463.24,5627.42,1614.52,0,315.63
199448471,48471,TX,Walker,56097,632.22,122.87,924.76,NA,1595.27,482.73,NA,299.37,301.96,77.6,389.96,0,777.94,148.53,3076.34,113.68,934.1800000000001,200.47,1314.72,0,2373.21,631.26,3076.34,300.37
199448473,48473,TX,Waller,26716,761.67,66.04,1461.31,NA,1542.46,377.52,0,307.32,491.22,77.05,575.67,0,687.23,377.52,0,54.88,1252.8899999999999,143.09,2036.98,0,2229.69,755.04,0,308.32
199448475,48475,TX,Ward,11968,878.38,135.91,1612.47,NA,3053.44,831.31,0,784.03,986.49,276.71,1948.4,10100,3309.16,1506.75,0,491.09,1864.87,412.62,3560.87,10100,6362.6,2338.06,0,785.03
199448477,48477,TX,Washington,28122,724.81,186,1260.99,NA,2994.56,470.81,0,165.6,302.5,12.67,676.77,0,1194.8,643.13,0,98.57,1027.31,198.67,1937.76,0,4189.36,1113.94,0,166.6
199448479,48479,TX,Webb,161107,453.18,28.93,914.54,NA,NA,462.78,NA,325.29,452.17,54.01,973.28,578.95,1149.43,412.32,0,1626.43,905.35,82.94,1887.82,578.95,1149.43,875.0999999999999,0,326.29
199448481,48481,TX,Wharton,40346,686.99,40.73,1330.74,NA,2445.73,737.9,0,212.72,299.47,48.88,546.33,250,705.41,373.82,0,127.63,986.46,89.61,1877.0700000000002,250,3151.14,1111.72,0,213.72
199448483,48483,TX,Wheeler,5473,525.28,0,1073.11,NA,6451.61,0,0,444.28,240.64,64.31,559.36,0,4951.61,0,0,308.4,765.92,64.31,1632.4699999999998,0,11403.22,0,0,445.28
199448485,48485,TX,Wichita,125907,599.05,112.23,1072.79,NA,3142.38,641.59,NA,326.88,399.77,124.7,648.04,63.86,1904.89,377.41,280.67,233.04,998.8199999999999,236.93,1720.83,63.86,5047.27,1019,280.67,327.88
199448487,48487,TX,Wilbarger,14764,742.74,92.83,1354.6,NA,4390.24,605.65,0,323.28,52.55,0,232.9,0,630.49,67.97,0,82.05,795.29,92.83,1587.5,0,5020.73,673.62,0,324.28
199448489,48489,TX,Willacy,19130,487.59,NA,NA,NA,NA,547.67,NA,NA,319.29,47.31,632.9,0,0,373.53,0,11.3,806.88,47.31,632.9,0,0,921.1999999999999,0,NA
199448491,48491,TX,Williamson,171387,504.92,52.69,960.26,NA,2498.12,925.04,NA,319.38,352.47,43.91,636.64,90.33,1690.46,540.61,0,202.42,857.3900000000001,96.6,1596.9,90.33,4188.58,1465.65,0,320.38
199448493,48493,TX,Wilson,25647,437.04,0,864.09,NA,NA,883.39,NA,177.9,228.94,115.97,446.49,0,703.7,588.87,0,41.21,665.98,115.97,1310.58,0,703.7,1472.26,0,178.9
199448495,48495,TX,Winkler,7913,971.69,NA,NA,NA,NA,907.15,NA,1007.56,651.46,105.82,909.82,0,970.59,962.65,0,118.03,1623.15,105.82,909.82,0,970.59,1869.8,0,1008.56
199448497,48497,TX,Wise,37334,273.45,NA,NA,NA,1967.21,502.77,0,230.33,294.49,25.89,443.2,0,327.87,201.11,0,244.43,567.94,25.89,443.2,0,2295.08,703.88,0,231.33
199448499,48499,TX,Wood,32453,633.11,133.48,1143.64,NA,1955.31,0,0,552.94,276.75,72.8,612,0,756.28,163.64,0,285.29,909.86,206.27999999999997,1755.64,0,2711.59,163.64,0,553.94
199448501,48501,TX,Yoakum,8266,720.12,NA,NA,NA,NA,881.92,NA,526.66,204.36,17.74,294.89,0,0,220.48,0,104.34,924.48,17.74,294.89,0,0,1102.3999999999999,0,527.66
199448503,48503,TX,Young,17776,555.24,75.26,1052.43,NA,5691.06,NA,0,498.25,275.99,75.26,522.9,0,4878.05,651.66,3928.57,160.82,831.23,150.52,1575.33,0,10569.11,651.66,3928.57,499.25
199448505,48505,TX,Zapata,10797,326.16,0,663.79,NA,NA,262.52,0,752.82,NA,NA,NA,NA,NA,NA,NA,NA,326.16,0,663.79,0,0,262.52,0,753.82
199448507,48507,TX,Zavala,12037,445.12,0,880.57,NA,NA,456.83,NA,NA,570.32,0,2063.84,NA,54545.45,609.11,0,884.96,1015.44,0,2944.4100000000003,0,54545.45,1065.94,0,NA
199449001,49001,UT,Beaver,5159,346.02,NA,NA,NA,NA,0,0,360.49,207.61,0,544.96,0,NA,2325.58,0,216.29,553.63,0,544.96,0,0,2325.58,0,361.49
199449003,49003,UT,Box,38541,182.43,0,361.27,NA,0,352.42,NA,158.02,153.51,34.34,305.4,0,3300,718.06,240.38,146.86,335.94,34.34,666.67,0,3300,1070.48,240.38,159.02
199449005,49005,UT,Cache,81134,173.28,NA,NA,NA,NA,496.69,NA,160.83,76.68,20.69,166.4,0,582.09,514.9,344.12,68.93,249.96,20.69,166.4,0,582.09,1011.5899999999999,344.12,161.83
199449007,49007,UT,Carbon,20159,408.1,NA,NA,NA,NA,851.06,NA,339.7,130.59,43.64,273.09,0,0,85.11,0,137.72,538.69,43.64,273.09,0,0,936.17,0,340.7
199449009,49009,UT,Daggett,791,0,0,0,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,1
199449011,49011,UT,Davis,210164,168.29,27.64,306.69,NA,1497.5,636.27,657.03,123.7,174.38,32.24,326.33,151.17,887.41,777.66,131.41,142.8,342.66999999999996,59.88,633.02,151.17,2384.91,1413.9299999999998,788.4399999999999,124.7
199449013,49013,UT,Duchesne,13474,253.55,0,502.89,NA,0,NA,NA,219.24,485.93,55.74,1001.51,0,608000,4030.93,0,347.77,739.48,55.74,1504.4,0,608000,4030.93,0,220.24
199449015,49015,UT,Emery,10471,339.31,NA,NA,NA,NA,NA,NA,266.67,228.95,47.48,526.32,0,NA,1324.5,4080,188.83,568.26,47.48,526.32,0,0,1324.5,4080,267.67
199449017,49017,UT,Garfield,4206,177.74,NA,NA,NA,NA,NA,NA,NA,362.18,0,649.96,0,NA,0,0,342.41,539.9200000000001,0,649.96,0,0,0,0,NA
199449019,49019,UT,Grand,7724,303.28,0,614,NA,NA,NA,NA,305.28,483.42,152.62,796.15,0,0,995.15,0,453.12,786.7,152.62,1410.15,0,0,995.15,0,306.28
199449021,49021,UT,Iron,25791,349.29,NA,NA,NA,NA,NA,1204.82,306.21,583.19,72.6,1152.45,786.32,7702.13,979.54,884.34,540.75,932.48,72.6,1152.45,786.32,7702.13,979.54,2089.16,307.21
199449023,49023,UT,Juab,6477,412.31,0,815.22,NA,NA,NA,NA,393.92,673.45,60.62,1159.78,0,NA,14333.33,5425,414.74,1085.76,60.62,1975,0,0,14333.33,5425,394.92
199449025,49025,UT,Kane,5698,241.84,NA,NA,NA,NA,0,0,249.61,468.56,0,667.07,0,NA,346.94,1961.54,312.01,710.4,0,667.07,0,0,346.94,1961.54,250.61
199449027,49027,UT,Millard,11932,151.19,0,297.09,NA,NA,NA,NA,145.14,501.51,61.58,990.2,0,NA,1519.3,0,456.86,652.7,61.58,1287.29,0,0,1519.3,0,146.14
199449029,49029,UT,Morgan,6251,132.03,0,264.97,NA,NA,NA,0,NA,219.17,45.26,450.45,13000,83000,5527.78,22000,148.61,351.2,45.26,715.4200000000001,13000,83000,5527.78,22000,NA
199449031,49031,UT,Piute,1377,0,0,0,NA,NA,0,NA,0,366.2,237.6,680.9,NA,NA,11666.67,NA,299.49,366.2,237.6,680.9,0,0,11666.67,0,1
199449033,49033,UT,Rich,1805,0,0,0,NA,NA,0,NA,0,98.04,0,157.2,0,NA,33333.33,NA,0,98.04,0,157.2,0,0,33333.33,0,1
199449035,49035,UT,Salt,819039,248.65,25.07,468.99,NA,2828.95,703.71,997.91,181.23,174,59.25,273.61,199.79,2565.79,1021.11,2204.69,48.39,422.65,84.32,742.6,199.79,5394.74,1724.8200000000002,3202.6,182.23
199449037,49037,UT,San,13877,187.73,NA,NA,NA,NA,NA,141.38,172.86,621.65,44.7,1416.54,0,2833.33,2250.97,345.66,1003.46,809.38,44.7,1416.54,0,2833.33,2250.97,487.04,173.86
199449039,49039,UT,Sanpete,18925,106.16,0,206.19,NA,NA,NA,NA,96.36,134.2,0,200.52,0,3812.5,313.89,0,77.09,240.35999999999999,0,406.71000000000004,0,3812.5,313.89,0,97.36
199449041,49041,UT,Sevier,16751,410.35,NA,NA,NA,NA,4046.24,NA,284.71,366.27,233.52,693.17,7687.5,84500,2491.33,679.56,310.34,776.62,233.52,693.17,7687.5,84500,6537.57,679.56,285.71
199449043,49043,UT,Summit,22044,172.08,0,333.42,NA,NA,NA,NA,159.51,146.73,74.55,321.24,1020.41,27375,1568.74,320.75,105.21,318.81,74.55,654.6600000000001,1020.41,27375,1568.74,320.75,160.51
199449045,49045,UT,Tooele,29578,339.9,NA,NA,NA,NA,761.7,2068.97,236,211.33,56.23,482.68,0,695.91,426.01,113.79,230.84,551.23,56.23,482.68,0,695.91,1187.71,2182.7599999999998,237
199449047,49047,UT,Uintah,24105,268.97,NA,NA,NA,NA,NA,NA,268.8,321.86,80.59,562.72,0,225000,1035.89,275.94,231.88,590.83,80.59,562.72,0,225000,1035.89,275.94,269.8
199449049,49049,UT,Utah,308441,130.99,11.1,254.35,NA,2445.65,222.74,NA,120.62,95.68,15.13,184.79,53.06,1086.96,269.64,745.03,85.37,226.67000000000002,26.23,439.14,53.06,3532.61,492.38,745.03,121.62
199449051,49051,UT,Wasatch,11723,84.44,0,166.81,NA,0,0,0,87.27,279.06,761.76,273.28,0,50000,1630.43,548.39,203.64,363.5,761.76,440.09,0,50000,1630.43,548.39,88.27
199449053,49053,UT,Washington,66493,303.58,26.68,594.84,NA,NA,NA,1393.73,271.75,335.03,51.43,448.93,1006.67,2861.54,815.46,1975.61,170.71,638.6099999999999,78.11,1043.77,1006.67,2861.54,815.46,3369.34,272.75
199449055,49055,UT,Wayne,2284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,NA
199449057,49057,UT,Weber,176033,542.17,58.19,1021.84,NA,6064.43,1631.37,1326.26,346.12,219.08,45.46,446.94,201.88,1529.37,625.86,856.76,167.36,761.25,103.65,1468.78,201.88,7593.8,2257.23,2183.02,347.12
199450001,50001,VT,Addison,34394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,NA
199450003,50003,VT,Bennington,36316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,NA
199450005,50005,VT,Caledonia,28827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,NA
199450007,50007,VT,Chittenden,138443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,NA
199450009,50009,VT,Essex,6402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,NA
199450011,50011,VT,Franklin,42877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,NA
199450013,50013,VT,Grand,5867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,NA
199450015,50015,VT,Lamoille,21216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,NA
199450017,50017,VT,Orange,27022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,NA
199450019,50019,VT,Orleans,25051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,NA
199450021,50021,VT,Rutland,62628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,NA
199450023,50023,VT,Washington,56450,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,NA
199450025,50025,VT,Windham,43115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,NA
199450027,50027,VT,Windsor,55229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,NA
199451001,51001,VA,Accomack,34568,603.57,36.28,1208.08,NA,1255.35,NA,NA,290.72,378.98,45.35,589.54,0,641.94,380.23,0,138.09,982.5500000000001,81.63,1797.62,0,1897.29,380.23,0,291.72
199451003,51003,VA,Albemarle,71863,269.73,35.48,517.88,NA,1572.9,0,0,130.75,381.13,120.41,693.28,56.13,2621.29,100,0,156.38,650.86,155.89,1211.1599999999999,56.13,4194.1900000000005,100,0,131.75
199451005,51005,VA,Alleghany,12671,396.78,NA,NA,NA,4907.98,0,0,307.84,339.91,92.71,648.89,0,7503.07,39857.14,0,241.72,736.69,92.71,648.89,0,12411.05,39857.14,0,308.84
199451007,51007,VA,Amelia,9708,634.01,NA,NA,NA,1501.34,0,0,271.86,419.24,119.96,861,0,1236.46,789.47,0,167.2,1053.25,119.96,861,0,2737.8,789.47,0,272.86
199451009,51009,VA,Amherst,30085,424.19,37.99,841.37,NA,910.66,NA,NA,302.61,318.98,43.41,483.69,0,662.81,166.67,0,253.5,743.1700000000001,81.4,1325.06,0,1573.4699999999998,166.67,0,303.61
199451011,51011,VA,Appomattox,12798,605.11,NA,NA,NA,1704.85,0,0,282.66,252.09,25.87,432.1,0,595.1,0,0,104.74,857.2,25.87,432.1,0,2299.95,0,0,283.66
199451013,51013,VA,Arlington,180563,543,59.43,1008.68,NA,3823.86,58.57,NA,228.25,314.54,113.48,620.18,60.45,2249.45,326.18,0,149.44,857.54,172.91,1628.86,60.45,6073.3099999999995,384.75,0,229.25
199451015,51015,VA,Augusta,59043,289.11,25.83,538.74,NA,1254.71,0,0,251.08,266.23,73.71,459.79,0,1884.57,362.32,1875,202.47,555.34,99.53999999999999,998.53,0,3139.2799999999997,362.32,1875,252.08
199451017,51017,VA,Bath,4906,138.46,NA,NA,NA,NA,NA,NA,NA,138.46,0,268.98,0,1578.95,0,NA,65.17,276.92,0,268.98,0,1578.95,0,0,NA
199451019,51019,VA,Bedford,52526,322.57,22.79,618.22,NA,1393.31,NA,NA,239.98,140.91,64.28,255.94,114.04,1311.7,79.27,0,49.1,463.48,87.07,874.1600000000001,114.04,2705.01,79.27,0,240.98
199451021,51021,VA,Bland,6774,278.37,NA,NA,NA,NA,NA,NA,224.06,68.95,27.15,99.47,NA,425,0,NA,52.21,347.32,27.15,99.47,0,425,0,0,225.06
199451023,51023,VA,Botetourt,27083,407.41,77.59,724.41,NA,3364.74,0,0,285.5,154.98,49.21,338.23,0,619.11,528.09,0,134.87,562.39,126.80000000000001,1062.6399999999999,0,3983.85,528.09,0,286.5
199451025,51025,VA,Brunswick,16330,399.96,0,788.7,NA,571.79,0,0,158.44,294.58,0,521.46,0,346.73,586.21,0,131.96,694.54,0,1310.16,0,918.52,586.21,0,159.44
199451027,51027,VA,Buchanan,30275,219.75,NA,NA,NA,0,0,0,226.5,159.76,0,283.27,0,383.56,970.3,0,138.93,379.51,0,283.27,0,383.56,970.3,0,227.5
199451029,51029,VA,Buckingham,14210,260.88,0,449.72,NA,448.54,0,0,126.42,NA,NA,NA,NA,NA,NA,NA,NA,260.88,0,449.72,0,448.54,0,0,127.42
199451031,51031,VA,Campbell,49406,339.41,NA,NA,NA,1054.85,0,0,223.41,140.93,63.27,260.17,86.33,654.85,69.36,0,53.34,480.34000000000003,63.27,260.17,86.33,1709.6999999999998,69.36,0,224.41
199451033,51033,VA,Caroline,20567,486.65,NA,NA,NA,1208.95,0,0,71.74,457.16,164.03,985.56,0,1004.63,4032.61,123.89,203.28,943.81,164.03,985.56,0,2213.58,4032.61,123.89,72.74
199451035,51035,VA,Carroll,27781,324.5,NA,NA,NA,10256.41,0,0,283.96,68.97,23.83,111.67,0,4230.77,0,0,50.56,393.47,23.83,111.67,0,14487.18,0,0,284.96
199451036,51036,VA,Charles,6514,444.54,0,900.5,NA,638.62,NA,NA,NA,1689.26,551.8,2867.63,0,0,0,0,0,2133.8,551.8,3768.13,0,638.62,0,0,NA
199451037,51037,VA,Charlotte,12194,277.34,NA,NA,NA,522.58,0,0,144.06,204.7,11.71,415.77,0,398.28,7758.62,0,96.11,482.03999999999996,11.71,415.77,0,920.86,7758.62,0,145.06
199451041,51041,VA,Chesterfield,234854,341.96,58.23,639.14,NA,1081.54,219.22,NA,220.02,235.83,77.64,457.43,0,781.58,511.51,0,171.89,577.79,135.87,1096.57,0,1863.12,730.73,0,221.02
199451043,51043,VA,Clarke,11972,267.96,NA,NA,NA,1011.8,0,0,209.47,353.45,50.64,644.76,25066.67,1556.49,1841.27,0,201.93,621.41,50.64,644.76,25066.67,2568.29,1841.27,0,210.47
199451045,51045,VA,Craig,4680,226.03,0,435.87,NA,NA,NA,0,226.17,154.99,50.3,332.5,0,NA,NA,0,128.27,381.02,50.3,768.37,0,0,0,0,227.17
199451047,51047,VA,Culpeper,29691,665.14,52.1,1275.01,NA,2670.71,0,0,258.26,316.98,72.94,580.49,0,1213.96,471.7,0,142.05,982.12,125.03999999999999,1855.5,0,3884.67,471.7,0,259.26
199451049,51049,VA,Cumberland,8237,191.83,NA,NA,NA,411.52,NA,NA,NA,419.14,117.82,879.08,0,980.45,464.29,0,188.74,610.97,117.82,879.08,0,1391.97,464.29,0,NA
