yfips,fips,state,county,total_pop,total_prison_pop_rate,female_prison_pop_rate,male_prison_pop_rate,aapi_prison_pop_rate,black_prison_pop_rate,latinx_prison_pop_rate,native_prison_pop_rate,white_prison_pop_rate,total_jail_pop_rate,female_jail_pop_rate,male_jail_pop_rate,aapi_jail_pop_rate,black_jail_pop_rate,latinx_jail_pop_rate,native_jail_pop_rate,white_jail_pop_rate,total_jail_prison_pop_rate,female_jail_prison_pop_rate,male_jail_prison_pop_rate,aapi_jail_prison_pop_rate,black_jail_prison_pop_rate,latinx_jail_prison_pop_rate,native_jail_prison_pop_rate,white_jail_prison_pop_rate
200136003,36003,NY,Allegany,50079,150.25,NA,NA,NA,NA,NA,NA,NA,126.21,6.12,177.13,0,276.24,157.3,0,93.3,276.46,6.12,177.13,0,276.24,157.3,0,NA
200136007,36007,NY,Broome,200868,506.48,48.61,972.49,NA,5954.65,1346.56,NA,277.94,310.33,62.28,425.18,20.02,2966.73,212.62,0,143.64,816.81,110.89,1397.67,20.02,8921.38,1559.1799999999998,0,278.94
200136009,36009,NY,Cattaraugus,83346,296.75,29.68,563.71,NA,3144.65,1663.59,767.09,229.54,228.12,44.52,446.3,0,2830.19,800.37,906.56,190.3,524.87,74.2,1010.01,0,5974.84,2463.96,1673.65,230.54
200136011,36011,NY,Cayuga,81313,446.09,23.67,828.33,NA,3229.48,1692.18,NA,263.35,159.32,59.19,346.33,359.71,1215.81,80.58,462.96,157.19,605.41,82.86,1174.66,359.71,4445.29,1772.76,462.96,264.35
200136013,36013,NY,Chautauqua,138730,195.78,NA,NA,NA,NA,NA,NA,NA,268.5,44.75,505.66,0,3161.83,244.06,0,210.54,464.28,44.75,505.66,0,3161.83,244.06,0,NA
200136015,36015,NY,Chemung,90780,581.11,76.6,1064.72,NA,4019.33,1659.75,NA,299.35,270.96,80.08,453.92,426.45,1068.43,248.96,0,215.99,852.0699999999999,156.68,1518.64,426.45,5087.76,1908.71,0,300.35
200136017,36017,NY,Chenango,51109,192.76,NA,NA,NA,NA,NA,NA,NA,150.93,30.86,323.63,0,853.04,638.14,0,171.13,343.69,30.86,323.63,0,853.04,638.14,0,NA
200136019,36019,NY,Clinton,80320,269.44,NA,NA,NA,NA,NA,NA,NA,205.2,26.63,376.42,0,226.16,57.24,0,220.07,474.64,26.63,376.42,0,226.16,57.24,0,NA
200136021,36021,NY,Columbia,62953,499.85,95.49,888.25,NA,4330.71,1275.05,NA,268.01,265.93,95.49,448.95,557.27,1722.44,546.45,0,192.21,765.78,190.98,1337.2,557.27,6053.15,1821.5,0,269.01
200136023,36023,NY,Cortland,48903,310.71,NA,NA,NA,NA,NA,NA,NA,191.2,23.31,378.02,0,1745.24,350.84,0,175.86,501.90999999999997,23.31,378.02,0,1745.24,350.84,0,NA
200136025,36025,NY,Delaware,47771,201.58,NA,NA,NA,NA,NA,NA,NA,163.02,24.49,248.81,0,753.59,193.03,0,127.5,364.6,24.49,248.81,0,753.59,193.03,0,NA
200136027,36027,NY,Dutchess,284712,264.88,20.3,499,NA,1641.28,344.3,NA,93.59,169.8,36.32,314.94,16.98,911.82,146.51,229.89,98.18,434.68,56.620000000000005,813.94,16.98,2553.1,490.81,229.89,94.59
200136029,36029,NY,Erie,946515,356.62,35.45,691.76,32.91,1791.67,954.05,404.04,110,260.01,44.47,477.2,57.59,1268.4,773.29,606.06,73.94,616.63,79.92,1168.96,90.5,3060.07,1727.34,1010.0999999999999,111
200136031,36031,NY,Essex,38893,218.29,NA,NA,NA,NA,NA,NA,NA,76.67,0,159.58,0,0,0,1336.73,94.55,294.96,0,159.58,0,0,0,1336.73,NA
200136033,36033,NY,Franklin,50925,210.3,40.92,331.27,0,193.36,214.59,330.5,204.02,207.46,88.67,433.58,3146.34,161.13,268.24,94.43,293.5,417.76,129.59,764.8499999999999,3146.34,354.49,482.83000000000004,424.93,205.02
200136035,36035,NY,Fulton,54904,366.31,23.08,698.99,NA,2956.3,906.34,NA,286.93,325.62,92.31,529.33,0,985.86,477.34,0,298.37,691.9300000000001,115.39,1228.3200000000002,0,3942.1600000000003,1383.68,0,287.93
200136037,36037,NY,Genesee,60321,506.47,77.7,924.76,NA,5686.7,1351.35,NA,349.66,193.56,0,387.44,0,2360.52,750.75,581.33,131,700.03,77.7,1312.2,0,8047.219999999999,2102.1,581.33,350.66
200136039,36039,NY,Greene,47976,371.51,27.57,665.37,0,1523.98,831.73,0,255.7,136.54,59.75,239.47,0,358.58,191.94,0,140.01,508.04999999999995,87.32,904.84,0,1882.56,1023.6700000000001,0,256.7
200136041,36041,NY,Hamilton,5312,233.92,0,459.77,NA,NA,NA,NA,209.77,87.72,0,95.98,0,0,0,0,50.04,321.64,0,555.75,0,0,0,0,210.77
200136043,36043,NY,Herkimer,64274,292.93,29.22,558.03,NA,2641.51,1797.75,NA,250.17,116.36,8.08,221.89,0,1633.96,703.37,0,101.74,409.29,37.3,779.92,0,4275.47,2501.12,0,251.17
200136045,36045,NY,Jefferson,111422,183.41,14.59,326.51,NA,617.53,249.17,930.23,140.7,194.57,54.46,305.06,107.74,789.44,66.45,239.53,151.11,377.98,69.05,631.5699999999999,107.74,1406.97,315.62,1169.76,141.7
200136049,36049,NY,Lewis,26951,150.45,NA,NA,NA,NA,NA,NA,NA,187.08,0,242.88,578.95,2950,911.76,1123.08,113.95,337.53,0,242.88,578.95,2950,911.76,1123.08,NA
200136051,36051,NY,Livingston,65088,274.84,63.1,476.54,NA,644.78,572.36,NA,248.24,160.51,0,382.09,249.52,410.32,490.6,757.58,179.02,435.34999999999997,63.1,858.63,249.52,1055.1,1062.96,757.58,249.24
200136053,36053,NY,Madison,69852,144.22,NA,NA,NA,NA,NA,NA,NA,250.97,19.69,446.73,0,1524.26,1700.92,0,184.32,395.19,19.69,446.73,0,1524.26,1700.92,0,NA
200136055,36055,NY,Monroe,739891,537.39,47.41,1049.28,61.28,2655.61,1186.43,275.86,146.6,266.23,64.68,495.68,42.55,1190.13,203.41,258.62,144.5,803.62,112.09,1544.96,103.83,3845.7400000000002,1389.8400000000001,534.48,147.6
200136057,36057,NY,Montgomery,49472,469.27,26.22,919.63,0,4347.83,2021.56,0,281.22,461.57,120.17,866.32,0,8361.41,1569.18,0,301.78,930.8399999999999,146.39,1785.95,0,12709.24,3590.74,0,282.22
200136059,36059,NY,Nassau,1337086,228.42,15.68,451.14,27.56,1235.01,338.93,495.05,72.95,177.27,29.32,340.74,31.5,773.09,316.61,155.94,83.49,405.69,45,791.88,59.06,2008.1,655.54,650.99,73.95
200136061,36061,NY,New,8059813,756.13,65.87,1509.18,44.19,1638.03,1056.25,468.56,133.84,263.64,45.69,490.16,23.44,582.43,335.63,141.66,50.97,1019.77,111.56,1999.3400000000001,67.63,2220.46,1391.88,610.22,134.84
200136063,36063,NY,Niagara,218552,385.39,26.47,756.6,NA,3069.82,1197.92,1427.6,181.25,222.45,44.59,416.49,907.44,1731.1,1302.08,679.81,98.44,607.8399999999999,71.06,1173.0900000000001,907.44,4800.92,2500,2107.41,182.25
200136065,36065,NY,Oneida,234247,542.97,64.42,991.31,NA,3546.17,1855.25,NA,275.57,266.51,57.57,403.2,39.17,1351.03,830.09,564.59,134.81,809.48,121.99000000000001,1394.51,39.17,4897.2,2685.34,564.59,276.57
200136067,36067,NY,Onondaga,458576,435.56,31.89,863.92,NA,2761.55,1578.15,836.67,148.86,272.39,41,517.94,289.61,623.69,41.17,145.51,53.45,707.95,72.89,1381.8600000000001,289.61,3385.2400000000002,1619.3200000000002,982.18,149.86
200136069,36069,NY,Ontario,100819,623.49,104.57,1148.38,0,8480.83,2523.87,2312.14,400.16,277.44,84.64,483.53,0,2079.65,967.26,0,231.77,900.9300000000001,189.20999999999998,1631.91,0,10560.48,3491.13,2312.14,401.16
200136071,36071,NY,Orange,347674,467.53,58.38,858.76,NA,2830.19,721.15,NA,179.23,190.96,46.7,342.65,32.93,1478.69,364.14,129.43,39.83,658.49,105.08000000000001,1201.4099999999999,32.93,4308.88,1085.29,129.43,180.23
200136073,36073,NY,Orleans,43898,366.93,NA,NA,NA,NA,NA,NA,NA,286.92,112.57,489.35,0,1191.45,499.61,0,209.07,653.85,112.57,489.35,0,1191.45,499.61,0,NA
200136075,36075,NY,Oswego,122269,262.85,24.48,500.65,0,3015.08,1224.11,1652.89,219.39,150.37,14.69,279.21,982.8,1767.17,359.7,286.5,130.58,413.22,39.17,779.8599999999999,982.8,4782.25,1583.81,1939.39,220.39
200136077,36077,NY,Otsego,61924,148.36,NA,NA,NA,NA,NA,NA,NA,155.54,27.95,236.17,305.85,1212.79,107.41,0,106.42,303.9,27.95,236.17,305.85,1212.79,107.41,0,NA
200136079,36079,NY,Putnam,97055,93.87,NA,NA,NA,NA,NA,NA,NA,105.98,6.11,213.03,0,1174.63,298.76,0,74.58,199.85000000000002,6.11,213.03,0,1174.63,298.76,0,NA
200136083,36083,NY,Rensselaer,152700,547.77,60.9,1032.38,NA,4317.72,1487.83,NA,336.79,255.75,41.25,500.55,0,2260.69,721.37,354.33,162.44,803.52,102.15,1532.93,0,6578.41,2209.2,354.33,337.79
200136087,36087,NY,Rockland,290613,286.63,18.87,563.26,NA,1417.96,611.54,NA,65.77,125.56,24.82,215.19,8.2,469.55,281.35,388.59,42.01,412.19,43.69,778.45,8.2,1887.51,892.89,388.59,66.77
200136089,36089,NY,St.,111497,217.31,36.13,380.46,NA,283.86,459.77,1216.22,197.78,111.95,24.07,206.07,0,81.1,186.78,250,123.32,329.26,60.2,586.53,0,364.96000000000004,646.55,1466.22,198.78
200136091,36091,NY,Saratoga,203974,146.3,18.81,274.07,NA,1639.34,555.56,NA,114.66,108.64,24.6,210.27,52.34,1451.99,324.07,430.92,94.16,254.94,43.41,484.34000000000003,52.34,3091.33,879.6299999999999,430.92,115.66
200136093,36093,NY,Schenectady,146334,721.45,112.12,1351.2,NA,5793.57,2408.45,NA,261.36,330.08,86.74,629.69,0,2256.44,1616.63,1074.83,163.51,1051.53,198.86,1980.89,0,8050.01,4025.08,1074.83,262.36
200136095,36095,NY,Schoharie,31794,208.12,48.04,363.3,NA,NA,NA,NA,183.7,318.47,0,633.44,0,5978.26,667.42,0,225.05,526.59,48.04,996.74,0,5978.26,667.42,0,184.7
200136097,36097,NY,Schuyler,19175,192.86,NA,NA,NA,NA,NA,NA,NA,158.07,0,273.13,0,1570.75,616.77,0,111.37,350.93,0,273.13,0,1570.75,616.77,0,NA
200136099,36099,NY,Seneca,34764,303.38,NA,NA,NA,NA,NA,NA,NA,221.29,59.41,369.4,0,455.56,264.66,634.62,210.84,524.67,59.41,369.4,0,455.56,264.66,634.62,NA
200136101,36101,NY,Steuben,99216,306.13,22.17,588.14,NA,1875,1912.05,NA,269.08,179.89,31.67,314.51,0,2604.17,764.82,474.42,132.9,486.02,53.84,902.65,0,4479.17,2676.87,474.42,270.08
200136103,36103,NY,Suffolk,1442488,260.36,23.49,501.43,26.73,1825.62,413.61,704.81,102.37,144.6,28.69,244.79,6.25,885.1,203.18,46.02,64.49,404.96000000000004,52.18,746.22,32.980000000000004,2710.72,616.79,750.8299999999999,103.37
200136105,36105,NY,Sullivan,74143,642.83,85.17,1162.28,NA,2567.01,1208.52,NA,357.27,350.52,70.99,531.56,156.89,1037.48,710.16,686.67,178.64,993.35,156.16,1693.84,156.89,3604.4900000000002,1918.6799999999998,686.67,358.27
200136107,36107,NY,Tioga,51712,267.99,29.68,507.83,NA,NA,NA,NA,256.72,258.08,61.38,442.11,1962.96,2423.08,419.56,2304.35,236.34,526.0699999999999,91.06,949.94,1962.96,2423.08,419.56,2304.35,257.72
200136109,36109,NY,Tompkins,97458,187.08,16.26,358.02,NA,2209.75,222.88,NA,109.8,97.61,16.26,181.72,0,660.47,73.18,563.64,85.54,284.69,32.52,539.74,0,2870.2200000000003,296.06,563.64,110.8
200136111,36111,NY,Ulster,178440,358.33,28.72,676.2,NA,2427.51,686.38,NA,182.79,190.78,45.62,329.14,845.67,1078.89,287.03,739.8,106.95,549.11,74.34,1005.34,845.67,3506.4000000000005,973.41,739.8,183.79
200136113,36113,NY,Warren,63406,356.9,23.83,697.97,NA,7073.95,1357.47,NA,295.09,219.45,49.29,401.84,0,3215.43,300.9,0,201.68,576.3499999999999,73.12,1099.81,0,10289.38,1658.37,0,296.09
200136115,36115,NY,Washington,61142,367.38,26.46,668.54,NA,898.74,747.66,NA,324.34,193.62,33.5,282.05,0,543.44,242.06,0,146.6,561,59.96,950.5899999999999,0,1442.18,989.72,0,325.34
200136117,36117,NY,Wayne,93794,393.28,36.05,747.48,NA,3976.44,1672.47,NA,232.23,246.41,57.88,450.67,0,2372.61,882.93,0,166.45,639.6899999999999,93.93,1198.15,0,6349.05,2555.4,0,233.23
200136119,36119,NY,Westchester,931577,311.11,24.41,615.56,NA,1269.89,408.75,NA,79.33,205.75,36.29,380.93,15.2,685.26,299.06,0,79.59,516.86,60.7,996.49,15.2,1955.15,707.81,0,80.33
200136121,36121,NY,Wyoming,43061,233.22,NA,NA,NA,NA,NA,NA,NA,187.01,49.98,305.28,0,82.57,541.38,0,192.23,420.23,49.98,305.28,0,82.57,541.38,0,NA
200136123,36123,NY,Yates,24725,277.24,NA,NA,NA,NA,NA,NA,NA,337.4,25.17,722.67,0,4000,1301.68,0,326.15,614.64,25.17,722.67,0,4000,1301.68,0,NA
200137001,37001,NC,Alamance,133346,650.36,89.52,1231.65,NA,1843.15,348.54,NA,366.64,261.97,55.95,512.61,0,754.43,694.2,532.89,118.43,912.33,145.47,1744.2600000000002,0,2597.58,1042.74,532.89,367.64
200137003,37003,NC,Alexander,34187,337.47,NA,NA,NA,NA,NA,NA,NA,119.72,5.91,226.3,0,265.72,539.97,0,105.83,457.19000000000005,5.91,226.3,0,265.72,539.97,0,NA
200137005,37005,NC,Alleghany,10740,345.67,NA,NA,NA,NA,NA,NA,NA,412.93,20.11,747.72,0,8247.31,1799.14,0,183.78,758.6,20.11,747.72,0,8247.31,1799.14,0,NA
200137007,37007,NC,Anson,25553,574.05,NA,NA,NA,NA,NA,NA,NA,330.35,74.49,588.65,0,547.63,0,1370.37,132.93,904.4,74.49,588.65,0,547.63,0,1370.37,NA
200137009,37009,NC,Ashe,24750,196.44,NA,NA,NA,NA,NA,NA,NA,126.89,62.34,193.49,0,2715.6,257.75,0,117.51,323.33,62.34,193.49,0,2715.6,257.75,0,NA
200137011,37011,NC,Avery,17706,148.28,NA,NA,NA,NA,NA,NA,NA,65.9,37.47,122.46,0,124.82,299.48,0,84.82,214.18,37.47,122.46,0,124.82,299.48,0,NA
200137013,37013,NC,Beaufort,45084,804,79.71,1573.3,0,1996.3,472.59,0,341.5,287.39,13.28,597.36,0,944.3,0,0,50.42,1091.3899999999999,92.99,2170.66,0,2940.6,472.59,0,342.5
200137015,37015,NC,Bertie,19829,918.24,91.51,1826.71,0,1309.37,0,0,285.34,296.87,66.65,622.93,0,488.45,1921.05,1023.26,57.51,1215.1100000000001,158.16000000000003,2449.64,0,1797.82,1921.05,1023.26,286.34
200137017,37017,NC,Bladen,32714,543.83,36.7,1073.83,NA,981.89,521.92,NA,265.34,290.67,42.84,540.08,0,561.08,322.55,253.42,60.78,834.5,79.54,1613.9099999999999,0,1542.97,844.47,253.42,266.34
200137019,37019,NC,Brunswick,76005,352.11,31.6,684.96,NA,973.51,NA,1758.79,234.45,260.22,39.5,471.68,0,854.26,210.76,0,153.01,612.33,71.1,1156.64,0,1827.77,210.76,1758.79,235.45
200137021,37021,NC,Buncombe,209104,622.13,79.99,1189.37,NA,3605.77,269.66,921.66,393.47,197.33,63.15,425.83,157.85,1191.91,224.72,768.05,160.15,819.46,143.14,1615.1999999999998,157.85,4797.68,494.38,1689.71,394.47
200137023,37023,NC,Burke,89525,348.55,41.52,636.88,NA,1270.29,335.01,NA,280.88,89.37,0,164.65,68.88,313.57,363.07,0,53.68,437.92,41.52,801.53,68.88,1583.86,698.0799999999999,0,281.88
200137025,37025,NC,Cabarrus,136463,523.53,54.91,989.58,NA,2374.67,314.84,1159.42,250.71,177.43,49.79,301.46,0,850.22,209.96,0,72.66,700.96,104.69999999999999,1291.04,0,3224.8900000000003,524.8,1159.42,251.71
200137027,37027,NC,Caldwell,78375,396.58,73.21,713.34,NA,2025.04,257.07,NA,309.71,254.21,68.08,481.86,0,1667.53,471.08,0,186.48,650.79,141.29,1195.2,0,3692.5699999999997,728.15,0,310.71
200137029,37029,NC,Camden,7100,169.78,0,343.05,NA,NA,NA,NA,156.86,218.17,45.38,475.56,352.94,1049.62,1102.04,0,88.37,387.95,45.38,818.61,352.94,1049.62,1102.04,0,157.86
200137031,37031,NC,Carteret,59790,362.63,50.36,679.37,NA,2089.34,NA,NA,231.73,215.55,68.84,352.45,767.03,888.69,129.37,0,157.32,578.1800000000001,119.2,1031.82,767.03,2978.03,129.37,0,232.73
200137033,37033,NC,Caswell,23610,451.81,0,864.97,NA,665.64,NA,NA,329.63,217.56,26.27,396.44,0,381.12,0,0,130.51,669.37,26.27,1261.41,0,1046.76,0,0,330.63
200137035,37035,NC,Catawba,144865,342.45,14.53,664.49,220.67,1775.75,241.7,NA,210.76,129.58,29.74,263.62,120.63,811.77,118.11,914.29,89.38,472.03,44.269999999999996,928.11,341.29999999999995,2587.52,359.81,914.29,211.76
200137037,37037,NC,Chatham,51482,315.26,47.84,579.81,NA,1120.91,111.05,NA,158.07,110.04,19.92,181.46,0,336.82,92.45,0,51.29,425.3,67.76,761.27,0,1457.73,203.5,0,159.07
200137039,37039,NC,Cherokee,24629,318.41,49.82,599.43,NA,NA,NA,NA,303.05,235.62,120.44,356.27,0,1189.29,692.95,0,215.5,554.03,170.26,955.6999999999999,0,1189.29,692.95,0,304.05
200137041,37041,NC,Chowan,14490,464.55,106.09,854.9,NA,861.05,NA,NA,202.5,261.81,0,562.15,0,633.31,668.67,0,42.89,726.36,106.09,1417.05,0,1494.36,668.67,0,203.5
200137043,37043,NC,Clay,9086,245.31,NA,NA,NA,NA,NA,NA,NA,128.44,0,191.66,0,0,0,0,95.71,373.75,0,191.66,0,0,0,0,NA
200137045,37045,NC,Cleveland,96861,510.41,71.27,967.46,NA,1399.95,NA,NA,279.66,214.39,65.07,420.3,0,737.33,224.3,0,113.1,724.8,136.33999999999997,1387.76,0,2137.28,224.3,0,280.66
200137047,37047,NC,Columbus,54806,508.21,60.86,964.09,NA,1211.62,NA,610.82,179.17,295.07,49.79,590.12,0,429.71,383.64,0,265.52,803.28,110.65,1554.21,0,1641.33,383.64,610.82,180.17
200137049,37049,NC,Craven,93325,503.8,47.47,921.22,NA,1361.35,NA,NA,233.34,218.69,74.6,393.92,161.22,589.04,141.29,371.34,129.63,722.49,122.07,1315.14,161.22,1950.3899999999999,141.29,371.34,234.34
200137051,37051,NC,Cumberland,304316,646.29,80.07,1178.01,88.46,1304.28,205.79,1494.77,270.69,174.74,31.63,314.69,17.69,346.51,146.91,269.06,99.4,821.03,111.69999999999999,1492.7,106.14999999999999,1650.79,352.7,1763.83,271.69
200137053,37053,NC,Currituck,18714,207.07,0,412.37,0,916.38,0,0,159.01,122.09,0,274.86,0,357.39,141.63,0,141.34,329.15999999999997,0,687.23,0,1273.77,141.63,0,160.01
200137055,37055,NC,Dare,30826,398.95,66.37,724.97,NA,5227.66,NA,NA,265.34,486.58,97.94,675.43,0,2866.78,1898.58,1030.77,273.71,885.53,164.31,1400.4,0,8094.4400000000005,1898.58,1030.77,266.34
200137057,37057,NC,Davidson,149663,461.66,47.9,876.47,NA,1867.93,278.71,1965.6,309.49,11.99,41.92,394.21,639.46,879.02,440.64,616.71,160.56,473.65000000000003,89.82,1270.68,639.46,2746.95,719.3499999999999,2582.31,310.49
200137059,37059,NC,Davie,35905,347.5,NA,NA,NA,NA,NA,NA,NA,134.21,28.13,260.74,292.04,546.66,178.23,589.29,110.02,481.71000000000004,28.13,260.74,292.04,546.66,178.23,589.29,NA
200137061,37061,NC,Duplin,50182,584.94,37.42,1113.18,NA,1271.28,264.4,NA,302.66,226.63,35.36,409.17,0,486.4,295.94,0,77.04,811.57,72.78,1522.3500000000001,0,1757.6799999999998,560.3399999999999,0,303.66
200137063,37063,NC,Durham,228978,543.53,38.46,1077.36,NA,1253.65,48.91,NA,124.79,255.71,57.7,527.25,0,621.96,146.73,209.5,75.13,799.24,96.16,1604.61,0,1875.6100000000001,195.64,209.5,125.79
200137065,37065,NC,Edgecombe,55792,591.49,NA,NA,NA,NA,NA,NA,NA,416.54,62.32,799.81,0,629.79,276.24,0,97.82,1008.03,62.32,799.81,0,629.79,276.24,0,NA
200137067,37067,NC,Forsyth,310807,772.66,70.55,1523.15,NA,2259.68,493.58,NA,238.26,359.23,70.55,690.63,179.28,980.65,493.58,153.61,126.78,1131.8899999999999,141.1,2213.78,179.28,3240.33,987.16,153.61,239.26
200137069,37069,NC,Franklin,48794,478.53,55.32,889.55,NA,1204.56,NA,NA,198.8,344.27,32.83,469.61,0,652.26,142.94,0,83.13,822.8,88.15,1359.1599999999999,0,1856.82,142.94,0,199.8
200137071,37071,NC,Gaston,191424,538.37,74.41,1011.33,NA,1643.67,150.93,1168.22,376.13,245.71,55.81,440.88,59.74,827.71,43.12,0,165.04,784.08,130.22,1452.21,59.74,2471.38,194.05,1168.22,377.13
200137073,37073,NC,Gates,10546,222.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,222.35,0,0,0,0,0,0,NA
200137075,37075,NC,Graham,8054,428.35,NA,NA,NA,NA,NA,NA,NA,123.25,51.93,375.53,0,0,22297.3,481.05,218.44,551.6,51.93,375.53,0,0,22297.3,481.05,NA
200137077,37077,NC,Granville,50137,391.29,25.74,690.78,NA,875.29,NA,NA,141.22,213.53,32.18,384.94,0,497.42,125.31,0,79.52,604.82,57.92,1075.72,0,1372.71,125.31,0,142.22
200137079,37079,NC,Greene,19241,567.78,NA,NA,NA,NA,NA,NA,NA,155.56,0,377.58,0,350.48,248.37,0,76.83,723.3399999999999,0,377.58,0,350.48,248.37,0,NA
200137081,37081,NC,Guilford,428381,769.21,76.21,1509,187.33,1850.48,317.14,1920.44,290.06,250.13,65.61,532.71,46.83,697.91,324.88,411.52,102.57,1019.34,141.82,2041.71,234.16000000000003,2548.39,642.02,2331.96,291.06
200137083,37083,NC,Halifax,56788,655.11,37.8,1302.6,NA,953.87,NA,NA,351.79,265.36,43.2,504.05,0,411.78,238.55,0,119.47,920.47,81,1806.6499999999999,0,1365.65,238.55,0,352.79
200137085,37085,NC,Harnett,93168,495.38,54.99,930.81,0,1362.8,451.69,1015.23,216.52,151.19,9.7,265.49,0,390.42,50.19,0,71.4,646.5699999999999,64.69,1196.3,0,1753.22,501.88,1015.23,217.52
200137087,37087,NC,Haywood,54802,306.56,39.19,586.79,0,1298.7,0,2127.66,288.6,137.52,37.34,336.4,0,1699.13,308.69,356.38,155.07,444.08000000000004,76.53,923.1899999999999,0,2997.83,308.69,2484.04,289.6
200137089,37089,NC,Henderson,91150,337.73,42.72,638.19,NA,3297.3,291.93,NA,230.67,214.98,30.87,320.33,0,2202.7,323.25,0,111.43,552.71,73.59,958.52,0,5500,615.1800000000001,0,231.67
200137091,37091,NC,Hertford,22812,1060.72,64.98,2153.45,NA,1542.53,NA,NA,382.65,598.35,30.28,1017.26,0,717.51,640.68,0,172.19,1659.0700000000002,95.26,3170.71,0,2260.04,640.68,0,383.65
200137093,37093,NC,Hoke,34722,643.45,53.54,1203.9,NA,1151.97,NA,1086.14,166.88,289.86,71.39,511.57,0,504.19,361.32,397,128.6,933.3100000000001,124.93,1715.47,0,1656.16,361.32,1483.14,167.88
200137095,37095,NC,Hyde,5735,626.3,NA,NA,NA,NA,NA,NA,NA,365.34,0,137.87,0,224.05,0,0,35.74,991.6399999999999,0,137.87,0,224.05,0,0,NA
200137097,37097,NC,Iredell,127136,520.18,70.98,975.04,NA,2179.79,277.09,NA,269.64,200.37,59.15,354.56,57.56,744.64,184.73,953.31,120.65,720.55,130.13,1329.6,57.56,2924.43,461.81999999999994,953.31,270.64
200137099,37099,NC,Jackson,33885,195.65,41.36,351.99,NA,743.49,NA,179.05,185.12,130.42,52.36,226.28,0,682.16,600,89.53,118.53,326.07,93.72,578.27,0,1425.65,600,268.58000000000004,186.12
200137101,37101,NC,Johnston,127487,428.75,39.65,810.96,NA,1836.39,219.96,NA,159.16,214.95,49.74,362.71,0,758.84,265.74,0,92.33,643.7,89.39,1173.67,0,2595.23,485.70000000000005,0,160.16
200137103,37103,NC,Jones,10215,340.03,0,689.44,0,440.33,0,0,302.19,108.19,0,282.04,0,264.2,0,0,75.55,448.21999999999997,0,971.48,0,704.53,0,0,303.19
200137105,37105,NC,Lee,49853,681.56,73.58,1280.35,NA,2402.4,357.65,NA,194.9,301.22,26.55,543.54,0,885.89,214.59,0,122.18,982.78,100.13,1823.8899999999999,0,3288.29,572.24,0,195.9
200137107,37107,NC,Lenoir,59421,873.16,121.27,1679.22,NA,1592.69,516.22,NA,380.55,324.17,55.58,563.35,0,593.99,663.72,0,70.47,1197.33,176.85,2242.57,0,2186.6800000000003,1179.94,0,381.55
200137109,37109,NC,Lincoln,65352,421.12,82.47,751.95,0,2342.01,362.98,0,294.19,152.44,35.14,255.12,0,718.59,123.05,282.05,111.95,573.56,117.61,1007.07,0,3060.6000000000004,486.03000000000003,282.05,295.19
200137111,37111,NC,McDowell,42796,161.87,0,314.81,NA,NA,NA,NA,158.72,241.57,35.49,426.23,0,1444.27,306.57,0,170.69,403.44,35.49,741.04,0,1444.27,306.57,0,159.72
200137113,37113,NC,Macon,30415,132.82,NA,NA,NA,NA,NA,NA,NA,200.13,59.04,415.84,0,621.12,533.18,0,221.58,332.95,59.04,415.84,0,621.12,533.18,0,NA
200137115,37115,NC,Madison,19848,977.64,60.82,1888.79,NA,72727.27,NA,NA,187.73,141.49,0,267,0,3650.35,751.2,0,138.22,1119.13,60.82,2155.79,0,76377.62000000001,751.2,0,188.73
200137117,37117,NC,Martin,25211,688.97,82.52,1363.4,NA,280.27,NA,NA,1009.51,296.82,66.37,627.03,0,685.96,801.14,1142.86,39.68,985.79,148.89,1990.43,0,966.23,801.14,1142.86,1010.51
200137119,37119,NC,Mecklenburg,720171,387.89,27.55,753.55,85.98,1134.87,66.13,256.02,105.2,363.11,63.36,690.45,107.47,997.59,394.12,153.61,107.48,751,90.91,1444,193.45,2132.46,460.25,409.63,106.2
200137121,37121,NC,Mitchell,15860,274.08,NA,NA,NA,NA,NA,NA,NA,241.58,34.6,436.45,0,31285.71,449.15,0,159.87,515.66,34.6,436.45,0,31285.71,449.15,0,NA
200137123,37123,NC,Montgomery,26952,441.85,70.84,784.06,NA,1292.88,NA,NA,231.72,253.04,35.42,471.96,0,694.72,378.79,0,111.57,694.89,106.26,1256.02,0,1987.6000000000001,378.79,0,232.72
200137125,37125,NC,Moore,76259,524.84,64.07,1008.29,NA,2036.35,235.85,NA,224.8,210.66,62.66,481.02,106.45,1043.19,141.51,0,118.95,735.5,126.72999999999999,1489.31,106.45,3079.54,377.36,0,225.8
200137127,37127,NC,Nash,88242,446.46,33.6,874.66,NA,976.68,NA,NA,165.47,301.06,70.56,626.09,0,868.7,257.36,0,58.9,747.52,104.16,1500.75,0,1845.38,257.36,0,166.47
200137129,37129,NC,New,164386,606.28,66.39,1172.17,NA,2433.53,314.91,770.71,267.48,200.35,51.07,413.92,0,884.41,34.99,192.68,111.54,806.63,117.46000000000001,1586.0900000000001,0,3317.94,349.90000000000003,963.3900000000001,268.48
200137131,37131,NC,Northampton,22063,808.78,142.65,1491.66,0,1095.56,0,0,403.67,539.21,85.59,867.65,0,596.47,0,0,299.63,1347.99,228.24,2359.31,0,1692.03,0,0,404.67
