yfips,fips,state,county,total_pop,total_prison_pop_rate,female_prison_pop_rate,male_prison_pop_rate,aapi_prison_pop_rate,black_prison_pop_rate,latinx_prison_pop_rate,native_prison_pop_rate,white_prison_pop_rate,total_jail_pop_rate,female_jail_pop_rate,male_jail_pop_rate,aapi_jail_pop_rate,black_jail_pop_rate,latinx_jail_pop_rate,native_jail_pop_rate,white_jail_pop_rate,total_jail_prison_pop_rate,female_jail_prison_pop_rate,male_jail_prison_pop_rate,aapi_jail_prison_pop_rate,black_jail_prison_pop_rate,latinx_jail_prison_pop_rate,native_jail_prison_pop_rate,white_jail_prison_pop_rate
199737045,37045,NC,Cleveland,93017,418.87,NA,NA,NA,NA,NA,NA,NA,194.18,47.69,330.21,0,592.28,226.9,0,76.78,613.05,47.69,330.21,0,592.28,226.9,0,76.78
199737047,37047,NC,Columbus,53587,483.51,NA,NA,NA,NA,NA,NA,NA,248.33,35.28,492.38,0,457.93,0,0,167.64,731.84,35.28,492.38,0,457.93,0,0,167.64
199737049,37049,NC,Craven,89128,487.59,NA,NA,NA,NA,NA,NA,NA,216.32,35.32,404.25,177.46,548.23,401.81,400,105.17,703.91,35.32,404.25,177.46,548.23,401.81,400,105.17
199737051,37051,NC,Cumberland,299348,543.46,NA,NA,NA,NA,NA,NA,NA,175.07,43.22,309.03,19.12,414.62,80.19,367.2,56.58,718.53,43.22,309.03,19.12,414.62,80.19,367.2,56.58
199737053,37053,NC,Currituck,16942,554.87,NA,NA,NA,NA,NA,NA,NA,121.36,3.23,248.55,0,286.71,0,0,134.22,676.23,3.23,248.55,0,286.71,0,0,134.22
199737055,37055,NC,Dare,27721,328.18,NA,NA,NA,NA,NA,NA,NA,501.11,80.89,652.12,0,2486.69,1288.08,0,286.3,829.29,80.89,652.12,0,2486.69,1288.08,0,286.3
199737057,37057,NC,Davidson,141709,413.39,NA,NA,NA,NA,NA,NA,NA,192.93,46.95,361.66,0,977.8,495.39,0,125.18,606.3199999999999,46.95,361.66,0,977.8,495.39,0,125.18
199737059,37059,NC,Davie,32235,385.34,NA,NA,NA,NA,NA,NA,NA,102.46,0,238.89,0,532.95,0,0,90.87,487.79999999999995,0,238.89,0,532.95,0,0,90.87
199737061,37061,NC,Duplin,46668,566.16,NA,NA,NA,NA,NA,NA,NA,195.01,30.94,356.56,0,408.66,382,0,53.1,761.17,30.94,356.56,0,408.66,382,0,53.1
199737063,37063,NC,Durham,211756,525.66,NA,NA,NA,NA,NA,NA,NA,275.19,42.8,620.83,0,714.21,161.53,241.55,73.59,800.8499999999999,42.8,620.83,0,714.21,161.53,241.55,73.59
199737065,37065,NC,Edgecombe,56885,659.07,NA,NA,NA,NA,NA,NA,NA,355.3,40.3,710.97,0,548.1,513.7,0,77.98,1014.3700000000001,40.3,710.97,0,548.1,513.7,0,77.98
199737067,37067,NC,Forsyth,297835,638.85,NA,NA,NA,NA,NA,NA,NA,333.81,73.92,663.93,45.66,1016.72,590.86,352.11,110.96,972.6600000000001,73.92,663.93,45.66,1016.72,590.86,352.11,110.96
199737069,37069,NC,Franklin,44083,592.85,NA,NA,NA,NA,NA,NA,NA,313.71,21.2,437.72,0,581.67,0,0,68.26,906.56,21.2,437.72,0,581.67,0,0,68.26
199737071,37071,NC,Gaston,186072,466.4,NA,NA,NA,NA,NA,NA,NA,185.43,55.65,330.37,79.68,706.82,127.01,0,116.15,651.8299999999999,55.65,330.37,79.68,706.82,127.01,0,116.15
199737073,37073,NC,Gates,10199,575.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,575.38,0,0,0,0,0,0,0
199737075,37075,NC,Graham,7840,259.53,NA,NA,NA,NA,NA,NA,NA,126.37,0,264.68,0,0,23809.52,404.32,114.5,385.9,0,264.68,0,0,23809.52,404.32,114.5
199737077,37077,NC,Granville,44277,451.92,NA,NA,NA,NA,NA,NA,NA,210.51,23.15,430.24,0,561.76,86.34,0,51.45,662.4300000000001,23.15,430.24,0,561.76,86.34,0,51.45
199737079,37079,NC,Greene,18166,439.71,NA,NA,NA,NA,NA,NA,NA,153.45,0,349.36,NA,321.13,503.95,0,74.22,593.16,0,349.36,0,321.13,503.95,0,74.22
199737081,37081,NC,Guilford,401113,710.19,NA,NA,NA,NA,NA,NA,NA,246.8,61.41,453.7,66.9,625.61,191.89,289.44,93.91,956.99,61.41,453.7,66.9,625.61,191.89,289.44,93.91
199737083,37083,NC,Halifax,57895,824.63,NA,NA,NA,NA,NA,NA,NA,226.26,33.49,456.28,0,368.44,0,0,106.2,1050.8899999999999,33.49,456.28,0,368.44,0,0,106.2
199737085,37085,NC,Harnett,84169,404.92,NA,NA,NA,NA,NA,NA,NA,170.87,30.1,341.41,0,535.43,82.82,248.6,86.33,575.79,30.1,341.41,0,535.43,82.82,248.6,86.33
199737087,37087,NC,Haywood,52343,282.17,NA,NA,NA,NA,NA,NA,NA,123.74,34.01,261.91,0,1702.82,0,0,114.6,405.91,34.01,261.91,0,1702.82,0,0,114.6
199737089,37089,NC,Henderson,84088,250.96,NA,NA,NA,NA,NA,NA,NA,148.94,12.13,286.32,0,1366.27,304.86,0,104.57,399.9,12.13,286.32,0,1366.27,304.86,0,104.57
199737091,37091,NC,Hertford,22673,1223.63,NA,NA,NA,NA,NA,NA,NA,496.62,4.7,905.47,0,636.43,1627.27,0,157.83,1720.25,4.7,905.47,0,636.43,1627.27,0,157.83
199737093,37093,NC,Hoke,30314,716.37,NA,NA,NA,NA,NA,NA,NA,254.47,42.04,448,0,484.76,301.03,214,97.88,970.84,42.04,448,0,484.76,301.03,214,97.88
199737095,37095,NC,Hyde,5484,789.47,NA,NA,NA,NA,NA,NA,NA,10336.56,0,19849.34,0,21346.32,36500,0,4606.32,11126.029999999999,0,19849.34,0,21346.32,36500,0,4606.32
199737097,37097,NC,Iredell,111061,464.1,NA,NA,NA,NA,NA,NA,NA,204.75,35.31,353.98,0,763.28,177.94,0,100.82,668.85,35.31,353.98,0,763.28,177.94,0,100.82
199737099,37099,NC,Jackson,31301,242.67,NA,NA,NA,NA,NA,NA,NA,77.11,29.45,134.06,0,437.64,0,32.23,76.65,319.78,29.45,134.06,0,437.64,0,32.23,76.65
199737101,37101,NC,Johnston,106905,410.6,NA,NA,NA,NA,NA,NA,NA,196.81,47.39,388.68,434.78,946.07,304.12,446.56,68.74,607.4100000000001,47.39,388.68,434.78,946.07,304.12,446.56,68.74
199737103,37103,NC,Jones,10193,452.14,NA,NA,NA,NA,NA,NA,NA,129.87,0,328.77,0,330.75,0,0,66.48,582.01,0,328.77,0,330.75,0,0,66.48
199737105,37105,NC,Lee,47611,636.87,NA,NA,NA,NA,NA,NA,NA,208.81,12.87,320.8,0,551.39,130.72,0,59.21,845.6800000000001,12.87,320.8,0,551.39,130.72,0,59.21
199737107,37107,NC,Lenoir,59846,791.53,NA,NA,NA,NA,NA,NA,NA,245.54,19.85,480.04,0,531.85,164.6,2142.86,41.59,1037.07,19.85,480.04,0,531.85,164.6,2142.86,41.59
199737109,37109,NC,Lincoln,60343,441.07,NA,NA,NA,NA,NA,NA,NA,128.41,20.33,203.56,0,709.22,150.6,0,72.44,569.48,20.33,203.56,0,709.22,150.6,0,72.44
199737111,37111,NC,McDowell,40480,153.74,NA,NA,NA,NA,NA,NA,NA,238.31,18.62,440.91,0,1266.28,0,0,180.19,392.05,18.62,440.91,0,1266.28,0,0,180.19
199737113,37113,NC,Macon,27963,93.87,NA,NA,NA,NA,NA,NA,NA,109.53,9.37,242.92,0,343.64,0,0,121.7,203.4,9.37,242.92,0,343.64,0,0,121.7
199737115,37115,NC,Madison,18807,973.08,NA,NA,NA,NA,NA,NA,NA,107.42,0,236.31,0,3163.79,1161.02,0,118.03,1080.5,0,236.31,0,3163.79,1161.02,0,118.03
199737117,37117,NC,Martin,25981,527.95,NA,NA,NA,NA,NA,NA,NA,326.33,32.67,621.68,0,665.85,2609.76,0,31.53,854.28,32.67,621.68,0,665.85,2609.76,0,31.53
199737119,37119,NC,Mecklenburg,639479,389.84,NA,NA,NA,NA,NA,NA,NA,353.19,62.62,600.39,49.28,940.88,104.85,438.3,105.64,743.03,62.62,600.39,49.28,940.88,104.85,438.3,105.64
199737121,37121,NC,Mitchell,15235,1125.73,NA,NA,NA,NA,NA,NA,NA,137.04,50.39,254.27,0,0,921.35,0,134.57,1262.77,50.39,254.27,0,0,921.35,0,134.57
199737123,37123,NC,Montgomery,25482,409.84,NA,NA,NA,NA,NA,NA,NA,241.08,0,379.66,0,602.09,445.24,2178.57,43.83,650.92,0,379.66,0,602.09,445.24,2178.57,43.83
199737125,37125,NC,Moore,70839,552.76,NA,NA,NA,NA,NA,NA,NA,205.03,73.72,451.48,0,921.53,0,0,118.16,757.79,73.72,451.48,0,921.53,0,0,118.16
199737127,37127,NC,Nash,85922,453.08,NA,NA,NA,NA,NA,NA,NA,310.84,58.59,605.08,0,851.7,150.26,0,66.11,763.92,58.59,605.08,0,851.7,150.26,0,66.11
199737129,37129,NC,New,153079,572.19,NA,NA,NA,NA,NA,NA,NA,312.15,47.93,521.27,0,1158.64,172.51,529.03,107.56,884.34,47.93,521.27,0,1158.64,172.51,529.03,107.56
199737131,37131,NC,Northampton,21884,1058.98,NA,NA,NA,NA,NA,NA,NA,699.91,100.78,1491.88,0,1167.36,10242.42,0,237.44,1758.8899999999999,100.78,1491.88,0,1167.36,10242.42,0,237.44
199737133,37133,NC,Onslow,147955,309.38,NA,NA,NA,NA,NA,NA,NA,111.04,54.35,174.8,0,412.69,0,0,70.31,420.42,54.35,174.8,0,412.69,0,0,70.31
199737135,37135,NC,Orange,112831,274.88,NA,NA,NA,NA,NA,NA,NA,122.3,7.79,216.26,0,468.83,405.95,0,34.79,397.18,7.79,216.26,0,468.83,405.95,0,34.79
199737137,37137,NC,Pamlico,12163,585.83,NA,NA,NA,NA,NA,NA,NA,223.8,21.06,495.27,0,643.75,0,0,133.58,809.6300000000001,21.06,495.27,0,643.75,0,0,133.58
199737139,37139,NC,Pasquotank,34757,652.69,NA,NA,NA,NA,NA,NA,NA,304.63,41.25,481.36,0,465.36,560.67,0,117.89,957.32,41.25,481.36,0,465.36,560.67,0,117.89
199737141,37141,NC,Pender,38069,384.98,NA,NA,NA,NA,NA,NA,NA,178.14,16.1,334.89,0,453.44,556.06,0,69.31,563.12,16.1,334.89,0,453.44,556.06,0,69.31
199737143,37143,NC,Perquimans,11000,495.49,NA,NA,NA,NA,NA,NA,NA,304.69,39.98,497.08,0,650.49,3333.33,0,95.89,800.1800000000001,39.98,497.08,0,650.49,3333.33,0,95.89
199737145,37145,NC,Person,34159,506.49,NA,NA,NA,NA,NA,NA,NA,279.29,22.98,343.33,0,377.24,420.89,0,93.29,785.78,22.98,343.33,0,377.24,420.89,0,93.29
199737147,37147,NC,Pitt,127812,533.58,NA,NA,NA,NA,NA,NA,NA,333.83,49.08,599.94,0,840.01,202.22,0,70.05,867.4100000000001,49.08,599.94,0,840.01,202.22,0,70.05
199737149,37149,NC,Polk,17570,423.69,NA,NA,NA,NA,NA,NA,NA,154.07,0,406.73,0,745.16,621.5,0,151.22,577.76,0,406.73,0,745.16,621.5,0,151.22
199737151,37151,NC,Randolph,123419,286.44,NA,NA,NA,NA,NA,NA,NA,152.28,25.79,270.73,0,892.48,246.39,0,97.47,438.72,25.79,270.73,0,892.48,246.39,0,97.47
199737153,37153,NC,Richmond,46366,747.9,NA,NA,NA,NA,NA,NA,NA,352.73,120.76,613.08,0,649.33,1057.41,145.79,197.39,1100.63,120.76,613.08,0,649.33,1057.41,145.79,197.39
199737155,37155,NC,Robeson,118864,659.85,NA,NA,NA,NA,NA,NA,NA,452.4,68.2,905.26,2447.92,968.83,361.91,473.18,141.17,1112.25,68.2,905.26,2447.92,968.83,361.91,473.18,141.17
199737157,37157,NC,Rockingham,90994,624,NA,NA,NA,NA,NA,NA,NA,219.98,43.98,397.16,0,642.29,598.37,0,93.35,843.98,43.98,397.16,0,642.29,598.37,0,93.35
199737159,37159,NC,Rowan,125871,539.98,NA,NA,NA,NA,NA,NA,NA,189.14,44.54,361.13,0,671.91,340.14,0,110.89,729.12,44.54,361.13,0,671.91,340.14,0,110.89
199737161,37161,NC,Rutherford,61094,495.85,NA,NA,NA,NA,NA,NA,NA,189.38,20.28,341.07,0,1008.71,199.6,1716.42,73.48,685.23,20.28,341.07,0,1008.71,199.6,1716.42,73.48
199737163,37163,NC,Sampson,56600,543.32,NA,NA,NA,NA,NA,NA,NA,184.06,19.91,400.43,1947.92,447.22,620.56,233.48,50.65,727.3800000000001,19.91,400.43,1947.92,447.22,620.56,233.48,50.65
199737165,37165,NC,Scotland,35501,876.74,NA,NA,NA,NA,NA,NA,NA,346.37,91.59,655,1291.26,767.07,0,525.01,73.95,1223.1100000000001,91.59,655,1291.26,767.07,0,525.01,73.95
199737167,37167,NC,Stanly,56412,383.37,NA,NA,NA,NA,NA,NA,NA,147.34,25.67,233.34,154.73,474.27,126.42,0,80.76,530.71,25.67,233.34,154.73,474.27,126.42,0,80.76
199737169,37169,NC,Stokes,42906,362.36,NA,NA,NA,NA,NA,NA,NA,129.69,33.82,334.94,0,865.87,691.71,1175.44,136.39,492.05,33.82,334.94,0,865.87,691.71,1175.44,136.39
199737171,37171,NC,Surry,68739,472.69,NA,NA,NA,NA,NA,NA,NA,143.43,27.2,284.9,0,830.42,547.21,0,106.38,616.12,27.2,284.9,0,830.42,547.21,0,106.38
199737173,37173,NC,Swain,12500,480.53,NA,NA,NA,NA,NA,NA,NA,545.63,81.78,684.73,0,1050.31,2180.33,332.18,343.77,1026.1599999999999,81.78,684.73,0,1050.31,2180.33,332.18,343.77
199737175,37175,NC,Transylvania,28225,273.86,NA,NA,NA,NA,NA,NA,NA,163.58,54.82,280.01,0,717.7,0,0,134,437.44000000000005,54.82,280.01,0,717.7,0,0,134
199737177,37177,NC,Tyrrell,3775,473.93,NA,NA,NA,NA,NA,NA,NA,172.34,134.54,90.74,0,115.34,0,NA,108.79,646.27,134.54,90.74,0,115.34,0,0,108.79
199737179,37179,NC,Union,108519,390.11,NA,NA,NA,NA,NA,NA,NA,179.97,33.1,338.16,0,774.98,307.61,0,89.55,570.08,33.1,338.16,0,774.98,307.61,0,89.55
199737181,37181,NC,Vance,41578,756.33,NA,NA,NA,NA,NA,NA,NA,466.3,60.74,1000.24,0,775.17,1166.89,0,209.28,1222.63,60.74,1000.24,0,775.17,1166.89,0,209.28
199737183,37183,NC,Wake,570540,391.72,NA,NA,NA,NA,NA,NA,NA,206.25,34.32,428.4,53.89,828.37,386.03,368.73,70.15,597.97,34.32,428.4,53.89,828.37,386.03,368.73,70.15
199737185,37185,NC,Warren,19015,1006.2,NA,NA,NA,NA,NA,NA,NA,220.77,54.54,518.94,0,477.06,0,184.04,43.45,1226.97,54.54,518.94,0,477.06,0,184.04,43.45
199737187,37187,NC,Washington,13985,790.94,NA,NA,NA,NA,NA,NA,NA,216.23,0,405.53,0,259.25,1247.06,0,135.14,1007.1700000000001,0,405.53,0,259.25,1247.06,0,135.14
199737189,37189,NC,Watauga,41633,124.84,NA,NA,NA,NA,NA,NA,NA,77.39,12.8,147.48,0,486.22,271,0,68.46,202.23000000000002,12.8,147.48,0,486.22,271,0,68.46
199737191,37191,NC,Wayne,113366,606.44,NA,NA,NA,NA,NA,NA,NA,204.12,26.69,348.29,0,457.55,76.39,355.87,60.76,810.5600000000001,26.69,348.29,0,457.55,76.39,355.87,60.76
199737193,37193,NC,Wilkes,63507,519.32,NA,NA,NA,NA,NA,NA,NA,138.33,29.65,220.17,0,403.63,511.5,0,100.63,657.6500000000001,29.65,220.17,0,403.63,511.5,0,100.63
199737195,37195,NC,Wilson,71028,651.08,NA,NA,NA,NA,NA,NA,NA,376.75,71.53,809.73,0,647.83,867.41,0,242.57,1027.83,71.53,809.73,0,647.83,867.41,0,242.57
199737197,37197,NC,Yadkin,34891,332.4,NA,NA,NA,NA,NA,NA,NA,133.7,0,206.07,0,976.8,432.43,0,55.22,466.09999999999997,0,206.07,0,976.8,432.43,0,55.22
199737199,37199,NC,Yancey,17066,221.14,NA,NA,NA,NA,NA,NA,NA,100.31,0,219.78,0,0,0,0,111.88,321.45,0,219.78,0,0,0,0,111.88
199738001,38001,ND,Adams,2784,206.02,NA,NA,NA,NA,NA,NA,NA,61.8,0,41.15,NA,NA,NA,0,61.84,267.82,0,41.15,0,0,0,0,61.84
199738003,38003,ND,Barnes,12084,107.15,0,209.92,NA,0,0,0,108.74,160.73,44.87,192.34,0,0,0,1456.52,108.74,267.88,44.87,402.26,0,0,0,1456.52,217.48
199738005,38005,ND,Benson,6947,112.27,NA,NA,NA,NA,NA,NA,NA,292.68,24.29,566.42,NA,NA,NA,464.97,135.95,404.95,24.29,566.42,0,0,0,464.97,135.95
199738007,38007,ND,Billings,988,0,NA,NA,NA,NA,NA,NA,NA,223.9,9.38,501.47,NA,NA,NA,NA,74.13,223.9,9.38,501.47,0,0,0,0,74.13
199738009,38009,ND,Bottineau,7429,127,NA,NA,NA,NA,NA,NA,NA,32.72,62.82,83.16,0,0,0,2450,44.28,159.72,62.82,83.16,0,0,0,2450,44.28
199738011,38011,ND,Bowman,3315,17.11,NA,NA,NA,NA,NA,NA,NA,224.33,9.38,510.62,NA,NA,NA,132500,75.03,241.44,9.38,510.62,0,0,0,132500,75.03
199738013,38013,ND,Burke,2388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
199738015,38015,ND,Burleigh,67617,349.64,104.97,597.03,NA,NA,NA,4351.15,215.58,132.05,23.75,191.49,0,2662.65,451.61,1278.63,63.78,481.69,128.72,788.52,0,2662.65,451.61,5629.78,279.36
199738017,38017,ND,Cass,117617,193.44,17.34,361.39,NA,NA,1395.94,3301.89,142.01,134.6,22.07,213.38,0,1109.26,1015.23,707.55,98.44,328.03999999999996,39.41,574.77,0,1109.26,2411.17,4009.4399999999996,240.45
199738019,38019,ND,Cavalier,5141,119.8,NA,NA,NA,NA,NA,NA,NA,44.26,0,106.57,NA,0,0,0,55.95,164.06,0,106.57,0,0,0,0,55.95
199738021,38021,ND,Dickey,5720,177.78,0,348.63,NA,0,0,0,179.96,NA,NA,NA,NA,NA,NA,NA,NA,177.78,0,348.63,0,0,0,0,179.96
199738023,38023,ND,Divide,2443,0,0,0,NA,NA,NA,NA,0,106.13,14.02,216.95,0,NA,NA,NA,92,106.13,14.02,216.95,0,0,0,0,92
199738025,38025,ND,Dunn,3750,0,0,0,NA,NA,0,0,0,224.16,9.24,503.04,NA,NA,2900,1255.14,84.26,224.16,9.24,503.04,0,0,2900,1255.14,84.26
199738027,38027,ND,Eddy,2890,249.07,0,481.93,NA,NA,NA,NA,NA,292.65,24.48,566.27,NA,NA,NA,14954.55,77.02,541.72,24.48,1048.2,0,0,0,14954.55,77.02
199738029,38029,ND,Emmons,4471,160.9,NA,NA,NA,NA,NA,NA,NA,131.94,25.3,181.54,NA,NA,875,92000,61.36,292.84000000000003,25.3,181.54,0,0,875,92000,61.36
199738031,38031,ND,Foster,3794,0,0,0,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
199738033,38033,ND,Golden,2031,269.08,NA,NA,NA,NA,NA,NA,NA,224.32,8.65,511.86,21000,26000,15000,26500,75.06,493.4,8.65,511.86,21000,26000,15000,26500,75.06
199738035,38035,ND,Grand,71369,138.76,NA,NA,NA,NA,1032.11,NA,110.18,153.29,10.17,304.87,0,227.52,611.24,474.59,149.74,292.04999999999995,10.17,304.87,0,227.52,1643.35,474.59,259.92
199738037,38037,ND,Grant,3030,34.38,NA,NA,NA,NA,NA,NA,NA,13.18,0,118.22,NA,NA,5333.33,1600,45.03,47.56,0,118.22,0,0,5333.33,1600,45.03
199738039,38039,ND,Griggs,2875,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
199738041,38041,ND,Hettinger,2896,0,0,0,NA,NA,0,NA,0,224.3,8.87,495.95,NA,NA,22000,NA,75.02,224.3,8.87,495.95,0,0,22000,0,75.02
199738043,38043,ND,Kidder,2931,35.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.07,0,0,0,0,0,0,0
199738045,38045,ND,LaMoure,4890,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
199738047,38047,ND,Logan,2438,0,NA,NA,NA,NA,NA,NA,NA,73.1,0,94.77,NA,NA,0,0,146.63,73.1,0,94.77,0,0,0,0,146.63
199738049,38049,ND,McHenry,6212,162.6,0,309.92,NA,NA,0,0,163.13,NA,NA,NA,NA,NA,NA,NA,NA,162.6,0,309.92,0,0,0,0,163.13
199738051,38051,ND,McIntosh,3607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
199738053,38053,ND,McKenzie,5927,168.73,0,330.76,NA,NA,0,0,204.78,28.12,0,18.19,0,NA,0,0,44.71,196.85,0,348.95,0,0,0,0,249.49
199738055,38055,ND,McLean,9629,156.84,NA,NA,NA,NA,NA,NA,NA,113.62,NA,NA,0,NA,1428.57,1299.69,36.59,270.46000000000004,0,0,0,0,1428.57,1299.69,36.59
199738057,38057,ND,Mercer,9151,87.12,0,169.55,NA,NA,0,NA,NA,13.42,0,121.4,0,NA,4250,548.39,45.61,100.54,0,290.95000000000005,0,0,4250,548.39,45.61
199738059,38059,ND,Morton,24934,228.08,51.31,400.55,NA,NA,NA,1543.21,195.24,133.05,15.14,233.57,0,0,0,1132.72,101.98,361.13,66.45,634.12,0,0,0,2675.9300000000003,297.22
199738061,38061,ND,Mountrail,6824,98.96,0,195.69,NA,NA,0,0,135.5,24.74,0,146.77,0,NA,0,230.84,101.63,123.69999999999999,0,342.46000000000004,0,0,0,230.84,237.13
199738063,38063,ND,Nelson,3897,19.79,NA,NA,NA,NA,NA,NA,NA,292.71,23.92,566.46,25000,NA,NA,NA,76.21,312.5,23.92,566.46,25000,0,0,0,76.21
199738065,38065,ND,Oliver,2154,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
199738067,38067,ND,Pembina,8872,203.21,NA,NA,NA,NA,NA,NA,173.61,61.52,0,154.31,0,0,1715.52,0,33.18,264.73,0,154.31,0,0,1715.52,0,206.79000000000002
199738069,38069,ND,Pierce,4766,183.96,0,353.86,NA,NA,0,NA,NA,135.03,0,283.09,0,NA,0,9571.43,123.11,318.99,0,636.95,0,0,0,9571.43,123.11
199738071,38071,ND,Ramsey,12565,456.98,0,898.59,NA,0,0,4922.28,221.24,292.73,23.91,575.61,5294.12,12500,5000,4067.36,80.61,749.71,23.91,1474.2,5294.12,12500,5000,8989.64,301.85
199738073,38073,ND,Ransom,5922,127.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127.83,0,0,0,0,0,0,0
199738075,38075,ND,Renville,2712,NA,NA,NA,NA,NA,NA,NA,NA,32.99,63.55,83.14,0,0,0,7200,44.25,32.99,63.55,83.14,0,0,0,7200,44.25
199738077,38077,ND,Richland,18537,83.15,NA,NA,NA,NA,NA,NA,59.68,124.73,3.31,242.9,0,2093.75,3386.36,704.92,119.36,207.88,3.31,242.9,0,2093.75,3386.36,704.92,179.04
199738079,38079,ND,Rolette,13737,85.54,NA,NA,NA,0,NA,NA,NA,48.88,38.98,268.36,0,0,7416.67,150.16,28.34,134.42000000000002,38.98,268.36,0,0,7416.67,150.16,28.34
199738081,38081,ND,Sargent,4478,0,0,0,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
199738083,38083,ND,Sheridan,1787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
199738085,38085,ND,Sioux,3962,0,0,0,NA,NA,0,0,0,144.36,81.86,277.13,0,NA,0,107.01,440.18,144.36,81.86,277.13,0,0,0,107.01,440.18
199738087,38087,ND,Slope,796,0,0,0,NA,NA,NA,NA,0,223.3,8.33,487.27,NA,NA,NA,NA,73.79,223.3,8.33,487.27,0,0,0,0,73.79
199738089,38089,ND,Stark,22981,89.24,NA,NA,NA,NA,NA,NA,76.98,224.19,8.84,515.35,7757.58,21333.33,1846.15,15753.97,76.21,313.43,8.84,515.35,7757.58,21333.33,1846.15,15753.97,153.19
199738091,38091,ND,Steele,2320,0,0,0,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
199738093,38093,ND,Stutsman,21809,152.71,NA,NA,NA,NA,NA,NA,140.63,523.56,58.26,842.29,0,11111.11,13636.36,10309.28,303.46,676.27,58.26,842.29,0,11111.11,13636.36,10309.28,444.09
199738095,38095,ND,Towner,3046,231.48,0,440.04,NA,NA,NA,NA,NA,292.82,24.42,556.66,NA,NA,NA,12206.9,77.69,524.3,24.42,996.7,0,0,0,12206.9,77.69
199738097,38097,ND,Traill,8558,86.04,NA,NA,NA,NA,NA,NA,NA,38.86,0,410.45,0,0,1623.53,0,219.56,124.9,0,410.45,0,0,1623.53,0,219.56
199738099,38099,ND,Walsh,13031,165.31,0,319.49,NA,0,NA,NA,107.92,101.73,43.21,221.18,0,23000,1045.58,2915.49,92.27,267.04,43.21,540.6700000000001,0,23000,1045.58,2915.49,200.19
199738101,38101,ND,Ward,59839,139.68,30.91,245.44,NA,569.48,0,1181.1,112.09,114.29,30.91,250.45,296.8,455.58,139.08,656.17,125.76,253.97000000000003,61.82,495.89,296.8,1025.06,139.08,1837.27,237.85000000000002
199738103,38103,ND,Wells,5295,0,0,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
199738105,38105,ND,Williams,20533,124.77,NA,NA,NA,NA,NA,NA,115.6,105.9,14.21,225.7,0,0,0,596.38,97.18,230.67000000000002,14.21,225.7,0,0,0,596.38,212.78
199739001,39001,OH,Adams,27291,505.88,NA,NA,NA,NA,NA,NA,NA,145.91,29.93,235.29,0,4200,0,0,134.12,651.79,29.93,235.29,0,4200,0,0,134.12
199739003,39003,OH,Allen,109150,741.63,62.24,1374.06,NA,NA,NA,NA,NA,318.66,54.15,504.68,0,1235.78,351.99,0,175.69,1060.29,116.39,1878.74,0,1235.78,351.99,0,175.69
199739005,39005,OH,Ashland,51508,402.98,NA,NA,NA,NA,NA,NA,NA,126.31,37.03,231.42,0,1195.44,607.36,0,118.88,529.29,37.03,231.42,0,1195.44,607.36,0,118.88
199739007,39007,OH,Ashtabula,102703,430.54,39.58,829.4,NA,NA,NA,NA,NA,161.45,33.49,332.38,0,618.56,248.34,0,167.62,591.99,73.07,1161.78,0,618.56,248.34,0,167.62
199739009,39009,OH,Athens,61172,292.57,30.33,559,NA,NA,NA,NA,NA,112.6,21.49,225.05,0,111.11,0,0,115.88,405.16999999999996,51.81999999999999,784.05,0,111.11,0,0,115.88
199739011,39011,OH,Auglaize,46584,594.75,48.3,1137.45,NA,NA,NA,NA,NA,135.21,33.88,251.27,0,5571.43,0,0,132.41,729.96,82.18,1388.72,0,5571.43,0,0,132.41
199739013,39013,OH,Belmont,71340,339.78,36.04,631.27,NA,NA,NA,NA,NA,116.21,26.63,220.51,0,256.51,0,0,108.26,455.98999999999995,62.67,851.78,0,256.51,0,0,108.26
199739015,39015,OH,Brown,40138,258.1,NA,NA,NA,NA,NA,NA,NA,170.77,26.53,253.38,0,326.69,0,0,138.74,428.87,26.53,253.38,0,326.69,0,0,138.74
