yfips,fips,state,county,total_pop,total_prison_pop_rate,female_prison_pop_rate,male_prison_pop_rate,aapi_prison_pop_rate,black_prison_pop_rate,latinx_prison_pop_rate,native_prison_pop_rate,white_prison_pop_rate,total_jail_pop_rate,female_jail_pop_rate,male_jail_pop_rate,aapi_jail_pop_rate,black_jail_pop_rate,latinx_jail_pop_rate,native_jail_pop_rate,white_jail_pop_rate,total_jail_prison_pop_rate,female_jail_prison_pop_rate,male_jail_prison_pop_rate,aapi_jail_prison_pop_rate,black_jail_prison_pop_rate,latinx_jail_prison_pop_rate,native_jail_prison_pop_rate,white_jail_prison_pop_rate
198435007,35007,NM,Colfax,14201,NA,NA,NA,NA,NA,NA,NA,NA,68.2,0,134.05,NA,NA,NA,NA,NA,68.2,0,134.05,0,0,0,0,NA
198435009,35009,NM,Curry,42960,NA,NA,NA,NA,NA,NA,NA,NA,129.36,16.32,242.06,NA,NA,NA,NA,NA,129.36,16.32,242.06,0,0,0,0,NA
198435011,35011,NM,De,2410,NA,NA,NA,NA,NA,NA,NA,NA,70.87,0,144.93,NA,NA,NA,NA,NA,70.87,0,144.93,0,0,0,0,NA
198435013,35013,NM,Dona,112477,NA,NA,NA,NA,NA,NA,NA,NA,104.93,15.96,194.85,NA,NA,NA,NA,NA,104.93,15.96,194.85,0,0,0,0,NA
198435015,35015,NM,Eddy,52580,NA,NA,NA,NA,NA,NA,NA,NA,238.86,34.8,452.58,NA,NA,NA,NA,NA,238.86,34.8,452.58,0,0,0,0,NA
198435017,35017,NM,Grant,27032,NA,NA,NA,NA,NA,NA,NA,NA,156.1,28.06,323.3,NA,NA,NA,NA,NA,156.1,28.06,323.3,0,0,0,0,NA
198435019,35019,NM,Guadalupe,4510,NA,NA,NA,NA,NA,NA,NA,NA,296.03,28.53,570.18,NA,NA,NA,NA,NA,296.03,28.53,570.18,0,0,0,0,NA
198435021,35021,NM,Harding,1011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,NA
198435023,35023,NM,Hidalgo,6391,NA,NA,NA,NA,NA,NA,NA,NA,611.51,62.02,1205.93,NA,NA,NA,NA,NA,611.51,62.02,1205.93,0,0,0,0,NA
198435025,35025,NM,Lea,64997,NA,NA,NA,NA,NA,NA,NA,NA,264.31,32.19,492.39,NA,NA,NA,NA,NA,264.31,32.19,492.39,0,0,0,0,NA
198435027,35027,NM,Lincoln,13295,NA,NA,NA,NA,NA,NA,NA,NA,220.75,11.66,444.78,NA,NA,NA,NA,NA,220.75,11.66,444.78,0,0,0,0,NA
198435028,35028,NM,Los,17818,NA,NA,NA,NA,NA,NA,NA,NA,19.03,19.49,24.78,NA,NA,NA,NA,NA,19.03,19.49,24.78,0,0,0,0,NA
198435029,35029,NM,Luna,16953,NA,NA,NA,NA,NA,NA,NA,NA,216.92,27.43,394,NA,NA,NA,NA,NA,216.92,27.43,394,0,0,0,0,NA
198435031,35031,NM,McKinley,58864,NA,NA,NA,NA,NA,NA,NA,NA,640.19,240.4,1110.7,NA,NA,NA,NA,NA,640.19,240.4,1110.7,0,0,0,0,NA
198435033,35033,NM,Mora,4448,NA,NA,NA,NA,NA,NA,NA,NA,261.49,0,469.21,NA,NA,NA,NA,NA,261.49,0,469.21,0,0,0,0,NA
198435035,35035,NM,Otero,49102,NA,NA,NA,NA,NA,NA,NA,NA,89.4,25.58,164.27,NA,NA,NA,NA,NA,89.4,25.58,164.27,0,0,0,0,NA
198435037,35037,NM,Quay,11514,NA,NA,NA,NA,NA,NA,NA,NA,252.37,16.92,635.94,NA,NA,NA,NA,NA,252.37,16.92,635.94,0,0,0,0,NA
198435039,35039,NM,Rio,31586,NA,NA,NA,NA,NA,NA,NA,NA,38.18,0,76.9,NA,NA,NA,NA,NA,38.18,0,76.9,0,0,0,0,NA
198435041,35041,NM,Roosevelt,16559,NA,NA,NA,NA,NA,NA,NA,NA,226.07,3.63,462.03,NA,NA,NA,NA,NA,226.07,3.63,462.03,0,0,0,0,NA
198435043,35043,NM,Sandoval,42622,NA,NA,NA,NA,NA,NA,NA,NA,99.17,5.83,198.31,NA,NA,NA,NA,NA,99.17,5.83,198.31,0,0,0,0,NA
198435045,35045,NM,San,91346,NA,NA,NA,NA,NA,NA,NA,NA,232.89,29.19,440.63,NA,NA,NA,NA,NA,232.89,29.19,440.63,0,0,0,0,NA
198435047,35047,NM,San,24731,NA,NA,NA,NA,NA,NA,NA,NA,182.51,27.95,383.42,NA,NA,NA,NA,NA,182.51,27.95,383.42,0,0,0,0,NA
198435049,35049,NM,Santa,84110,NA,NA,NA,NA,NA,NA,NA,NA,82.56,10.44,156.16,NA,NA,NA,NA,NA,82.56,10.44,156.16,0,0,0,0,NA
198435051,35051,NM,Sierra,9143,NA,NA,NA,NA,NA,NA,NA,NA,328.74,47.36,720.1,NA,NA,NA,NA,NA,328.74,47.36,720.1,0,0,0,0,NA
198435053,35053,NM,Socorro,13863,NA,NA,NA,NA,NA,NA,NA,NA,139.37,28.24,232.41,NA,NA,NA,NA,NA,139.37,28.24,232.41,0,0,0,0,NA
198435055,35055,NM,Taos,22317,NA,NA,NA,NA,NA,NA,NA,NA,50.51,13.72,100.47,NA,NA,NA,NA,NA,50.51,13.72,100.47,0,0,0,0,NA
198435057,35057,NM,Torrance,8282,NA,NA,NA,NA,NA,NA,NA,NA,390.47,54.54,743.64,NA,NA,NA,NA,NA,390.47,54.54,743.64,0,0,0,0,NA
198435059,35059,NM,Union,5091,NA,NA,NA,NA,NA,NA,NA,NA,132.14,0,254.01,NA,NA,NA,NA,NA,132.14,0,254.01,0,0,0,0,NA
198435061,35061,NM,Valencia,35338,NA,NA,NA,NA,NA,NA,NA,NA,193.91,10.7,418.92,NA,NA,NA,NA,NA,193.91,10.7,418.92,0,0,0,0,NA
198436001,36001,NY,Albany,288455,NA,NA,NA,NA,NA,NA,NA,NA,191.67,32.52,361.78,NA,NA,NA,NA,NA,191.67,32.52,361.78,0,0,0,0,NA
198436003,36003,NY,Allegany,51077,NA,NA,NA,NA,NA,NA,NA,NA,82.76,0,165.23,NA,NA,NA,NA,NA,82.76,0,165.23,0,0,0,0,NA
198436007,36007,NY,Broome,213063,NA,NA,NA,NA,NA,NA,NA,NA,108.74,20.6,200.77,NA,NA,NA,NA,NA,108.74,20.6,200.77,0,0,0,0,NA
198436009,36009,NY,Cattaraugus,85296,NA,NA,NA,NA,NA,NA,NA,NA,91.07,12.59,173.16,NA,NA,NA,NA,NA,91.07,12.59,173.16,0,0,0,0,NA
198436011,36011,NY,Cayuga,79888,NA,NA,NA,NA,NA,NA,NA,NA,74.91,7.88,151.28,NA,NA,NA,NA,NA,74.91,7.88,151.28,0,0,0,0,NA
198436013,36013,NY,Chautauqua,144863,NA,NA,NA,NA,NA,NA,NA,NA,107.86,10.12,214.22,NA,NA,NA,NA,NA,107.86,10.12,214.22,0,0,0,0,NA
198436015,36015,NY,Chemung,93190,NA,NA,NA,NA,NA,NA,NA,NA,141.48,19.6,261.04,NA,NA,NA,NA,NA,141.48,19.6,261.04,0,0,0,0,NA
198436017,36017,NY,Chenango,49505,NA,NA,NA,NA,NA,NA,NA,NA,72.6,10.11,127.09,NA,NA,NA,NA,NA,72.6,10.11,127.09,0,0,0,0,NA
198436019,36019,NY,Clinton,81776,NA,NA,NA,NA,NA,NA,NA,NA,55.94,5.51,101.71,NA,NA,NA,NA,NA,55.94,5.51,101.71,0,0,0,0,NA
198436021,36021,NY,Columbia,61202,NA,NA,NA,NA,NA,NA,NA,NA,134.54,28.16,241.14,NA,NA,NA,NA,NA,134.54,28.16,241.14,0,0,0,0,NA
198436023,36023,NY,Cortland,47633,NA,NA,NA,NA,NA,NA,NA,NA,88.09,0,186.06,NA,NA,NA,NA,NA,88.09,0,186.06,0,0,0,0,NA
198436025,36025,NY,Delaware,46236,NA,NA,NA,NA,NA,NA,NA,NA,52.02,5.4,104.1,NA,NA,NA,NA,NA,52.02,5.4,104.1,0,0,0,0,NA
198436027,36027,NY,Dutchess,250647,NA,NA,NA,NA,NA,NA,NA,NA,70.12,8.34,129.58,NA,NA,NA,NA,NA,70.12,8.34,129.58,0,0,0,0,NA
198436029,36029,NY,Erie,979212,NA,NA,NA,NA,NA,NA,NA,NA,123.74,22.36,232.2,NA,NA,NA,NA,NA,123.74,22.36,232.2,0,0,0,0,NA
198436031,36031,NY,Essex,36487,NA,NA,NA,NA,NA,NA,NA,NA,74.67,1.74,145.5,NA,NA,NA,NA,NA,74.67,1.74,145.5,0,0,0,0,NA
198436033,36033,NY,Franklin,43704,NA,NA,NA,NA,NA,NA,NA,NA,109.06,25.48,196.98,NA,NA,NA,NA,NA,109.06,25.48,196.98,0,0,0,0,NA
198436035,36035,NY,Fulton,55262,NA,NA,NA,NA,NA,NA,NA,NA,89.95,30.57,173.56,NA,NA,NA,NA,NA,89.95,30.57,173.56,0,0,0,0,NA
198436037,36037,NY,Genesee,59441,NA,NA,NA,NA,NA,NA,NA,NA,101.33,0,210.7,NA,NA,NA,NA,NA,101.33,0,210.7,0,0,0,0,NA
198436039,36039,NY,Greene,41522,NA,NA,NA,NA,NA,NA,NA,NA,61.61,24.7,92.24,NA,NA,NA,NA,NA,61.61,24.7,92.24,0,0,0,0,NA
198436041,36041,NY,Hamilton,4869,NA,NA,NA,NA,NA,NA,NA,NA,89.12,0,201.64,NA,NA,NA,NA,NA,89.12,0,201.64,0,0,0,0,NA
198436043,36043,NY,Herkimer,66131,NA,NA,NA,NA,NA,NA,NA,NA,74.34,3.74,161.31,NA,NA,NA,NA,NA,74.34,3.74,161.31,0,0,0,0,NA
198436045,36045,NY,Jefferson,88089,NA,NA,NA,NA,NA,NA,NA,NA,111.37,11.48,202.44,NA,NA,NA,NA,NA,111.37,11.48,202.44,0,0,0,0,NA
198436049,36049,NY,Lewis,24778,NA,NA,NA,NA,NA,NA,NA,NA,102.76,10.4,192.94,NA,NA,NA,NA,NA,102.76,10.4,192.94,0,0,0,0,NA
198436051,36051,NY,Livingston,58707,NA,NA,NA,NA,NA,NA,NA,NA,104.09,15.34,178.19,NA,NA,NA,NA,NA,104.09,15.34,178.19,0,0,0,0,NA
198436053,36053,NY,Madison,66220,NA,NA,NA,NA,NA,NA,NA,NA,110.65,2.22,220.43,NA,NA,NA,NA,NA,110.65,2.22,220.43,0,0,0,0,NA
198436055,36055,NY,Monroe,705823,NA,NA,NA,NA,NA,NA,NA,NA,82.44,12.45,156.04,NA,NA,NA,NA,NA,82.44,12.45,156.04,0,0,0,0,NA
198436057,36057,NY,Montgomery,52870,NA,NA,NA,NA,NA,NA,NA,NA,225.31,21.55,457.31,NA,NA,NA,NA,NA,225.31,21.55,457.31,0,0,0,0,NA
198436059,36059,NY,Nassau,1319992,NA,NA,NA,NA,NA,NA,NA,NA,112.98,17.89,213.66,NA,NA,NA,NA,NA,112.98,17.89,213.66,0,0,0,0,NA
198436061,36061,NY,New,7234497,NA,NA,NA,NA,NA,NA,NA,NA,181.88,24.8,358.72,NA,NA,NA,NA,NA,181.88,24.8,358.72,0,0,0,0,NA
198436063,36063,NY,Niagara,218328,NA,NA,NA,NA,NA,NA,NA,NA,119.84,20.33,225.08,NA,NA,NA,NA,NA,119.84,20.33,225.08,0,0,0,0,NA
198436065,36065,NY,Oneida,253968,NA,NA,NA,NA,NA,NA,NA,NA,97.08,15.72,178.55,NA,NA,NA,NA,NA,97.08,15.72,178.55,0,0,0,0,NA
198436067,36067,NY,Onondaga,464187,NA,NA,NA,NA,NA,NA,NA,NA,128.18,26.3,240.05,NA,NA,NA,NA,NA,128.18,26.3,240.05,0,0,0,0,NA
198436069,36069,NY,Ontario,91660,NA,NA,NA,NA,NA,NA,NA,NA,122.2,6.55,238.33,NA,NA,NA,NA,NA,122.2,6.55,238.33,0,0,0,0,NA
198436071,36071,NY,Orange,275471,NA,NA,NA,NA,NA,NA,NA,NA,104.9,33.61,173.84,NA,NA,NA,NA,NA,104.9,33.61,173.84,0,0,0,0,NA
198436073,36073,NY,Orleans,38704,NA,NA,NA,NA,NA,NA,NA,NA,140.88,25.75,255.08,NA,NA,NA,NA,NA,140.88,25.75,255.08,0,0,0,0,NA
198436075,36075,NY,Oswego,116057,NA,NA,NA,NA,NA,NA,NA,NA,93,9.05,178.02,NA,NA,NA,NA,NA,93,9.05,178.02,0,0,0,0,NA
198436077,36077,NY,Otsego,58918,NA,NA,NA,NA,NA,NA,NA,NA,61.64,13.66,115.1,NA,NA,NA,NA,NA,61.64,13.66,115.1,0,0,0,0,NA
198436079,36079,NY,Putnam,79437,NA,NA,NA,NA,NA,NA,NA,NA,52.04,0,100.62,NA,NA,NA,NA,NA,52.04,0,100.62,0,0,0,0,NA
198436083,36083,NY,Rensselaer,152131,NA,NA,NA,NA,NA,NA,NA,NA,77.29,7.88,146.63,NA,NA,NA,NA,NA,77.29,7.88,146.63,0,0,0,0,NA
198436087,36087,NY,Rockland,262934,NA,NA,NA,NA,NA,NA,NA,NA,50.96,9.37,101.88,NA,NA,NA,NA,NA,50.96,9.37,101.88,0,0,0,0,NA
198436089,36089,NY,St.,113009,NA,NA,NA,NA,NA,NA,NA,NA,82.92,8.58,157.24,NA,NA,NA,NA,NA,82.92,8.58,157.24,0,0,0,0,NA
198436091,36091,NY,Saratoga,159224,NA,NA,NA,NA,NA,NA,NA,NA,81.44,15.42,179.28,NA,NA,NA,NA,NA,81.44,15.42,179.28,0,0,0,0,NA
198436093,36093,NY,Schenectady,149795,NA,NA,NA,NA,NA,NA,NA,NA,90.23,23.82,160.37,NA,NA,NA,NA,NA,90.23,23.82,160.37,0,0,0,0,NA
198436095,36095,NY,Schoharie,30213,NA,NA,NA,NA,NA,NA,NA,NA,98.59,0,187.25,NA,NA,NA,NA,NA,98.59,0,187.25,0,0,0,0,NA
198436097,36097,NY,Schuyler,18033,NA,NA,NA,NA,NA,NA,NA,NA,124.68,0,264.35,NA,NA,NA,NA,NA,124.68,0,264.35,0,0,0,0,NA
198436099,36099,NY,Seneca,33317,NA,NA,NA,NA,NA,NA,NA,NA,106.13,11.12,209.58,NA,NA,NA,NA,NA,106.13,11.12,209.58,0,0,0,0,NA
198436101,36101,NY,Steuben,98142,NA,NA,NA,NA,NA,NA,NA,NA,100.96,22.09,182.43,NA,NA,NA,NA,NA,100.96,22.09,182.43,0,0,0,0,NA
198436103,36103,NY,Suffolk,1303503,NA,NA,NA,NA,NA,NA,NA,NA,78.97,7.33,152.9,NA,NA,NA,NA,NA,78.97,7.33,152.9,0,0,0,0,NA
198436105,36105,NY,Sullivan,64824,NA,NA,NA,NA,NA,NA,NA,NA,275.75,22.27,527.56,NA,NA,NA,NA,NA,275.75,22.27,527.56,0,0,0,0,NA
198436107,36107,NY,Tioga,50130,NA,NA,NA,NA,NA,NA,NA,NA,109.26,0,219.97,NA,NA,NA,NA,NA,109.26,0,219.97,0,0,0,0,NA
198436109,36109,NY,Tompkins,89076,NA,NA,NA,NA,NA,NA,NA,NA,49.5,3.02,93.18,NA,NA,NA,NA,NA,49.5,3.02,93.18,0,0,0,0,NA
198436111,36111,NY,Ulster,159554,NA,NA,NA,NA,NA,NA,NA,NA,110.47,12.19,207.57,NA,NA,NA,NA,NA,110.47,12.19,207.57,0,0,0,0,NA
198436113,36113,NY,Warren,55194,NA,NA,NA,NA,NA,NA,NA,NA,127.83,43.49,222.27,NA,NA,NA,NA,NA,127.83,43.49,222.27,0,0,0,0,NA
198436115,36115,NY,Washington,55346,NA,NA,NA,NA,NA,NA,NA,NA,121.5,0,233.24,NA,NA,NA,NA,NA,121.5,0,233.24,0,0,0,0,NA
198436117,36117,NY,Wayne,86250,NA,NA,NA,NA,NA,NA,NA,NA,84.78,5.66,158.47,NA,NA,NA,NA,NA,84.78,5.66,158.47,0,0,0,0,NA
198436119,36119,NY,Westchester,875599,NA,NA,NA,NA,NA,NA,NA,NA,150.93,24.36,289.82,NA,NA,NA,NA,NA,150.93,24.36,289.82,0,0,0,0,NA
198436121,36121,NY,Wyoming,40635,NA,NA,NA,NA,NA,NA,NA,NA,32.98,6.58,60.56,NA,NA,NA,NA,NA,32.98,6.58,60.56,0,0,0,0,NA
198436123,36123,NY,Yates,21636,NA,NA,NA,NA,NA,NA,NA,NA,232.88,0,493.38,NA,NA,NA,NA,NA,232.88,0,493.38,0,0,0,0,NA
198437001,37001,NC,Alamance,101704,544.96,56.22,1065.1,NA,NA,NA,NA,NA,53.34,9.56,108.9,NA,NA,NA,NA,NA,598.3000000000001,65.78,1174,0,0,0,0,NA
198437003,37003,NC,Alexander,26099,365.27,NA,NA,NA,NA,NA,NA,NA,102.28,0,201.59,NA,NA,NA,NA,NA,467.54999999999995,0,201.59,0,0,0,0,NA
198437005,37005,NC,Alleghany,9699,336.59,NA,NA,NA,NA,NA,NA,NA,240.42,80.59,442.62,NA,NA,NA,NA,NA,577.01,80.59,442.62,0,0,0,0,NA
198437007,37007,NC,Anson,24995,468.88,NA,NA,NA,NA,NA,NA,NA,80.93,0,175.74,NA,NA,NA,NA,NA,549.81,0,175.74,0,0,0,0,NA
198437009,37009,NC,Ashe,22680,394.05,0,795.72,NA,NA,NA,NA,NA,65.22,0,134.45,NA,NA,NA,NA,NA,459.27,0,930.1700000000001,0,0,0,0,NA
198437011,37011,NC,Avery,14761,322.52,NA,NA,NA,NA,NA,NA,NA,84.66,16.54,129.82,NA,NA,NA,NA,NA,407.17999999999995,16.54,129.82,0,0,0,0,NA
198437013,37013,NC,Beaufort,42370,624.63,92.49,1199.91,NA,NA,NA,NA,NA,96.84,17.08,158.45,NA,NA,NA,NA,NA,721.47,109.57,1358.3600000000001,0,0,0,0,NA
198437015,37015,NC,Bertie,21019,540.66,0,1146.64,NA,NA,NA,NA,NA,83.76,8.65,174.42,NA,NA,NA,NA,NA,624.42,8.65,1321.0600000000002,0,0,0,0,NA
198437017,37017,NC,Bladen,29757,442.55,NA,NA,NA,NA,NA,NA,NA,67.68,0,132.11,NA,NA,NA,NA,NA,510.23,0,132.11,0,0,0,0,NA
198437019,37019,NC,Brunswick,42825,376.78,NA,NA,NA,NA,NA,NA,NA,105.21,4.18,201.96,NA,NA,NA,NA,NA,481.98999999999995,4.18,201.96,0,0,0,0,NA
198437021,37021,NC,Buncombe,165353,481.59,49.52,947.23,NA,NA,NA,NA,NA,108.7,21.22,203.53,NA,NA,NA,NA,NA,590.29,70.74000000000001,1150.76,0,0,0,0,NA
198437023,37023,NC,Burke,73763,244.33,19.66,473.8,NA,NA,NA,NA,NA,48.47,17.3,84.32,NA,NA,NA,NA,NA,292.8,36.96,558.12,0,0,0,0,NA
198437025,37025,NC,Cabarrus,91301,656.05,45.13,1288.9,NA,NA,NA,NA,NA,77.91,8.06,150.26,NA,NA,NA,NA,NA,733.9599999999999,53.190000000000005,1439.16,0,0,0,0,NA
198437027,37027,NC,Caldwell,68661,304.5,NA,NA,NA,NA,NA,NA,NA,64.33,8.53,120.75,NA,NA,NA,NA,NA,368.83,8.53,120.75,0,0,0,0,NA
198437029,37029,NC,Camden,5704,560.75,0,1136.98,NA,NA,NA,NA,NA,111.35,5.27,225.77,NA,NA,NA,NA,NA,672.1,5.27,1362.75,0,0,0,0,NA
198437031,37031,NC,Carteret,47088,354.89,25.26,680.95,NA,NA,NA,NA,NA,45.85,7.58,81.21,NA,NA,NA,NA,NA,400.74,32.84,762.1600000000001,0,0,0,0,NA
198437033,37033,NC,Caswell,21565,402.19,NA,NA,NA,NA,NA,NA,NA,90.15,23.76,166.14,NA,NA,NA,NA,NA,492.34000000000003,23.76,166.14,0,0,0,0,NA
198437035,37035,NC,Catawba,110423,309.98,26.19,603.03,NA,NA,NA,NA,NA,80.49,18.33,144.67,NA,NA,NA,NA,NA,390.47,44.519999999999996,747.6999999999999,0,0,0,0,NA
198437037,37037,NC,Chatham,35328,381.94,0,770.6,NA,NA,NA,NA,NA,65.05,4.16,127.02,NA,NA,NA,NA,NA,446.99,4.16,897.62,0,0,0,0,NA
198437039,37039,NC,Cherokee,19533,277.37,NA,NA,NA,NA,NA,NA,NA,163.16,47.61,285.38,NA,NA,NA,NA,NA,440.53,47.61,285.38,0,0,0,0,NA
198437041,37041,NC,Chowan,12902,398.26,0,839.45,NA,NA,NA,NA,NA,159.3,0,335.78,NA,NA,NA,NA,NA,557.56,0,1175.23,0,0,0,0,NA
198437043,37043,NC,Clay,7024,136.64,0,281.16,NA,NA,NA,NA,NA,100.2,35.45,168.7,NA,NA,NA,NA,NA,236.83999999999997,35.45,449.86,0,0,0,0,NA
198437045,37045,NC,Cleveland,83288,470.79,24.79,941,NA,NA,NA,NA,NA,90.89,3.54,183.5,NA,NA,NA,NA,NA,561.6800000000001,28.33,1124.5,0,0,0,0,NA
198437047,37047,NC,Columbus,50784,395.4,NA,NA,NA,NA,NA,NA,NA,99.76,17.58,193.47,NA,NA,NA,NA,NA,495.15999999999997,17.58,193.47,0,0,0,0,NA
198437049,37049,NC,Craven,77003,406.75,36.28,746.3,NA,NA,NA,NA,NA,92.53,22.57,160.34,NA,NA,NA,NA,NA,499.28,58.85,906.64,0,0,0,0,NA
198437051,37051,NC,Cumberland,259007,507.21,66.51,883.63,NA,NA,NA,NA,NA,94.66,9.67,168.98,NA,NA,NA,NA,NA,601.87,76.18,1052.61,0,0,0,0,NA
198437053,37053,NC,Currituck,12630,550.9,0,1076.53,NA,NA,NA,NA,NA,83.83,24.53,163.82,NA,NA,NA,NA,NA,634.73,24.53,1240.35,0,0,0,0,NA
198437055,37055,NC,Dare,15980,407.87,0,812.42,NA,NA,NA,NA,NA,126.89,10.92,278.03,NA,NA,NA,NA,NA,534.76,10.92,1090.4499999999998,0,0,0,0,NA
198437057,37057,NC,Davidson,118707,318.03,31.79,611.24,NA,NA,NA,NA,NA,85.39,6.82,166.59,NA,NA,NA,NA,NA,403.41999999999996,38.61,777.83,0,0,0,0,NA
198437059,37059,NC,Davie,25733,364.65,NA,NA,NA,NA,NA,NA,NA,20.26,0,40.59,NA,NA,NA,NA,NA,384.90999999999997,0,40.59,0,0,0,0,NA
198437061,37061,NC,Duplin,40741,611.75,89.13,1159.08,NA,NA,NA,NA,NA,95.75,16.34,166.47,NA,NA,NA,NA,NA,707.5,105.47,1325.55,0,0,0,0,NA
198437063,37063,NC,Durham,160928,495.51,35.46,1005.86,NA,NA,NA,NA,NA,160.28,21.95,313.75,NA,NA,NA,NA,NA,655.79,57.41,1319.6100000000001,0,0,0,0,NA
198437065,37065,NC,Edgecombe,56967,539.75,55.89,1093.85,NA,NA,NA,NA,NA,112.56,7.62,232.73,NA,NA,NA,NA,NA,652.31,63.51,1326.58,0,0,0,0,NA
198437067,37067,NC,Forsyth,253546,561.55,56.74,1113.8,NA,NA,NA,NA,NA,107.18,19.1,203.71,NA,NA,NA,NA,NA,668.73,75.84,1317.51,0,0,0,0,NA
198437069,37069,NC,Franklin,31753,662.47,46.97,1296.44,NA,NA,NA,NA,NA,93.41,3.76,205.11,NA,NA,NA,NA,NA,755.88,50.73,1501.5500000000002,0,0,0,0,NA
198437071,37071,NC,Gaston,169052,336.85,13.77,677.9,NA,NA,NA,NA,NA,112.73,17.22,213.55,NA,NA,NA,NA,NA,449.58000000000004,30.99,891.45,0,0,0,0,NA
198437073,37073,NC,Gates,8984,517.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,517.15,0,0,0,0,0,0,NA
198437075,37075,NC,Graham,7279,214.27,0,432.53,NA,NA,NA,NA,NA,72.85,0,95.16,NA,NA,NA,NA,NA,287.12,0,527.6899999999999,0,0,0,0,NA
198437077,37077,NC,Granville,35682,460.94,NA,NA,NA,NA,NA,NA,NA,87.21,6.75,166.87,NA,NA,NA,NA,NA,548.15,6.75,166.87,0,0,0,0,NA
198437079,37079,NC,Greene,16026,441.44,NA,NA,NA,NA,NA,NA,NA,18.78,0,59.87,NA,NA,NA,NA,NA,460.22,0,59.87,0,0,0,0,NA
198437081,37081,NC,Guilford,327274,615.3,52.15,1234.32,NA,NA,NA,NA,NA,136.32,16.82,267.67,NA,NA,NA,NA,NA,751.6199999999999,68.97,1501.99,0,0,0,0,NA
198437083,37083,NC,Halifax,55143,830.17,NA,NA,NA,NA,NA,NA,NA,82.73,4.76,167.71,NA,NA,NA,NA,NA,912.9,4.76,167.71,0,0,0,0,NA
198437085,37085,NC,Harnett,62277,422.55,38.07,809.66,NA,NA,NA,NA,NA,77.82,2.85,155.22,NA,NA,NA,NA,NA,500.37,40.92,964.88,0,0,0,0,NA
198437087,37087,NC,Haywood,47122,264.76,NA,NA,NA,NA,NA,NA,NA,83.95,6.29,152.5,NA,NA,NA,NA,NA,348.71,6.29,152.5,0,0,0,0,NA
198437089,37089,NC,Henderson,64018,399.77,24.47,801.42,NA,NA,NA,NA,NA,56.68,8.81,100.57,NA,NA,NA,NA,NA,456.45,33.28,901.99,0,0,0,0,NA
198437091,37091,NC,Hertford,23326,493.96,NA,NA,NA,NA,NA,NA,NA,105.47,46.29,222.1,NA,NA,NA,NA,NA,599.43,46.29,222.1,0,0,0,0,NA
198437093,37093,NC,Hoke,21442,677.77,NA,NA,NA,NA,NA,NA,NA,43.26,0,74.01,NA,NA,NA,NA,NA,721.03,0,74.01,0,0,0,0,NA
198437095,37095,NC,Hyde,5860,932.02,0,1887.84,NA,NA,NA,NA,NA,279.61,0,566.35,NA,NA,NA,NA,NA,1211.63,0,2454.19,0,0,0,0,NA
198437097,37097,NC,Iredell,86311,405.41,37.61,786.43,NA,NA,NA,NA,NA,91.17,4.1,175,NA,NA,NA,NA,NA,496.58000000000004,41.71,961.43,0,0,0,0,NA
198437099,37099,NC,Jackson,26746,192.12,0,388.1,NA,NA,NA,NA,NA,53.37,16.91,101.34,NA,NA,NA,NA,NA,245.49,16.91,489.44000000000005,0,0,0,0,NA
198437101,37101,NC,Johnston,74093,426.56,23.74,847.56,NA,NA,NA,NA,NA,75.81,15.82,138.5,NA,NA,NA,NA,NA,502.37,39.56,986.06,0,0,0,0,NA
198437103,37103,NC,Jones,9341,382.31,0,804.48,NA,NA,NA,NA,NA,23.27,NA,48.97,NA,NA,NA,NA,NA,405.58,0,853.45,0,0,0,0,NA
198437105,37105,NC,Lee,38625,635.63,NA,NA,NA,NA,NA,NA,NA,83.45,16.75,156.64,NA,NA,NA,NA,NA,719.08,16.75,156.64,0,0,0,0,NA
198437107,37107,NC,Lenoir,59370,512.94,24.22,1057.29,NA,NA,NA,NA,NA,84.21,3.87,182.33,NA,NA,NA,NA,NA,597.1500000000001,28.09,1239.62,0,0,0,0,NA
198437109,37109,NC,Lincoln,44531,292.82,0,586.78,NA,NA,NA,NA,NA,59.89,0,138.69,NA,NA,NA,NA,NA,352.71,0,725.47,0,0,0,0,NA
198437111,37111,NC,McDowell,35904,88.88,0,180.27,NA,NA,NA,NA,NA,73.64,3.34,121.9,NA,NA,NA,NA,NA,162.51999999999998,3.34,302.17,0,0,0,0,NA
198437113,37113,NC,Macon,22527,127.83,NA,NA,NA,NA,NA,NA,NA,35.51,0,75.99,NA,NA,NA,NA,NA,163.34,0,75.99,0,0,0,0,NA
198437115,37115,NC,Madison,17019,903.64,141.32,1686,NA,NA,NA,NA,NA,98.42,0,188.54,NA,NA,NA,NA,NA,1002.06,141.32,1874.54,0,0,0,0,NA
198437117,37117,NC,Martin,26090,588.97,68.52,1154.99,NA,NA,NA,NA,NA,74.96,6.85,136.61,NA,NA,NA,NA,NA,663.9300000000001,75.36999999999999,1291.6,0,0,0,0,NA
198437119,37119,NC,Mecklenburg,438309,396.12,27.69,790.14,NA,NA,NA,NA,NA,113.34,9.75,224.5,NA,NA,NA,NA,NA,509.46000000000004,37.44,1014.64,0,0,0,0,NA
