yfips,fips,state,county,total_pop,total_prison_pop_rate,female_prison_pop_rate,male_prison_pop_rate,aapi_prison_pop_rate,black_prison_pop_rate,latinx_prison_pop_rate,native_prison_pop_rate,white_prison_pop_rate,total_jail_pop_rate,female_jail_pop_rate,male_jail_pop_rate,aapi_jail_pop_rate,black_jail_pop_rate,latinx_jail_pop_rate,native_jail_pop_rate,white_jail_pop_rate,total_jail_prison_pop_rate,female_jail_prison_pop_rate,male_jail_prison_pop_rate,aapi_jail_prison_pop_rate,black_jail_prison_pop_rate,latinx_jail_prison_pop_rate,native_jail_prison_pop_rate,white_jail_prison_pop_rate
200948237,48237,TX,Jack,9057,724.52,NA,NA,NA,NA,NA,NA,NA,461.06,122.55,441.38,0,1238.39,113.51,56586.21,290.82,1185.58,122.55,441.38,0,1238.39,113.51,56586.21,290.82
200948239,48239,TX,Jackson,14089,3196.09,594.15,5774.46,0,13539.97,4982.06,0,1302.64,705.19,191.96,1136.78,0,1468.19,1195.7,0,437.19,3901.28,786.11,6911.24,0,15008.16,6177.76,0,1739.8300000000002
200948241,48241,TX,Jasper,35331,767.13,124.86,1417.22,0,1652.89,637.96,0,586.01,314.03,35.67,379.13,0,813.53,493.62,0,221.97,1081.1599999999999,160.53,1796.35,0,2466.42,1131.58,0,807.98
200948243,48243,TX,Jeff,2326,340.83,0,672.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,340.83,0,672.95,0,0,0,0,0
200948245,48245,TX,Jefferson,251332,1575.26,275.38,2732.55,80.59,3101.03,518.73,0,927.36,781.73,161.47,1372.96,157,1615.01,165.71,0,481.24,2356.99,436.85,4105.51,237.59,4716.04,684.44,0,1408.6
200948247,48247,TX,Jim,5260,656.87,NA,NA,NA,NA,NA,NA,NA,344.07,0,799.02,0,0,442.03,0,529.15,1000.94,0,799.02,0,0,442.03,0,529.15
200948249,48249,TX,Jim,40633,440.6,69.68,816.97,NA,NA,469.97,NA,329.27,282.41,46.45,416.34,0,2387.1,254.77,0,164.63,723.01,116.13000000000001,1233.31,0,2387.1,724.74,0,493.9
200948251,48251,TX,Johnson,150583,1357.99,361.54,2334.28,NA,5419.08,1228.05,NA,1267.96,490.53,190.92,1070.63,87.8,1553.47,1150.93,0,504.62,1848.52,552.46,3404.9100000000003,87.8,6972.55,2378.98,0,1772.58
200948253,48253,TX,Jones,20093,1206.34,297.18,1654.97,NA,1542.17,1669.86,NA,925.27,201.36,106.13,303.76,0,216.87,273.75,0,189.8,1407.6999999999998,403.31,1958.73,0,1759.04,1943.61,0,1115.07
200948255,48255,TX,Karnes,14805,1478.46,111.2,2214.24,0,1847.58,2307.69,0,285.27,97.27,55.6,149.61,0,46.19,157.79,0,103.73,1575.73,166.8,2363.85,0,1893.77,2465.48,0,389
200948257,48257,TX,Kaufman,101709,676.52,73.67,1295.95,NA,2488.47,453.36,NA,467.98,484.72,172.1,933.2,0,1258.21,299.99,0,471.08,1161.24,245.76999999999998,2229.15,0,3746.68,753.35,0,939.06
200948259,48259,TX,Kendall,32655,382.46,65.37,715.13,NA,NA,671.76,NA,301.76,176.22,67.23,333.07,0,1271.19,428.54,0,117.01,558.68,132.60000000000002,1048.2,0,1271.19,1100.3,0,418.77
200948261,48261,TX,Kenedy,403,4797.05,0,9219.86,NA,NA,5314.01,NA,NA,468.63,69.23,921.99,0,3500,545.89,0,327.59,5265.68,69.23,10141.85,0,3500,5859.9000000000005,0,327.59
200948263,48263,TX,Kent,793,1573.03,NA,NA,NA,NA,NA,NA,NA,804.49,154.87,520.55,NA,14250,2016.39,0,302.39,2377.52,154.87,520.55,0,14250,2016.39,0,302.39
200948265,48265,TX,Kerr,49427,1334.29,221.21,2500.7,NA,7719.93,2103.86,NA,895.8,508.64,112.62,862.6,0,1795.33,326.23,0,556.85,1842.9299999999998,333.83000000000004,3363.2999999999997,0,9515.26,2430.09,0,1452.65
200948267,48267,TX,Kimble,4623,1245.11,NA,NA,NA,NA,NA,NA,NA,411.6,0,715.82,0,8312.5,667.66,0,359.02,1656.71,0,715.82,0,8312.5,667.66,0,359.02
200948269,48269,TX,King,279,NA,NA,NA,NA,NA,NA,NA,NA,23821.62,2428.57,45989.36,NA,NA,81241.38,39000,6380.65,23821.62,2428.57,45989.36,0,0,81241.38,39000,6380.65
200948271,48271,TX,Kinney,3568,479.16,0,840.34,NA,NA,453.51,NA,NA,1314.33,0,1848.74,0,0,1851.85,0,158.33,1793.49,0,2689.08,0,0,2305.3599999999997,0,158.33
200948273,48273,TX,Kleberg,31876,1263.18,202.04,2253.34,NA,2972.65,1456.24,NA,589.13,467.79,66.48,930.96,0,705.11,608.71,0,281.45,1730.97,268.52,3184.3,0,3677.76,2064.95,0,870.5799999999999
200948275,48275,TX,Knox,3647,1009.13,494.07,1496.73,0,5785.12,1574.8,0,305.34,384.43,0,467.73,0,2479.34,256.69,0,152.67,1393.56,494.07,1964.46,0,8264.46,1831.49,0,458.01
200948277,48277,TX,Lamar,49600,2266.22,522.94,4089.87,NA,7010.4,997.78,NA,1558.28,515.63,99.61,768.48,0,1175.94,166.3,234.83,323.11,2781.85,622.5500000000001,4858.35,0,8186.34,1164.08,234.83,1881.3899999999999
200948279,48279,TX,Lamb,13791,1034.44,198.22,1841.66,0,5919,987.82,0,658.08,502.49,222.99,502.27,4888.89,1246.11,470.94,0,386.27,1536.93,421.21000000000004,2343.9300000000003,4888.89,7165.11,1458.76,0,1044.35
200948281,48281,TX,Lampasas,19652,1380.84,158.15,2612.3,0,3205.13,2093.02,0,1173.08,241.49,15.82,493.79,0,427.35,511.63,858.59,180.08,1622.33,173.97,3106.09,0,3632.48,2604.65,858.59,1353.1599999999999
200948283,48283,TX,La,6771,827.32,229.75,1177.26,NA,NA,883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,827.32,229.75,1177.26,0,0,883,0,0
200948285,48285,TX,Lavaca,19226,688.03,69.95,1301.18,NA,2349.87,1377.41,NA,396.2,282.44,52.47,607.22,0,1648.83,793.94,0,84.45,970.47,122.42,1908.4,0,3998.7,2171.3500000000004,0,480.65
200948287,48287,TX,Lee,16565,987.37,218.21,1693.37,0,4781.53,1013.22,0,330.08,260.42,39.67,236.71,0,535.86,396.48,0,121.99,1247.79,257.88,1930.08,0,5317.389999999999,1409.7,0,452.07
200948289,48289,TX,Leon,16862,954.98,197.16,1695.57,0,4055.77,621.55,0,719.7,242.25,0,308.29,0,823.83,172.65,0,157.83,1197.23,197.16,2003.86,0,4879.6,794.1999999999999,0,877.5300000000001
200948291,48291,TX,Liberty,75041,1118.87,178.25,2087.99,NA,3229.04,382.21,NA,957.82,528.95,170.5,1061.96,660.07,1706.54,428.54,0,473.31,1647.82,348.75,3149.95,660.07,4935.58,810.75,0,1431.13
200948293,48293,TX,Limestone,23173,1486.57,331.13,2482.93,NA,3559.75,1028.73,NA,1019.75,6979.53,14.4,12824.33,18750,7628.04,23483.5,0,1610.13,8466.1,345.53,15307.26,18750,11187.79,24512.23,0,2629.88
200948295,48295,TX,Lipscomb,3326,833.33,NA,NA,NA,NA,NA,NA,NA,91.18,101.94,377.71,0,0,126.58,0,252.89,924.51,101.94,377.71,0,0,126.58,0,252.89
200948297,48297,TX,Live,11410,1109.01,155.33,1844.31,NA,NA,1944.34,NA,707.88,436.57,29.51,520.96,0,220.93,847.12,0,312.41,1545.58,184.84,2365.27,0,220.93,2791.46,0,1020.29
200948299,48299,TX,Llano,19175,749.79,161.99,1372.21,NA,NA,1136.36,NA,716.59,420.53,179.99,674.67,0,1204.82,387.4,0,462.15,1170.32,341.98,2046.88,0,1204.82,1523.7599999999998,0,1178.74
200948301,48301,TX,Loving,77,0,0,0,NA,NA,0,0,0,1913.79,37.04,3935.48,NA,NA,6785.71,0,536.59,1913.79,37.04,3935.48,0,0,6785.71,0,536.59
200948303,48303,TX,Lubbock,274252,1339.94,236.36,2441.88,NA,5510.13,1883.29,NA,621.55,502.75,154.38,763.71,0,1749.54,707.12,57.27,274.76,1842.69,390.74,3205.59,0,7259.67,2590.41,57.27,896.31
200948305,48305,TX,Lynn,5927,1775.47,NA,NA,NA,NA,NA,NA,NA,862.33,277.16,1938.61,0,5000,1318.1,0,890.45,2637.8,277.16,1938.61,0,5000,1318.1,0,890.45
200948307,48307,TX,McCulloch,8365,612.16,NA,NA,NA,NA,NA,NA,NA,369.47,39.31,396.83,0,1219.51,262.3,0,336.16,981.63,39.31,396.83,0,1219.51,262.3,0,336.16
200948309,48309,TX,McLennan,231679,1700.48,324.34,3140.29,NA,5122.16,1750.29,NA,897.53,570.71,150.77,1008.76,37.36,1585.21,660.01,527.34,307.08,2271.19,475.11,4149.05,37.36,6707.37,2410.3,527.34,1204.61
200948311,48311,TX,McMullen,699,NA,NA,NA,NA,NA,NA,NA,NA,435.6,23.58,581.4,0,1250,735.63,NA,308.94,435.6,23.58,581.4,0,1250,735.63,0,308.94
200948313,48313,TX,Madison,13483,1356.97,143.6,2103.96,0,3315.19,1117.89,0,690.2,412.67,143.6,601.13,0,692.73,127.03,0,276.08,1769.64,287.2,2705.09,0,4007.92,1244.92,0,966.28
200948315,48315,TX,Marion,10669,1574.1,408.64,2781.14,NA,4007.76,NA,NA,860.66,447.58,87.57,453.45,0,549.45,458.94,0,327.87,2021.6799999999998,496.21,3234.5899999999997,0,4557.21,458.94,0,1188.53
200948317,48317,TX,Martin,4710,444.29,NA,NA,NA,NA,NA,NA,NA,160.97,0,615.17,0,3900,234.01,6500,157.93,605.26,0,615.17,0,3900,234.01,6500,157.93
200948319,48319,TX,Mason,3982,556.27,0,1114.92,0,0,1268.12,0,340.33,85.58,0,171.53,0,0,135.87,0,56.72,641.85,0,1286.45,0,0,1403.9899999999998,0,397.04999999999995
200948321,48321,TX,Matagorda,36579,1400.66,300.2,2485.21,NA,4441.15,1182.09,NA,904.22,481.08,102.92,718.51,404.3,1246.85,364.51,0,265.21,1881.74,403.12,3203.7200000000003,404.3,5688,1546.6,0,1169.43
200948323,48323,TX,Maverick,53434,328.04,29.51,644.68,NA,NA,327.64,NA,383.88,505.94,23.6,1414.53,550.85,112298.25,456.47,724.91,287.91,833.98,53.11,2059.21,550.85,112298.25,784.11,724.91,671.79
200948325,48325,TX,Medina,45605,456.85,49.63,823.54,0,480.77,695.72,0,215.13,268.74,63.81,612.87,0,240.38,518.38,0,193.62,725.59,113.44,1436.4099999999999,0,721.15,1214.1,0,408.75
200948327,48327,TX,Menard,2227,703.12,NA,NA,NA,NA,NA,NA,NA,435.16,0,459.42,0,0,404.04,0,196.08,1138.28,0,459.42,0,0,404.04,0,196.08
200948329,48329,TX,Midland,136238,1026.54,204.63,1866.59,NA,4259.7,1096.44,NA,630.79,358.75,111.78,610.35,145.78,1348.33,393.56,226.76,216.96,1385.29,316.40999999999997,2476.94,145.78,5608.03,1490,226.76,847.75
200948331,48331,TX,Milam,24864,1713.95,275.41,3156.65,0,8209.96,1257.68,0,941.64,456.86,39.34,526.11,0,1581.43,399.53,0,323.69,2170.81,314.75,3682.76,0,9791.39,1657.21,0,1265.33
200948333,48333,TX,Mills,4877,1023.65,NA,NA,NA,NA,NA,NA,NA,161.31,0,355.11,0,10800,168.86,0,154.46,1184.96,0,355.11,0,10800,168.86,0,154.46
200948335,48335,TX,Mitchell,9399,1224.25,405.04,1630.92,NA,1778.24,1225.3,NA,1044.3,238.88,90.01,290.44,0,470.71,494.07,0,268.99,1463.13,495.05,1921.3600000000001,0,2248.95,1719.37,0,1313.29
200948337,48337,TX,Montague,19768,1061.36,248.43,1876.45,NA,NA,765.96,NA,1093.25,555.56,221.93,926.6,0,11406.25,255.32,0,598.02,1616.9199999999998,470.36,2803.05,0,11406.25,1021.28,0,1691.27
200948339,48339,TX,Montgomery,445836,537.57,84.98,994.57,NA,2887.2,397.76,NA,458.11,294.17,82.97,503.36,25.48,1423.83,321.67,0,230.2,831.74,167.95,1497.93,25.48,4311.03,719.4300000000001,0,688.31
200948341,48341,TX,Moore,21575,908.09,105.95,1660.05,NA,NA,1014.45,NA,915.89,323.25,121.08,553.35,183.15,242.72,374.79,0,204.86,1231.3400000000001,227.03,2213.4,183.15,242.72,1389.24,0,1120.75
200948343,48343,TX,Morris,12954,1395.81,266.02,2597.07,0,2938.2,651.47,0,935.63,414.88,266.02,745.69,0,658.56,325.73,0,327.47,1810.69,532.04,3342.76,0,3596.7599999999998,977.2,0,1263.1
200948345,48345,TX,Motley,1200,894.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,894.19,0,0,0,0,0,0,0
200948347,48347,TX,Nacogdoches,64012,1194.25,204.24,2286.13,0,3266.09,592.57,0,757.77,448.98,139.06,800.38,0,1120.08,426.94,0,273.59,1643.23,343.3,3086.51,0,4386.17,1019.51,0,1031.36
200948349,48349,TX,Navarro,47584,1871.77,307.2,3428.34,0,6431.82,850.37,0,1207.9,704.65,153.6,1315.53,0,1568.18,427.12,0,775.34,2576.42,460.79999999999995,4743.87,0,8000,1277.49,0,1983.2400000000002
200948351,48351,TX,Newton,14446,1044.85,178.05,1826.58,NA,1531.62,NA,NA,946.19,1171.5,111.28,2047.37,215.69,2353.26,13900.76,192.98,391.61,2216.35,289.33000000000004,3873.95,215.69,3884.88,13900.76,192.98,1337.8000000000002
200948353,48353,TX,Nolan,15128,1708.31,427.62,2985.71,0,9213.48,1862.56,0,1065.87,448.43,192.43,895.71,0,2921.35,321.13,0,489.25,2156.74,620.05,3881.42,0,12134.83,2183.69,0,1555.12
200948355,48355,TX,Nueces,338220,1510.69,294.04,2745.2,NA,4171.02,1783.53,NA,848.43,400.24,141.28,709.59,53.74,1219.94,449.28,0,303.19,1910.93,435.32000000000005,3454.79,53.74,5390.960000000001,2232.81,0,1151.62
200948357,48357,TX,Ochiltree,10225,640.42,162.76,1081.08,NA,NA,659.41,NA,608.64,372.7,130.21,450.45,0,0,329.71,2173.91,365.19,1013.1199999999999,292.97,1531.53,0,0,989.1199999999999,2173.91,973.8299999999999
200948359,48359,TX,Oldham,2040,1243.2,NA,NA,NA,NA,NA,NA,NA,243.98,0,315.46,0,2205.88,719.42,0,68.62,1487.18,0,315.46,0,2205.88,719.42,0,68.62
200948361,48361,TX,Orange,81586,1522.57,251.35,2783.57,NA,5350.43,1332.87,NA,1181,375.5,165.07,766.6,125.97,895.42,153.98,0,354.96,1898.07,416.41999999999996,3550.17,125.97,6245.85,1486.85,0,1535.96
200948363,48363,TX,Palo,28071,2328.33,645.59,4046.83,0,9882.35,1879.19,0,2225.98,616.22,200.36,1307.26,0,1294.12,486.58,0,722.03,2944.55,845.95,5354.09,0,11176.470000000001,2365.77,0,2948.01
200948365,48365,TX,Panola,23678,964.82,197.65,1726.17,0,2500.96,690.25,0,651.24,303.82,84.33,447.23,0,692.57,172.56,0,184.81,1268.64,281.98,2173.4,0,3193.53,862.81,0,836.05
200948367,48367,TX,Parker,115802,937.89,197.63,1646.04,NA,3413.4,1515.34,NA,826.14,367.17,79.05,385.67,0,1896.33,286.51,0,378.03,1305.06,276.68,2031.71,0,5309.73,1801.85,0,1204.17
200948369,48369,TX,Parmer,10082,559.55,NA,NA,NA,NA,NA,NA,NA,566.43,401.47,734.84,0,6472.73,530.63,0,345.87,1125.98,401.47,734.84,0,6472.73,530.63,0,345.87
200948371,48371,TX,Pecos,15490,976.54,163.59,1540.71,NA,NA,1121.24,NA,768.74,253.04,46.74,373.01,724.64,446.15,358.8,0,112.11,1229.58,210.33,1913.72,724.64,446.15,1480.04,0,880.85
200948373,48373,TX,Polk,45537,1962.67,439.95,3189.11,NA,4801.67,1206.03,NA,1627.71,1317.3,194.5,673.88,0,1278.71,5942.21,1070.04,524.76,3279.9700000000003,634.45,3862.9900000000002,0,6080.38,7148.24,1070.04,2152.4700000000003
200948375,48375,TX,Potter,120118,2555.29,628.81,4292.44,401.85,7714.32,2174.89,NA,1898.54,694.01,270.26,1090.6,117.16,1788.48,602.05,0,602.95,3249.3,899.0699999999999,5383.039999999999,519.01,9502.8,2776.9399999999996,0,2501.49
200948377,48377,TX,Presidio,7593,382.88,NA,NA,NA,NA,NA,NA,NA,1914.41,688.76,4251.3,0,4666.67,2442.02,0,361.27,2297.29,688.76,4251.3,0,4666.67,2442.02,0,361.27
200948379,48379,TX,Rains,10956,1329.63,432.03,2253.86,NA,4597.7,NA,NA,1328.46,421.68,172.81,919.34,0,885.06,461.25,0,415.14,1751.3100000000002,604.8399999999999,3173.2000000000003,0,5482.76,461.25,0,1743.6
200948381,48381,TX,Randall,119084,885.97,147.33,1660.27,NA,3541.15,1439.38,NA,714.47,364.44,88.4,625.5,879.45,1446.38,650.57,203.25,250.22,1250.41,235.73000000000002,2285.77,879.45,4987.530000000001,2089.9500000000003,203.25,964.69
200948383,48383,TX,Reagan,3377,877.19,NA,NA,NA,NA,NA,NA,NA,3601.11,293.26,6824.15,0,36956.52,3330.75,40000,2308.63,4478.3,293.26,6824.15,0,36956.52,3330.75,40000,2308.63
200948385,48385,TX,Real,3274,1147.63,0,2303.66,0,0,1054.85,0,1214.29,NA,NA,NA,NA,NA,NA,NA,NA,1147.63,0,2303.66,0,0,1054.85,0,1214.29
200948387,48387,TX,Red,12835,1997.98,323.46,3728.46,NA,4160.89,1104.97,NA,1557.69,695.5,124.41,797.12,2235.29,901.53,184.16,1453.12,325.23,2693.48,447.87,4525.58,2235.29,5062.42,1289.13,1453.12,1882.92
200948389,48389,TX,Reeves,13550,1169.96,239.23,1683.72,0,1587.3,1371.5,0,444.66,600.19,328.95,1254.54,436.78,1322.75,603.76,7500,765.81,1770.15,568.18,2938.26,436.78,2910.05,1975.26,7500,1210.47
200948391,48391,TX,Refugio,7410,1859.14,570.18,3141.36,NA,6506.85,2123.73,NA,917.43,806.21,0,1265.27,2500,1541.1,992.61,0,338,2665.3500000000004,570.18,4406.63,2500,8047.950000000001,3116.34,0,1255.4299999999998
200948393,48393,TX,Roberts,929,NA,NA,NA,NA,NA,NA,NA,NA,181.06,129.87,343.54,0,NA,653.06,0,165.45,181.06,129.87,343.54,0,0,653.06,0,165.45
200948395,48395,TX,Robertson,16604,1310.09,192.46,2430.09,0,2818.73,1127.21,0,818.06,337.15,76.98,887.17,0,1257.59,375.74,0,229.06,1647.2399999999998,269.44,3317.26,0,4076.3199999999997,1502.95,0,1047.12
200948397,48397,TX,Rockwall,76654,631.44,109.58,1168.93,NA,2823.53,881.93,NA,432.1,349.48,105.67,644.93,0,1191.93,457.55,0,305.82,980.9200000000001,215.25,1813.8600000000001,0,4015.46,1339.48,0,737.9200000000001
200948399,48399,TX,Runnels,10392,1702.54,224.43,3186.35,0,9090.91,2897.1,0,933.2,417.12,86.25,1256.84,3526.32,936.36,773.23,0,372.05,2119.66,310.68,4443.19,3526.32,10027.27,3670.33,0,1305.25
200948401,48401,TX,Rusk,52799,755.26,138.26,1260.29,0,1645.37,309.47,0,598.8,206.49,31.42,344.65,0,404,216.63,0,181.78,961.75,169.68,1604.94,0,2049.37,526.1,0,780.5799999999999
200948403,48403,TX,Sabine,10721,729.34,313.58,1174.1,0,1523.81,0,0,685.06,210.7,125.43,369,0,571.43,0,0,222.18,940.04,439.01,1543.1,0,2095.24,0,0,907.24
200948405,48405,TX,San,8938,649.23,NA,NA,NA,NA,NA,NA,NA,327.29,0,306.16,0,389.11,0,0,247.93,976.52,0,306.16,0,389.11,0,0,247.93
200948407,48407,TX,San,26086,713.59,109.42,1321.75,NA,1513.51,310.56,NA,643.74,340.69,72.95,599.68,0,486.49,279.5,0,341.5,1054.28,182.37,1921.4299999999998,0,2000,590.06,0,985.24
200948409,48409,TX,San,65751,1120.93,128.31,2108.25,0,3198.89,1392.62,0,748.72,476.34,152.08,831.95,0,1692.63,577.65,0,366.28,1597.27,280.39,2940.2,0,4891.52,1970.27,0,1115
200948411,48411,TX,San,6026,980.65,NA,NA,NA,NA,NA,NA,NA,158.45,60.98,178.97,0,0,127.77,0,180.8,1139.1,60.98,178.97,0,0,127.77,0,180.8
200948413,48413,TX,Schleicher,3311,688.98,0,1348.75,0,0,704.93,0,688.3,358.76,0,481.7,0,5555.56,184.29,0,491.64,1047.74,0,1830.45,0,5555.56,889.2199999999999,0,1179.94
200948415,48415,TX,Scurry,16806,1677.67,419.38,2655.16,NA,5254.78,2437.13,NA,866.55,421.16,101.28,550.58,0,614.65,463.05,0,281.39,2098.83,520.66,3205.74,0,5869.429999999999,2900.1800000000003,0,1147.94
200948417,48417,TX,Shackelford,3362,697.67,NA,NA,NA,NA,NA,NA,NA,451.63,182.15,570.34,0,15833.33,1502.18,0,446.66,1149.3,182.15,570.34,0,15833.33,1502.18,0,446.66
200948419,48419,TX,Shelby,25520,1152.04,267.31,2027.2,0,3050.49,205.09,0,864.47,329.16,89.1,667.34,0,1085.9,134.13,0,257.9,1481.2,356.40999999999997,2694.54,0,4136.389999999999,339.22,0,1122.37
200948421,48421,TX,Sherman,3018,212.65,0,414.51,NA,NA,NA,NA,NA,136.63,0,310.88,0,33333.33,0,0,265.49,349.28,0,725.39,0,33333.33,0,0,265.49
200948423,48423,TX,Smith,207111,2044.07,474.85,3715.74,NA,5258.79,1377.56,NA,1301.39,617.94,233.79,1008.6,0,1162.94,854.5,5935.15,387.36,2662.01,708.64,4724.34,0,6421.73,2232.06,5935.15,1688.75
200948425,48425,TX,Somervell,8415,733.94,218.5,1257.4,0,0,476.64,0,812.63,691.93,400.58,998.52,0,5263.16,238.32,0,835.85,1425.87,619.0799999999999,2255.92,0,5263.16,714.96,0,1648.48
200948427,48427,TX,Starr,60384,493.51,25.96,998.71,NA,NA,505.06,NA,NA,547.45,46.73,1301.69,0,6625,670.61,0,150.72,1040.96,72.69,2300.4,0,6625,1175.67,0,150.72
200948429,48429,TX,Stephens,9675,1270.21,214.9,2171.25,NA,NA,1143.29,NA,1295.28,401.35,57.31,752.29,0,2496.5,182.93,0,478.59,1671.56,272.21000000000004,2923.54,0,2496.5,1326.22,0,1773.87
200948431,48431,TX,Sterling,1160,NA,NA,NA,NA,NA,NA,NA,NA,351.63,49.45,481.3,NA,4333.33,46.88,8333.33,348.18,351.63,49.45,481.3,0,4333.33,46.88,8333.33,348.18
200948433,48433,TX,Stonewall,1433,716.85,0,1401.87,NA,NA,NA,NA,588.24,238.95,244.5,467.29,0,4150,1181.1,0,294.12,955.8,244.5,1869.1599999999999,0,4150,1181.1,0,882.36
200948435,48435,TX,Sutton,4272,1301.52,NA,NA,NA,NA,NA,NA,NA,356.47,72.41,722.02,0,10666.67,310.37,0,166.96,1657.99,72.41,722.02,0,10666.67,310.37,0,166.96
200948437,48437,TX,Swisher,7680,1257.19,339.97,1974.18,0,2531.65,1584.06,0,778.88,298.32,58.28,205.01,0,529.11,281.04,0,216.36,1555.51,398.25,2179.19,0,3060.76,1865.1,0,995.24
200948439,48439,TX,Tarrant,1784078,944.47,161.99,1749.84,72.79,2734.8,788.43,NA,614.47,285.94,76.75,451.45,3.16,734.37,166.24,108.18,205.48,1230.41,238.74,2201.29,75.95,3469.17,954.67,108.18,819.95
200948441,48441,TX,Taylor,130247,1418.69,342.29,2527.98,NA,5836.51,1874.07,NA,861.79,598.75,223.63,1046.47,61.85,2274.17,674.44,239.09,465.2,2017.44,565.9200000000001,3574.45,61.85,8110.68,2548.51,239.09,1326.99
200948443,48443,TX,Terrell,930,NA,NA,NA,NA,NA,NA,NA,NA,254,0,336.7,0,25000,403.23,0,226.67,254,0,336.7,0,25000,403.23,0,226.67
200948445,48445,TX,Terry,12550,1678.78,286.04,2764.16,0,5681.82,2284.14,0,511.51,1537.33,171.62,2741.86,0,3409.09,1656.63,0,667.8,3216.1099999999997,457.66,5506.02,0,9090.91,3940.77,0,1179.31
200948447,48447,TX,Throckmorton,1654,1455.3,NA,NA,NA,NA,NA,NA,NA,11439.71,5639.83,16591.84,92000,208000,84220.78,37250,2845.36,12895.009999999998,5639.83,16591.84,92000,208000,84220.78,37250,2845.36
200948449,48449,TX,Titus,31749,772.43,199.86,1349.45,0,2994.92,328.47,0,692.59,559.61,139.9,513.6,582.35,1598.98,98.54,0,465.02,1332.04,339.76,1863.0500000000002,582.35,4593.9,427.01000000000005,0,1157.6100000000001
200948451,48451,TX,Tom,108879,1494.44,295.91,2717.28,NA,5072.71,2054.28,NA,952.05,583.94,224.24,981.27,108.65,1412.24,757.08,0,464.61,2078.38,520.1500000000001,3698.55,108.65,6484.95,2811.36,0,1416.6599999999999
200948453,48453,TX,Travis,1006503,722.01,97.18,1321.25,NA,3318.74,867.11,NA,324.97,333.72,82.34,581.52,22.47,1350.05,374.78,67.38,198.44,1055.73,179.52,1902.77,22.47,4668.79,1241.8899999999999,67.38,523.4100000000001
200948455,48455,TX,Trinity,14472,1297.06,177.82,2492.29,0,4725.27,630.91,0,928.79,47.52,0,94.94,0,302.2,0,0,63.33,1344.58,177.82,2587.23,0,5027.47,630.91,0,992.12
200948457,48457,TX,Tyler,21737,1101.32,148.25,1824.32,0,3010.75,588.24,0,842.34,319.74,65.89,387.35,0,645.16,431.09,0,210.58,1421.06,214.14,2211.67,0,3655.91,1019.3299999999999,0,1052.92
200948459,48459,TX,Upshur,39084,1164.41,276.64,2068.41,NA,4183.54,741.74,NA,886.63,797.54,229.21,1440.64,0,3778.68,0,0,587.93,1961.95,505.85,3509.05,0,7962.219999999999,741.74,0,1474.56
200948461,48461,TX,Upton,3327,757.58,NA,NA,NA,NA,NA,NA,NA,2009,483.56,3896.1,NA,12903.23,1902.95,0,1574.8,2766.58,483.56,3896.1,0,12903.23,1902.95,0,1574.8
200948463,48463,TX,Uvalde,26223,745.71,109.48,1410.24,0,0,925.6,0,344.01,645.41,48.66,508.19,0,23597.56,253.65,0,569.77,1391.12,158.14,1918.43,0,23597.56,1179.25,0,913.78
200948465,48465,TX,Val,48463,460.84,46.55,866.84,NA,NA,484.73,NA,345.78,4150.89,798.08,8212.21,0,707.55,5520.04,1639.34,950.9,4611.7300000000005,844.63,9079.05,0,707.55,6004.77,1639.34,1296.6799999999998
200948467,48467,TX,Van,52359,896.56,169.77,1632,NA,4046.86,637.58,NA,829.99,537.6,127.33,895.76,0,3028.75,154.36,0,458.82,1434.1599999999999,297.1,2527.76,0,7075.610000000001,791.94,0,1288.81
200948469,48469,TX,Victoria,86635,1411.43,176.65,2684.49,NA,5409.36,1733.46,NA,669.43,837.53,197.84,1478.84,0,2251.46,981.04,0,542.09,2248.96,374.49,4163.33,0,7660.82,2714.5,0,1211.52
200948471,48471,TX,Walker,66748,609.52,77.38,935.58,0,1250,607.9,0,359.01,219.78,92.85,426.7,199.64,532.68,130.7,0,223.97,829.3,170.23,1362.28,199.64,1782.6799999999998,738.5999999999999,0,582.98
200948473,48473,TX,Waller,42087,611.19,61.06,1168.63,NA,1126.56,442.19,NA,384.85,243.9,46.13,419.33,0,323.59,260.11,0,161.64,855.09,107.19,1587.96,0,1450.1499999999999,702.3,0,546.49
200948475,48475,TX,Ward,10734,1310.11,206.49,2434.63,0,5841.92,1106.89,0,1122.54,631.68,76.7,619.18,2333.33,1030.93,648.32,0,545.68,1941.79,283.19,3053.81,2333.33,6872.85,1755.21,0,1668.2199999999998
200948477,48477,TX,Washington,33459,1158.32,224.11,2100.8,0,3789.21,886.84,0,501.73,454.89,74.7,866.7,308.64,1154.33,886.84,0,197.87,1613.21,298.81,2967.5,308.64,4943.54,1773.68,0,699.6
200948479,48479,TX,Webb,245908,358.28,25.07,716.05,NA,NA,367.11,NA,209.39,324.53,40.11,687.78,0,5633.25,349.49,0,118.13,682.81,65.18,1403.83,0,5633.25,716.6,0,327.52
