yfips,fips,state,county,total_pop,total_prison_pop_rate,female_prison_pop_rate,male_prison_pop_rate,aapi_prison_pop_rate,black_prison_pop_rate,latinx_prison_pop_rate,native_prison_pop_rate,white_prison_pop_rate,total_jail_pop_rate,female_jail_pop_rate,male_jail_pop_rate,aapi_jail_pop_rate,black_jail_pop_rate,latinx_jail_pop_rate,native_jail_pop_rate,white_jail_pop_rate,total_jail_prison_pop_rate,female_jail_prison_pop_rate,male_jail_prison_pop_rate,aapi_jail_prison_pop_rate,black_jail_prison_pop_rate,latinx_jail_prison_pop_rate,native_jail_prison_pop_rate,white_jail_prison_pop_rate
201346119,46119,SD,Sully,1435,557.41,NA,NA,NA,NA,NA,NA,NA,1006.69,291.26,1614.43,NA,875,1833.33,23055.56,389.99,1564.1,291.26,1614.43,0,875,1833.33,23055.56,389.99
201346121,46121,SD,Todd,9988,NA,NA,NA,NA,NA,NA,NA,NA,820.17,106.5,1383.03,6631.58,6954.55,1446.81,364.77,1534.81,820.17,106.5,1383.03,6631.58,6954.55,1446.81,364.77,1534.81
201346123,46123,SD,Tripp,5522,1243.18,621.5,1835.41,0,0,0,5944.8,473.59,820.19,113.11,1300.18,6454.55,5058.82,2129.63,2199.58,199.27,2063.37,734.61,3135.59,6454.55,5058.82,2129.63,8144.38,672.86
201346125,46125,SD,Turner,8305,256.11,NA,NA,NA,NA,NA,NA,NA,90.62,26.86,62.62,0,1320,2066.04,4000,40.26,346.73,26.86,62.62,0,1320,2066.04,4000,40.26
201346127,46127,SD,Union,14757,670.28,369.89,957.73,NA,NA,NA,15217.39,567.99,297.9,130.55,562.15,0,2631.58,2317.88,2173.91,215.84,968.18,500.44,1519.88,0,2631.58,2317.88,17391.3,783.83
201346129,46129,SD,Walworth,5485,732.02,262.12,1175.74,NA,NA,NA,2173.91,462.07,255.25,0,291.46,0,2611.11,0,1230.43,36.2,987.27,262.12,1467.2,0,2611.11,0,3404.34,498.27
201346135,46135,SD,Yankton,22640,548.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,548.11,0,0,0,0,0,0,0
201346137,46137,SD,Ziebach,2853,NA,NA,NA,NA,NA,NA,NA,NA,4002.29,700.12,2690.58,45000,26666.67,22222.22,2920.28,7529.41,4002.29,700.12,2690.58,45000,26666.67,22222.22,2920.28,7529.41
201347001,47001,TN,Anderson,75268,540.73,106.62,983.96,NA,1656.7,NA,NA,507.3,681.61,187,948.79,0,1886.79,423.73,0,593.75,1222.3400000000001,293.62,1932.75,0,3543.49,423.73,0,1101.05
201347003,47003,TN,Bedford,45613,1134.34,232.38,2041.38,0,4812.61,536.28,0,864.7,726.53,321.24,1226.2,0,1192.5,126.18,0,567.86,1860.87,553.62,3267.58,0,6005.11,662.46,0,1432.56
201347005,47005,TN,Benton,16360,648.31,98.52,1211.88,0,2068.97,0,0,626.59,648.31,285.71,1312.87,0,1034.48,483.09,0,700.93,1296.62,384.22999999999996,2524.75,0,3103.45,483.09,0,1327.52
201347007,47007,TN,Bledsoe,13848,305.04,107.15,432.98,NA,NA,NA,NA,330.7,988.75,0,381.02,0,504.41,2223.96,0,1062.95,1293.79,107.15,814,0,504.41,2223.96,0,1393.65
201347009,47009,TN,Blount,124865,526.11,160.02,908.01,NA,1712.47,475.37,NA,494.08,627.62,209.72,1054.71,0,1831.94,907.52,0,547.49,1153.73,369.74,1962.72,0,3544.41,1382.8899999999999,0,1041.57
201347011,47011,TN,Bradley,101786,703.13,187.24,1236.02,NA,2106.53,257.07,NA,656.34,664.48,206.99,1035.06,250.94,1203.73,971.15,1304.35,449.34,1367.6100000000001,394.23,2271.08,250.94,3310.26,1228.22,1304.35,1105.68
201347013,47013,TN,Campbell,40217,1141.52,338.85,1969.04,NA,NA,NA,NA,1157.02,547.3,292.65,857.48,0,1562.5,343.64,0,600.53,1688.82,631.5,2826.52,0,1562.5,343.64,0,1757.55
201347015,47015,TN,Cannon,13705,769.32,112.44,1415.3,NA,2721.09,NA,NA,743.24,602.07,224.87,796.11,0,1598.64,0,0,627.1,1371.39,337.31,2211.41,0,4319.7300000000005,0,0,1370.3400000000001
201347017,47017,TN,Carroll,28600,764.03,162.95,1379.62,0,1902.95,0,0,637.56,654.1,325.91,872.27,0,1379.64,0,0,521.64,1418.13,488.86,2251.89,0,3282.59,0,0,1159.1999999999998
201347019,47019,TN,Carter,56930,614.81,171.54,1067.44,NA,2117.26,NA,NA,597.05,834.19,375.25,1083.86,698.32,2117.26,373.13,1176.47,709.7,1449,546.79,2151.3,698.32,4234.52,373.13,1176.47,1306.75
201347021,47021,TN,Cheatham,39340,447.78,104.68,789.57,NA,1244.81,NA,NA,440.36,417.93,104.68,566.11,0,829.88,299.85,0,412.83,865.71,209.36,1355.68,0,2074.69,299.85,0,853.19
201347023,47023,TN,Chester,17083,703.6,172.77,1268.38,NA,2979.52,NA,NA,469.58,570,51.83,551.47,0,1210.43,396.83,0,357.29,1273.6,224.60000000000002,1819.8500000000001,0,4189.95,396.83,0,826.87
201347025,47025,TN,Claiborne,31617,832.46,132.38,1549.49,NA,NA,2403.85,NA,817.6,1119.51,336.61,1603.72,0,1428.57,1442.31,0,1228.88,1951.97,468.99,3153.21,0,1428.57,3846.16,0,2046.48
201347027,47027,TN,Clay,7710,938.17,255.97,1619.78,NA,NA,NA,NA,932.71,533.05,85.32,554.13,0,2469.14,0,0,333.11,1471.2199999999998,341.28999999999996,2173.91,0,2469.14,0,0,1265.8200000000002
201347029,47029,TN,Cocke,35327,889.93,342.96,1473.95,NA,3285.42,NA,NA,852.23,615.43,137.19,1364.09,0,2053.39,699.3,0,647.32,1505.36,480.15,2838.04,0,5338.8099999999995,699.3,0,1499.5500000000002
201347031,47031,TN,Coffee,53299,950.63,221.26,1705.54,NA,3460.97,NA,NA,881.67,844.02,387.8,1298.14,594.81,2415.32,255.32,0,800.99,1794.65,609.06,3003.6800000000003,594.81,5876.29,255.32,0,1682.6599999999999
201347033,47033,TN,Crockett,14609,843.28,172.08,1539.49,NA,1996.93,NA,NA,706.87,679.01,107.55,1294.07,0,768.05,233.1,0,461.63,1522.29,279.63,2833.56,0,2764.98,233.1,0,1168.5
201347035,47035,TN,Cumberland,57341,566.82,102.1,1056.23,NA,2339.18,NA,NA,573.08,646.91,315.9,980.33,0,3672.51,393.22,0,647.13,1213.73,418,2036.56,0,6011.6900000000005,393.22,0,1220.21
201347037,47037,TN,Davidson,660456,1025.21,147.39,1947.55,0,2361.36,525.97,363.11,532.62,674.51,175.39,1144.38,79.28,1323.6,369.6,290.49,409.15,1699.72,322.78,3091.9300000000003,79.28,3684.96,895.57,653.6,941.77
201347039,47039,TN,Decatur,11672,678.16,141.6,1212.29,0,3643.72,0,0,596.88,522.75,96.29,868.34,0,809.72,395.56,0,459.14,1200.9099999999999,237.89,2080.63,0,4453.44,395.56,0,1056.02
201347041,47041,TN,DeKalb,19147,962.08,374.17,1542.91,NA,NA,NA,NA,1051.21,856.98,309.09,980.39,0,518.13,111.47,0,736.75,1819.06,683.26,2523.3,0,518.13,111.47,0,1787.96
201347043,47043,TN,Dickson,50132,653.24,113.49,1206.81,NA,2572.56,NA,NA,578.91,916.35,292.68,1291.35,0,2638.52,406.09,202063.49,734.39,1569.5900000000001,406.17,2498.16,0,5211.08,406.09,202063.49,1313.3
201347045,47045,TN,Dyer,38090,1302.76,264.55,2394.81,NA,4377.94,NA,NA,797.17,805.49,208.43,1062.48,0,2022.72,472.44,2691.18,560.04,2108.25,472.98,3457.29,0,6400.66,472.44,2691.18,1357.21
201347047,47047,TN,Fayette,38827,422.39,47.56,801.35,NA,1055.37,NA,NA,159.02,458.26,99.87,908.73,0,1233.55,286.22,0,365.16,880.65,147.43,1710.08,0,2288.92,286.22,0,524.1800000000001
201347049,47049,TN,Fentress,17910,819.23,193.46,1461.04,NA,NA,NA,NA,809.61,463.05,175.87,910.89,0,1361.7,1680.67,0,336.58,1282.28,369.33000000000004,2371.93,0,1361.7,1680.67,0,1146.19
201347051,47051,TN,Franklin,41185,593.91,155.99,1048.33,NA,1568.89,NA,NA,549.59,503.12,148.57,701.46,0,1091.41,273.22,0,482.46,1097.03,304.56,1749.79,0,2660.3,273.22,0,1032.05
201347053,47053,TN,Gibson,49332,748.42,131.96,1404.59,NA,2152.15,NA,NA,421.41,615.58,138.24,1411.28,0,1351.35,230,0,442.27,1364,270.20000000000005,2815.87,0,3503.5,230,0,863.6800000000001
201347055,47055,TN,Giles,28807,731.55,107.14,1370.61,NA,3346.65,NA,NA,419.83,834.51,117.85,657.89,0,2397.6,440.37,0,607.81,1566.06,224.99,2028.5,0,5744.25,440.37,0,1027.6399999999999
201347057,47057,TN,Grainger,22739,830.44,299.12,1363.14,NA,NA,NA,NA,855.67,639.85,174.03,1065.98,0,9482.76,266.67,0,530.37,1470.29,473.15,2429.12,0,9482.76,266.67,0,1386.04
201347059,47059,TN,Greene,68330,570.31,153.66,994.98,0,2659.07,578.59,0,521.35,837.21,470.01,1520.11,740.2,1519.47,192.86,900.9,810.99,1407.52,623.67,2515.09,740.2,4178.54,771.45,900.9,1332.3400000000001
201347061,47061,TN,Grundy,13448,1209.29,310.56,2112.34,0,0,0,0,1242.31,682.47,47.78,648.1,0,0,0,0,590.41,1891.76,358.34000000000003,2760.44,0,0,0,0,1832.7199999999998
201347063,47063,TN,Hamblen,63047,895.32,320.1,1473.84,NA,2572.9,287.91,NA,892.64,752.37,447.63,1244.97,0,686.11,431.86,0,736.88,1647.69,767.73,2718.81,0,3259.01,719.77,0,1629.52
201347065,47065,TN,Hamilton,349074,402.42,45.39,777.16,NA,1110.78,119.66,NA,234.87,633.55,110.1,836.71,52.37,1569.03,377.39,255.19,366.87,1035.97,155.49,1613.87,52.37,2679.81,497.04999999999995,255.19,601.74
201347067,47067,TN,Hancock,6626,1776.12,373.66,3180.54,NA,NA,NA,NA,1756.47,2196.77,373.66,5004.68,0,12903.23,5000,0,2231.19,3972.89,747.32,8185.22,0,12903.23,5000,0,3987.66
201347069,47069,TN,Hardeman,26283,761.08,160.66,1197.78,NA,965.88,NA,NA,611,546.85,261.08,1051.71,0,940.79,867.42,0,471.65,1307.93,421.74,2249.49,0,1906.67,867.42,0,1082.65
201347071,47071,TN,Hardin,25927,671.97,121.6,1237.96,0,3125,0,0,588.2,775.54,272.37,1330.5,0,2593.75,333.33,0,734.92,1447.51,393.97,2568.46,0,5718.75,333.33,0,1323.12
201347073,47073,TN,Hawkins,56582,718.15,202.03,1246.51,NA,1838.24,NA,NA,711.75,657.39,196.57,939.07,0,919.12,512.82,0,660.3,1375.54,398.6,2185.58,0,2757.36,512.82,0,1372.05
201347075,47075,TN,Haywood,18211,802.84,95.68,1600.14,0,1250.41,0,0,350.67,1031.01,526.23,1402.37,4347.83,1266.65,603.62,0,779.27,1833.85,621.9100000000001,3002.51,4347.83,2517.0600000000004,603.62,0,1129.94
201347077,47077,TN,Henderson,27947,850.61,174.33,1555.23,NA,2994.79,NA,NA,650.73,1034.08,403.14,1526.85,0,2734.38,568.18,0,838.44,1884.69,577.47,3082.08,0,5729.17,568.18,0,1489.17
201347079,47079,TN,Henry,32230,687.04,149.15,1242.55,NA,2194,NA,NA,555.65,858.8,258.53,1489.01,0,4561.2,234.74,0,521.28,1545.84,407.67999999999995,2731.56,0,6755.2,234.74,0,1076.9299999999998
201347081,47081,TN,Hickman,24206,651.12,67.57,1146,NA,1688.18,NA,NA,586.99,799.95,181.08,916.8,0,595.83,1538.46,0,655.25,1451.0700000000002,248.65,2062.8,0,2284.01,1538.46,0,1242.24
201347083,47083,TN,Houston,8275,712.36,NA,NA,NA,NA,NA,NA,NA,577.59,38.15,971.63,0,3409.09,0,0,370.83,1289.95,38.15,971.63,0,3409.09,0,0,370.83
201347085,47085,TN,Humphreys,18243,450.14,138.58,761.38,NA,NA,NA,NA,450.12,536.7,103.93,726.77,0,1763.31,693.78,0,523.61,986.84,242.51000000000002,1488.15,0,1763.31,693.78,0,973.73
201347087,47087,TN,Jackson,11544,527.03,191.41,854.93,0,0,0,0,542.8,1459.46,300.79,1148.81,0,4166.67,877.19,0,1405.71,1986.49,492.20000000000005,2003.7399999999998,0,4166.67,877.19,0,1948.51
201347089,47089,TN,Jefferson,52120,891.85,205.92,1592.45,NA,2214.02,NA,NA,889.45,802.66,354.18,1141.76,0,2091.02,194.17,0,800.51,1694.51,560.1,2734.21,0,4305.04,194.17,0,1689.96
201347091,47091,TN,Johnson,17994,535.71,214.47,784.2,NA,NA,NA,NA,558.46,1147.96,370.44,965.16,0,511.51,970.87,0,1197.98,1683.67,584.91,1749.3600000000001,0,511.51,970.87,0,1756.44
201347093,47093,TN,Knox,444347,720.38,141.36,1318.69,NA,3124.55,296.62,NA,496.94,364.16,145.92,597.08,47.88,1036.73,172.23,114.16,287.44,1084.54,287.28,1915.77,47.88,4161.280000000001,468.85,114.16,784.38
201347095,47095,TN,Lake,7702,1006.83,NA,NA,NA,NA,NA,NA,NA,880.98,349.65,1040.04,0,842.7,0,0,828.04,1887.81,349.65,1040.04,0,842.7,0,0,828.04
201347097,47097,TN,Lauderdale,27573,938.01,166.01,1581.5,NA,1683.11,NA,NA,509.51,760.11,187.36,1051.7,0,420.78,2107.73,1059.32,964.43,1698.12,353.37,2633.2,0,2103.89,2107.73,1059.32,1473.94
201347099,47099,TN,Lawrence,41925,661.11,106.67,1225.57,NA,4831.93,NA,NA,591.67,922.47,429.71,1382.25,0,5462.18,470.59,0,873.42,1583.58,536.38,2607.8199999999997,0,10294.11,470.59,0,1465.09
201347101,47101,TN,Lewis,11994,825.36,260.62,1396.21,NA,3370.79,NA,NA,775.19,524.04,234.56,948.37,0,1123.6,0,0,595.24,1349.4,495.18,2344.58,0,4494.389999999999,0,0,1370.43
201347103,47103,TN,Lincoln,33495,790.07,197.07,1385.75,NA,2400.55,NA,NA,680.99,554.93,122,1018.1,0,2331.96,1059.75,0,538.46,1345,319.07,2403.85,0,4732.51,1059.75,0,1219.45
201347105,47105,TN,Loudon,50330,332.97,98.1,576.58,NA,1183.43,NA,NA,347.53,452.84,207.97,595.58,0,1183.43,165.56,0,388.64,785.81,306.07,1172.16,0,2366.86,165.56,0,736.17
201347107,47107,TN,McMinn,52345,882.05,288.08,1496.71,NA,3133.9,NA,NA,820.86,816.27,377.45,1366.51,0,2279.2,437.45,0,722.35,1698.32,665.53,2863.2200000000003,0,5413.1,437.45,0,1543.21
201347109,47109,TN,McNairy,26031,511.84,122.47,906.72,0,1893.94,0,0,426.92,499.51,183.71,819.77,0,1231.06,327.87,0,359.15,1011.3499999999999,306.18,1726.49,0,3125,327.87,0,786.0699999999999
201347111,47111,TN,Macon,22632,620.48,134.28,1122.04,NA,NA,NA,NA,647.41,981.86,422.99,1412.94,0,5555.56,1492.54,0,851.09,1602.3400000000001,557.27,2534.98,0,5555.56,1492.54,0,1498.5
201347113,47113,TN,Madison,98729,1329.43,116.58,2672.61,NA,2512.54,432.9,NA,599.77,650.93,212.77,1242.7,0,1070.6,212.12,669.64,337.71,1980.3600000000001,329.35,3915.3100000000004,0,3583.14,645.02,669.64,937.48
201347115,47115,TN,Marion,28310,579.17,97.76,1066.4,NA,1434.16,NA,NA,550.42,715.77,86.9,846.53,0,651.89,357.14,0,731.94,1294.94,184.66000000000003,1912.93,0,2086.05,357.14,0,1282.3600000000001
201347117,47117,TN,Marshall,31076,1229.41,223.87,2256.24,0,6004.14,1262.92,0,854.51,836,243.33,805.09,0,2691.51,459.24,0,697.1,2065.41,467.20000000000005,3061.33,0,8695.650000000001,1722.16,0,1551.6100000000001
201347119,47119,TN,Maury,83582,876.81,145.11,1657.29,NA,3646.58,309,NA,489.58,624.73,142.98,1014.76,0,1844.91,77.25,0,467.12,1501.54,288.09000000000003,2672.05,0,5491.49,386.25,0,956.7
201347121,47121,TN,Meigs,11651,305.89,NA,NA,NA,NA,NA,NA,NA,917.68,NA,NA,0,813.01,0,0,626.83,1223.57,0,0,0,813.01,0,0,626.83
201347123,47123,TN,Monroe,45238,806.25,229.34,1393.41,NA,2627.74,NA,NA,797.04,627.48,255.75,928,0,2189.78,93.98,2144.83,668.61,1433.73,485.09000000000003,2321.41,0,4817.52,93.98,2144.83,1465.65
201347125,47125,TN,Montgomery,184176,391.28,41.58,738.65,NA,1012.15,163.41,NA,251.5,415.19,147.92,714.82,891.66,757.12,145.26,602.8,238.51,806.47,189.5,1453.47,891.66,1769.27,308.66999999999996,602.8,490.01
201347127,47127,TN,Moore,6277,681.3,254.07,1102.76,NA,NA,NA,NA,615.14,479.43,152.44,551.38,0,917.43,1232.88,0,481.41,1160.73,406.51,1654.1399999999999,0,917.43,1232.88,0,1096.55
201347129,47129,TN,Morgan,21661,209.28,78.99,306.5,NA,NA,NA,NA,210.33,425.3,252.76,447.95,0,192.8,0,0,420.66,634.58,331.75,754.45,0,192.8,0,0,630.99
201347131,47131,TN,Obion,31013,702.22,110.33,1311.71,0,2786.38,0,0,450.91,686.95,215.65,1409.83,0,2078.73,1242.24,3190.48,565.14,1389.17,325.98,2721.54,0,4865.110000000001,1242.24,3190.48,1016.05
201347133,47133,TN,Overton,21966,615.9,331.84,902.47,NA,NA,NA,NA,611.26,1043.4,389.55,1426.49,0,3875.97,653.59,0,1021.24,1659.3000000000002,721.39,2328.96,0,3875.97,653.59,0,1632.5
201347135,47135,TN,Perry,7878,782.38,NA,NA,NA,NA,NA,NA,NA,823.55,84.25,886.02,0,4316.55,0,3125,856.77,1605.9299999999998,84.25,886.02,0,4316.55,0,3125,856.77
201347137,47137,TN,Pickett,5010,668.9,NA,NA,NA,NA,NA,NA,NA,334.45,134.59,398.94,0,0,0,0,274.54,1003.3499999999999,134.59,398.94,0,0,0,0,274.54
201347139,47139,TN,Polk,16634,709.22,148.48,1276.28,NA,NA,NA,NA,703.55,1166.48,148.48,863.36,0,2173.91,568.18,0,1175.79,1875.7,296.96,2139.64,0,2173.91,568.18,0,1879.34
201347141,47141,TN,Putnam,74108,552.52,158.92,940.89,NA,3209.46,NA,NA,521.15,459.42,183.37,830.32,254.88,1013.51,38.65,0,485.36,1011.94,342.28999999999996,1771.21,254.88,4222.97,38.65,0,1006.51
201347143,47143,TN,Rhea,32491,411.58,57.66,771.03,NA,2132.2,NA,NA,375.88,711.8,134.54,702.71,0,1066.1,611.25,0,678.67,1123.3799999999999,192.2,1473.74,0,3198.2999999999997,611.25,0,1054.55
201347145,47145,TN,Roane,53116,328.47,76.71,586.35,0,2178.65,0,0,284.11,507.63,286.2,949.04,434.78,1198.26,586.47,0,498.77,836.1,362.90999999999997,1535.3899999999999,434.78,3376.91,586.47,0,782.88
201347147,47147,TN,Robertson,67245,527.34,66.81,998.95,0,2805.97,331.26,0,345.51,1054.67,278.38,1717.37,0,5104.48,1035.2,0,662.23,1582.0100000000002,345.19,2716.3199999999997,0,7910.449999999999,1366.46,0,1007.74
201347149,47149,TN,Rutherford,281062,383.25,90.09,682.12,NA,1040.61,153.05,NA,291.35,508.44,114.38,496.88,103.55,826.69,51.88,265.37,346.65,891.69,204.47,1179,103.55,1867.3,204.93,265.37,638
201347151,47151,TN,Scott,21997,1365.24,476.52,2261.48,NA,NA,NA,NA,1380.05,781.14,479.33,1354.06,0,0,0,0,1194.14,2146.38,955.8499999999999,3615.54,0,0,0,0,2574.19
201347153,47153,TN,Sequatchie,14531,929.43,214.68,1653.97,NA,NA,NA,NA,950.44,1242.84,171.75,522.31,0,3125,722.02,12379.31,1255.94,2172.27,386.43,2176.2799999999997,0,3125,722.02,12379.31,2206.38
201347155,47155,TN,Sevier,93314,786.25,213.05,1379.29,NA,1705.43,374.88,NA,804.48,832.21,350.24,1337.54,179.85,1395.35,499.84,1844.16,795.56,1618.46,563.29,2716.83,179.85,3100.7799999999997,874.72,1844.16,1600.04
201347157,47157,TN,Shelby,939189,864.91,85.76,1713.11,NA,1412.96,220.29,NA,233.95,739.81,129.55,1277.66,38.61,1138,184.66,85.69,224.41,1604.7199999999998,215.31,2990.77,38.61,2550.96,404.95,85.69,458.36
201347159,47159,TN,Smith,19040,732.57,192.74,1275.02,0,1592.36,2120.14,0,681.31,957.98,192.74,645.58,0,5095.54,353.36,0,877.19,1690.5500000000002,385.48,1920.6,0,6687.9,2473.5,0,1558.5
201347161,47161,TN,Stewart,13299,541.69,NA,NA,NA,NA,NA,NA,NA,247.29,0,258.58,0,910.53,0,0,239.08,788.98,0,258.58,0,910.53,0,0,239.08
201347163,47163,TN,Sullivan,156288,1071.72,306.99,1860.09,NA,6717.31,322.16,NA,945.15,605.23,324.82,992.32,320.64,2279.09,814.43,323.17,559.03,1676.95,631.81,2852.41,320.64,8996.400000000001,1136.59,323.17,1504.1799999999998
201347165,47165,TN,Sumner,168698,656.31,159.69,1169.23,NA,2261.11,227.32,NA,557.03,561.65,223.22,965.07,0,1111.39,159.13,0,516.72,1217.96,382.90999999999997,2134.3,0,3372.5,386.45,0,1073.75
201347167,47167,TN,Tipton,61566,606.36,106.63,1115.06,NA,1812.88,NA,NA,331.15,1063.57,150.25,1453.03,754.01,3283.47,4920.93,636.94,426.67,1669.9299999999998,256.88,2568.09,754.01,5096.35,4920.93,636.94,757.8199999999999
201347169,47169,TN,Trousdale,7804,955.72,192.01,1743.96,NA,1778.66,NA,NA,874.44,858.2,96.01,1684.5,0,3754.94,826.45,0,672.65,1813.92,288.02,3428.46,0,5533.6,826.45,0,1547.0900000000001
201347171,47171,TN,Unicoi,18063,510.79,141.67,875.96,NA,NA,NA,NA,511.63,819.02,194.79,805.89,0,5128.21,202.43,0,753.49,1329.81,336.46,1681.85,0,5128.21,202.43,0,1265.12
201347173,47173,TN,Union,19051,931.4,355.01,1512.2,NA,NA,NA,NA,926.39,704.62,112.96,520.33,0,0,588.24,0,570.72,1636.02,467.96999999999997,2032.5300000000002,0,0,588.24,0,1497.1100000000001
201347175,47175,TN,Van,5573,477.53,NA,NA,NA,NA,NA,NA,NA,983.15,672.65,731.98,0,0,0,0,896.47,1460.6799999999998,672.65,731.98,0,0,0,0,896.47
201347177,47177,TN,Warren,39898,934.73,190.04,1673.74,0,2793.95,533.72,0,910.61,1076.71,509.94,1738.17,0,2328.29,485.2,0,1140.51,2011.44,699.98,3411.91,0,5122.24,1018.9200000000001,0,2051.12
201347179,47179,TN,Washington,125369,536.35,115.1,966.4,NA,2037.13,202.51,NA,481.01,797.4,492.1,1145.06,78.33,3105.98,771.57,0,642.54,1333.75,607.2,2111.46,78.33,5143.110000000001,974.08,0,1123.55
201347181,47181,TN,Wayne,16852,640.35,168.28,978.03,0,0,0,0,720.42,1026.32,588.98,1280.77,0,402.41,492.61,0,878.32,1666.67,757.26,2258.8,0,402.41,492.61,0,1598.74
201347183,47183,TN,Weakley,34145,475.38,60.66,895.52,0,1468.43,0,0,396.13,453.57,95.33,605.79,0,1664.22,776.66,0,345.99,928.95,155.99,1501.31,0,3132.65,776.66,0,742.12
201347185,47185,TN,White,26176,696.34,264.39,1134.98,0,4189.94,0,0,637.06,1180.74,228.34,1147.18,0,4469.27,591.72,0,1057.53,1877.08,492.73,2282.16,0,8659.21,591.72,0,1694.59
201347187,47187,TN,Williamson,199111,216.84,35.89,406.98,NA,1711.98,157.67,NA,149.8,275.84,106.48,450.35,0,1409.87,217.24,0,227.35,492.67999999999995,142.37,857.33,0,3121.85,374.90999999999997,0,377.15
201347189,47189,TN,Wilson,121969,430.88,90.5,783.95,NA,1952.36,188.68,NA,324.47,363.64,161.43,675.87,83.06,1629.95,114.72,696.86,317.39,794.52,251.93,1459.8200000000002,83.06,3582.31,303.4,696.86,641.86
201348001,48001,TX,Anderson,57977,1117.4,343.89,1519.5,0,1911.02,715.69,0,924.38,399.69,138.99,534.8,291.97,404.45,190.85,0,464.76,1517.0900000000001,482.88,2054.3,291.97,2315.47,906.5400000000001,0,1389.1399999999999
201348003,48003,TX,Andrews,16788,1418.37,269.02,2489.7,0,7821.23,1460.11,0,1166.24,203.95,153.73,698.55,972.97,2234.64,173.82,0,169.64,1622.32,422.75,3188.25,972.97,10055.869999999999,1633.9299999999998,0,1335.88
201348005,48005,TX,Angelina,87333,1568.44,295.97,2866.5,NA,4052.98,1052.63,NA,1135.57,423.17,124.81,780.28,0,1052.87,201.75,451.09,327.35,1991.6100000000001,420.78000000000003,3646.7799999999997,0,5105.85,1254.38,451.09,1462.92
201348007,48007,TX,Aransas,23890,1541.63,253.31,2855.09,NA,7264.96,2306.92,NA,1136.36,1385.34,703.63,1750.36,0,3735.04,2822.97,0,708.05,2926.9700000000003,956.94,4605.45,0,11000,5129.889999999999,0,1844.4099999999999
201348009,48009,TX,Archer,8795,585.73,NA,NA,NA,NA,NA,NA,NA,337.42,0,179.4,0,4055.56,462.03,0,275.65,923.1500000000001,0,179.4,0,4055.56,462.03,0,275.65
201348011,48011,TX,Armstrong,1939,689.06,NA,NA,NA,NA,NA,NA,NA,258.4,0,170.07,NA,2357.14,943.4,0,97.47,947.4599999999999,0,170.07,0,2357.14,943.4,0,97.47
201348013,48013,TX,Atascosa,47012,838.92,114.38,1565.66,NA,1680.67,1077.22,NA,402.03,384.08,74.01,668.11,0,840.34,431.95,0,191.44,1223,188.39,2233.77,0,2521.01,1509.17,0,593.47
201348015,48015,TX,Austin,28684,577.91,NA,NA,NA,NA,NA,NA,NA,277.84,11.14,432.42,0,639.91,307.02,0,216.51,855.75,11.14,432.42,0,639.91,307.02,0,216.51
201348017,48017,TX,Bailey,7128,1016.31,295.71,1680.29,NA,NA,1301.12,NA,344.35,969.04,640.71,2134.42,0,3636.36,1040.89,0,619.83,1985.35,936.4200000000001,3814.71,0,3636.36,2342.01,0,964.1800000000001
201348019,48019,TX,Bandera,20560,491.57,NA,NA,NA,NA,NA,NA,NA,421.35,46.08,190.33,0,0,823.58,0,439.97,912.9200000000001,46.08,190.33,0,0,823.58,0,439.97
201348021,48021,TX,Bastrop,75944,697.38,75.2,1274.06,NA,2374.27,537.67,NA,571.51,554.68,114.89,968.13,176.59,1225.43,658.49,0,312.05,1252.06,190.09,2242.19,176.59,3599.7,1196.1599999999999,0,883.56
201348023,48023,TX,Baylor,3578,1207.73,NA,NA,NA,NA,NA,NA,NA,337.68,0,182.35,0,1687.5,297.79,0,294.52,1545.41,0,182.35,0,1687.5,297.79,0,294.52
201348025,48025,TX,Bee,32812,1109.96,269.67,1567.08,NA,806.78,1532.18,NA,528.55,423.25,67.42,613.5,0,121.02,636.44,0,167.59,1533.21,337.09000000000003,2180.58,0,927.8,2168.62,0,696.14
201348027,48027,TX,Bell,327061,963.47,182.96,1723.34,131.55,2116.65,680.27,NA,646.32,295.5,99.84,518.09,39.25,592.58,196.71,218.34,219.69,1258.97,282.8,2241.43,170.8,2709.23,876.98,218.34,866.01
201348029,48029,TX,Bexar,1821863,854.2,122.02,1595.88,59.32,1967.91,997.61,208.01,383.32,307.03,87.37,548.58,2.58,665.21,269.28,23.4,238.09,1161.23,209.39,2144.46,61.9,2633.12,1266.8899999999999,231.41,621.41
201348031,48031,TX,Blanco,10648,345.97,121.65,565.48,0,0,372.58,0,352.46,361.01,0,208.33,0,2298.85,521.61,0,195.81,706.98,121.65,773.8100000000001,0,2298.85,894.19,0,548.27
201348033,48033,TX,Borden,646,1005.03,0,1869.16,NA,NA,NA,NA,NA,407.04,92.39,565.42,0,2333.33,985.07,0,222.91,1412.07,92.39,2434.58,0,2333.33,985.07,0,222.91
201348035,48035,TX,Bosque,17869,1181.74,285.66,2079.36,0,5217.39,976.67,0,1130.62,276.37,76.18,553.22,0,1739.13,379.82,0,192.45,1458.1100000000001,361.84000000000003,2632.58,0,6956.52,1356.49,0,1323.07
