yfips,fips,state,county,total_pop,total_prison_pop_rate,female_prison_pop_rate,male_prison_pop_rate,aapi_prison_pop_rate,black_prison_pop_rate,latinx_prison_pop_rate,native_prison_pop_rate,white_prison_pop_rate,total_jail_pop_rate,female_jail_pop_rate,male_jail_pop_rate,aapi_jail_pop_rate,black_jail_pop_rate,latinx_jail_pop_rate,native_jail_pop_rate,white_jail_pop_rate,total_jail_prison_pop_rate,female_jail_prison_pop_rate,male_jail_prison_pop_rate,aapi_jail_prison_pop_rate,black_jail_prison_pop_rate,latinx_jail_prison_pop_rate,native_jail_prison_pop_rate,white_jail_prison_pop_rate
199129185,29185,MO,St.,8428,452.58,NA,NA,NA,0,0,0,457.38,452.58,10.98,1275.6,0,195666.67,19428.57,0,150.73,905.16,10.98,1275.6,0,195666.67,19428.57,0,458.38
199129186,29186,MO,Ste.,16107,309.17,0,608.56,NA,NA,NA,NA,291.55,353.05,64.46,903.02,0,103200,13846.15,0,170.91,662.22,64.46,1511.58,0,103200,13846.15,0,292.55
199129187,29187,MO,St.,49528,690.45,112.21,1233.42,NA,604.59,0,0,700.39,131.06,25.81,225.61,0,305.93,0,0,120.83,821.51,138.01999999999998,1459.0300000000002,0,910.52,0,0,701.39
199129189,29189,MO,St.,999619,452.01,83.51,847.04,NA,2048.44,118.98,375.59,178.84,98.92,15.66,186.81,9.51,398.33,98.9,0,46.52,550.93,99.17,1033.85,9.51,2446.77,217.88,375.59,179.84
199129195,29195,MO,Saline,23292,584.51,NA,NA,NA,2600.47,0,0,464.2,176.06,40.14,228.57,0,780.14,428.57,0,76.1,760.5699999999999,40.14,228.57,0,3380.6099999999997,428.57,0,465.2
199129197,29197,MO,Schuyler,4192,548.75,0,1094.28,NA,NA,NA,NA,507.4,84.42,0,377.1,NA,NA,NA,NA,NA,633.17,0,1471.38,0,0,0,0,508.4
199129199,29199,MO,Scotland,4778,188.18,0,380.81,NA,NA,0,0,188.39,112.91,0,228.48,NA,NA,NA,NA,NA,301.09000000000003,0,609.29,0,0,0,0,189.39
199129201,29201,MO,Scott,39248,799.31,47.43,1617.76,NA,4674.91,NA,NA,477.61,172.22,47.43,364.86,0,1257.39,0,0,96.42,971.53,94.86,1982.62,0,5932.3,0,0,478.61
199129203,29203,MO,Shannon,7624,340.43,0,691.14,NA,0,0,0,342.61,59.57,34.38,207.34,0,40000,0,0,94.22,400,34.38,898.48,0,40000,0,0,343.61
199129205,29205,MO,Shelby,6903,836.38,NA,NA,NA,19047.62,0,0,739.76,135.91,13.92,360.55,0,5333.33,0,0,169.09,972.29,13.92,360.55,0,24380.949999999997,0,0,740.76
199129207,29207,MO,Stoddard,28855,669.72,43.84,1319.08,NA,2766.8,0,0,644.13,111.62,20.93,241.07,0,474.31,0,0,114.01,781.34,64.77000000000001,1560.1499999999999,0,3241.11,0,0,645.13
199129209,29209,MO,Stone,19841,344.12,0,705.65,NA,0,0,0,349.13,106.51,8.8,245.97,0,0,0,0,122.03,450.63,8.8,951.62,0,0,0,0,350.13
199129211,29211,MO,Sullivan,6325,332.04,0,667.04,NA,NA,NA,NA,306.49,249.03,0,166.76,0,0,0,18750,75.23,581.07,0,833.8,0,0,0,18750,307.49
199129213,29213,MO,Taney,26703,225.38,NA,NA,NA,0,0,0,229.96,110.86,33.28,183.81,0,0,0,0,95.71,336.24,33.28,183.81,0,0,0,0,230.96
199129215,29215,MO,Texas,21827,226.43,0,461.04,NA,NA,NA,NA,214.18,110.2,14.83,218.23,0,0,0,0,111.68,336.63,14.83,679.27,0,0,0,0,215.18
199129217,29217,MO,Vernon,19263,551.88,NA,NA,NA,0,0,0,563.5,129.05,4.4,294.48,0,0,0,0,143.91,680.9300000000001,4.4,294.48,0,0,0,0,564.5
199129219,29219,MO,Warren,20051,441.38,NA,NA,NA,2341.14,NA,NA,365.72,93.09,76.39,181.85,0,535.12,1313.95,0,84.78,534.47,76.39,181.85,0,2876.2599999999998,1313.95,0,366.72
199129221,29221,MO,Washington,20583,507.54,79.01,902.08,NA,NA,NA,NA,509.52,103.02,48.99,234.54,NA,NA,NA,NA,NA,610.5600000000001,128,1136.6200000000001,0,0,0,0,510.52
199129223,29223,MO,Wayne,11889,677.64,163.35,1208.54,NA,0,0,0,683.69,127.23,0,265.6,0,0,0,0,122.78,804.87,163.35,1474.1399999999999,0,0,0,0,684.69
199129225,29225,MO,Webster,24052,303.59,NA,NA,NA,NA,NA,NA,291.94,79.2,0,168.41,0,0,0,0,89.62,382.78999999999996,0,168.41,0,0,0,0,292.94
199129227,29227,MO,Worth,2458,297.62,NA,NA,NA,NA,NA,NA,297.84,NA,NA,NA,NA,NA,NA,NA,NA,297.62,0,0,0,0,0,0,298.84
199129229,29229,MO,Wright,16672,496.1,0,1011.98,NA,0,0,0,502.1,68.85,14.5,202.4,0,0,0,0,104.52,564.95,14.5,1214.38,0,0,0,0,503.1
199129510,29510,MO,St.,393896,1694.97,127.57,3453.75,NA,3084.49,856.16,NA,509.51,281.27,37.11,567.38,0,530.73,41.1,0,80.25,1976.24,164.68,4021.13,0,3615.22,897.26,0,510.51
199130001,30001,MT,Beaverhead,8487,NA,NA,NA,NA,NA,NA,NA,NA,25.88,10.32,114.57,0,0,0,0,60.93,25.88,10.32,114.57,0,0,0,0,NA
199130003,30003,MT,Big,11400,NA,NA,NA,NA,NA,NA,NA,NA,215.28,112.68,410.63,0,0,0,279.22,142.18,215.28,112.68,410.63,0,0,0,279.22,NA
199130005,30005,MT,Blaine,6773,NA,NA,NA,NA,NA,NA,NA,NA,151.32,203.98,499,NA,0,28571.43,727.99,82,151.32,203.98,499,0,0,28571.43,727.99,NA
199130007,30007,MT,Broadwater,3381,NA,NA,NA,NA,NA,NA,NA,NA,157.38,0,135.32,0,NA,5117.65,0,109.78,157.38,0,135.32,0,0,5117.65,0,NA
199130009,30009,MT,Carbon,8001,NA,NA,NA,NA,NA,NA,NA,NA,59.96,0,121.9,0,NA,0,2500,47.85,59.96,0,121.9,0,0,0,2500,NA
199130011,30011,MT,Carter,1436,NA,NA,NA,NA,NA,NA,NA,NA,81.49,0,42.13,NA,NA,NA,0,22.17,81.49,0,42.13,0,0,0,0,NA
199130013,30013,MT,Cascade,78651,NA,NA,NA,NA,NA,NA,NA,NA,140.53,28.17,256.4,0,664.28,0,1205.93,94.67,140.53,28.17,256.4,0,664.28,0,1205.93,NA
199130015,30015,MT,Chouteau,5530,NA,NA,NA,NA,NA,NA,NA,NA,270.6,34.63,372.6,0,NA,30000,1315.79,77.59,270.6,34.63,372.6,0,0,30000,1315.79,NA
199130017,30017,MT,Custer,11626,NA,NA,NA,NA,NA,NA,NA,NA,125.5,40.93,207.55,0,0,0,2477.88,76.56,125.5,40.93,207.55,0,0,0,2477.88,NA
199130019,30019,MT,Daniels,2151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,NA
199130021,30021,MT,Dawson,9334,NA,NA,NA,NA,NA,NA,NA,NA,72.1,15.94,111.73,0,NA,0,1173.91,54.16,72.1,15.94,111.73,0,0,0,1173.91,NA
199130023,30023,MT,Deer,10164,NA,NA,NA,NA,NA,NA,NA,NA,151.68,17.78,166.87,0,0,0,0,89.39,151.68,17.78,166.87,0,0,0,0,NA
199130025,30025,MT,Fallon,3088,NA,NA,NA,NA,NA,NA,NA,NA,82.06,0,44.76,0,NA,0,0,22.56,82.06,0,44.76,0,0,0,0,NA
199130027,30027,MT,Fergus,12307,NA,NA,NA,NA,NA,NA,NA,NA,138.19,6.19,125.38,0,0,0,0,92.05,138.19,6.19,125.38,0,0,0,0,NA
199130029,30029,MT,Flathead,60899,NA,NA,NA,NA,NA,NA,NA,NA,130.26,36.32,277.34,0,0,133.33,0,154.17,130.26,36.32,277.34,0,0,133.33,0,NA
199130031,30031,MT,Gallatin,52588,NA,NA,NA,NA,NA,NA,NA,NA,84.24,12.88,144.29,0,857.14,270.69,529.83,75.58,84.24,12.88,144.29,0,857.14,270.69,529.83,NA
199130033,30033,MT,Garfield,1487,NA,NA,NA,NA,NA,NA,NA,NA,65.65,0,140.94,NA,NA,NA,NA,43.38,65.65,0,140.94,0,0,0,0,NA
199130035,30035,MT,Glacier,12121,NA,NA,NA,NA,NA,NA,NA,NA,65.72,0,148.56,0,0,0,54.79,97.3,65.72,0,148.56,0,0,0,54.79,NA
199130037,30037,MT,Golden,907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,NA
199130039,30039,MT,Granite,2529,NA,NA,NA,NA,NA,NA,NA,NA,236.22,0,34.53,NA,NA,0,0,17.94,236.22,0,34.53,0,0,0,0,NA
199130041,30041,MT,Hill,17629,NA,NA,NA,NA,NA,NA,NA,NA,112.35,62.5,226.15,0,12250,722.89,383.19,65.88,112.35,62.5,226.15,0,12250,722.89,383.19,NA
199130043,30043,MT,Jefferson,8082,NA,NA,NA,NA,NA,NA,NA,NA,250.81,10.49,452.79,0,0,1018.52,346.15,241.02,250.81,10.49,452.79,0,0,1018.52,346.15,NA
199130045,30045,MT,Judith,2277,NA,NA,NA,NA,NA,NA,NA,NA,138.18,6.11,119.44,NA,NA,0,0,91.04,138.18,6.11,119.44,0,0,0,0,NA
199130047,30047,MT,Lake,21589,NA,NA,NA,NA,NA,NA,NA,NA,263.98,80.58,567.75,0,0,267.86,815.18,152.47,263.98,80.58,567.75,0,0,267.86,815.18,NA
199130049,30049,MT,Lewis,48393,NA,NA,NA,NA,NA,NA,NA,NA,149.32,22.27,270.31,0,1935.48,178.04,335.2,131,149.32,22.27,270.31,0,1935.48,178.04,335.2,NA
199130051,30051,MT,Liberty,2256,NA,NA,NA,NA,NA,NA,NA,NA,76.05,0,93.75,0,NA,NA,0,45.7,76.05,0,93.75,0,0,0,0,NA
199130053,30053,MT,Lincoln,17561,NA,NA,NA,NA,NA,NA,NA,NA,120.34,13.48,206.12,0,0,257.14,159.76,112.35,120.34,13.48,206.12,0,0,257.14,159.76,NA
199130055,30055,MT,McCone,2189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,NA
199130057,30057,MT,Madison,6091,NA,NA,NA,NA,NA,NA,NA,NA,26.17,0,29.87,0,NA,0,0,16.04,26.17,0,29.87,0,0,0,0,NA
199130059,30059,MT,Meagher,1847,NA,NA,NA,NA,NA,NA,NA,NA,157.38,0,134.72,NA,NA,5333.33,0,108.42,157.38,0,134.72,0,0,5333.33,0,NA
199130061,30061,MT,Mineral,3328,NA,NA,NA,NA,NA,NA,NA,NA,191.3,233.89,480.59,0,NA,0,2031.25,255.28,191.3,233.89,480.59,0,0,0,2031.25,NA
199130063,30063,MT,Missoula,81098,NA,NA,NA,NA,NA,NA,NA,NA,118.11,29.07,239.89,0,785.71,521.26,723.39,116.13,118.11,29.07,239.89,0,785.71,521.26,723.39,NA
199130065,30065,MT,Musselshell,4126,NA,NA,NA,NA,NA,NA,NA,NA,179.08,0,330.37,0,0,0,0,119.47,179.08,0,330.37,0,0,0,0,NA
199130067,30067,MT,Park,14458,NA,NA,NA,NA,NA,NA,NA,NA,135.57,0,283.46,0,0,940.3,1880.6,134.98,135.57,0,283.46,0,0,940.3,1880.6,NA
199130069,30069,MT,Petroleum,508,NA,NA,NA,NA,NA,NA,NA,NA,137.2,6.85,115.38,NA,NA,NA,NA,91.46,137.2,6.85,115.38,0,0,0,0,NA
199130071,30071,MT,Phillips,5152,NA,NA,NA,NA,NA,NA,NA,NA,269.03,0,633.89,NA,NA,45714.29,1471.86,0,269.03,0,633.89,0,0,45714.29,1471.86,NA
199130073,30073,MT,Pondera,6287,NA,NA,NA,NA,NA,NA,NA,NA,116.96,56.47,87.91,0,NA,0,0,63.03,116.96,56.47,87.91,0,0,0,0,NA
199130075,30075,MT,Powder,2054,NA,NA,NA,NA,NA,NA,NA,NA,127.69,0,314.96,NA,NA,0,4000,113.27,127.69,0,314.96,0,0,0,4000,NA
199130077,30077,MT,Powell,6712,NA,NA,NA,NA,NA,NA,NA,NA,185.72,0,153.79,0,0,0,0,105.36,185.72,0,153.79,0,0,0,0,NA
199130079,30079,MT,Prairie,1326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,NA
199130081,30081,MT,Ravalli,25985,NA,NA,NA,NA,NA,NA,NA,NA,71.12,25.24,155.93,0,0,410.04,489.58,79.96,71.12,25.24,155.93,0,0,410.04,489.58,NA
199130083,30083,MT,Richland,10534,NA,NA,NA,NA,NA,NA,NA,NA,284.5,69.32,169.7,0,NA,508.47,810.81,88.15,284.5,69.32,169.7,0,0,508.47,810.81,NA
199130085,30085,MT,Roosevelt,10780,NA,NA,NA,NA,NA,NA,NA,NA,237.49,140.98,550.58,0,0,0,436.62,219.16,237.49,140.98,550.58,0,0,0,436.62,NA
199130087,30087,MT,Rosebud,10335,NA,NA,NA,NA,NA,NA,NA,NA,155.52,107.56,163.79,0,0,0,208.88,62.7,155.52,107.56,163.79,0,0,0,208.88,NA
199130089,30089,MT,Sanders,8628,NA,NA,NA,NA,NA,NA,NA,NA,104.31,28.52,152.85,0,0,0,212.77,78.72,104.31,28.52,152.85,0,0,0,212.77,NA
199130091,30091,MT,Sheridan,4568,NA,NA,NA,NA,NA,NA,NA,NA,94.15,0,169.25,0,NA,0,0,90.69,94.15,0,169.25,0,0,0,0,NA
199130093,30093,MT,Silver,34140,NA,NA,NA,NA,NA,NA,NA,NA,249.48,5.27,255.91,NA,5555.56,NA,NA,108.37,249.48,5.27,255.91,0,5555.56,0,0,NA
199130095,30095,MT,Stillwater,6703,NA,NA,NA,NA,NA,NA,NA,NA,59.39,NA,106.13,0,NA,0,0,55.57,59.39,0,106.13,0,0,0,0,NA
199130097,30097,MT,Sweet,3145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,NA
199130099,30099,MT,Teton,6188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,NA
199130101,30101,MT,Toole,5026,NA,NA,NA,NA,NA,NA,NA,NA,46.95,0,223.39,0,30000,13900,0,69.21,46.95,0,223.39,0,30000,13900,0,NA
199130103,30103,MT,Treasure,881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,NA
199130105,30105,MT,Valley,8123,NA,NA,NA,NA,NA,NA,NA,NA,94.59,42.28,232.99,0,NA,0,452.49,90.99,94.59,42.28,232.99,0,0,0,452.49,NA
199130107,30107,MT,Wheatland,2279,NA,NA,NA,NA,NA,NA,NA,NA,124.42,0,269.46,NA,NA,0,0,140.52,124.42,0,269.46,0,0,0,0,NA
199130109,30109,MT,Wibaux,1155,NA,NA,NA,NA,NA,NA,NA,NA,72.95,15.53,110.12,NA,NA,NA,NA,53.19,72.95,15.53,110.12,0,0,0,0,NA
199130111,30111,MT,Yellowstone,115387,NA,NA,NA,NA,NA,NA,NA,NA,203.15,23.69,393.51,251.87,3644.37,796.69,1747.72,131.56,203.15,23.69,393.51,251.87,3644.37,796.69,1747.72,NA
199131001,31001,NE,Adams,29918,210.05,NA,NA,NA,3007.52,1877.93,0,171.53,109.87,0,214.96,0,451.13,281.69,857.14,100.7,319.92,0,214.96,0,3458.65,2159.62,857.14,172.53
199131003,31003,NE,Antelope,7941,137.3,0,271.37,NA,NA,NA,NA,114.68,73.23,0,117.59,0,0,30000,0,45.87,210.53000000000003,0,388.96000000000004,0,0,30000,0,115.68
199131005,31005,NE,Arthur,445,0,0,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,1
199131007,31007,NE,Banner,822,0,NA,NA,NA,NA,NA,NA,NA,234.71,61.22,477.1,NA,NA,4272.73,NA,129.03,234.71,61.22,477.1,0,0,4272.73,0,NA
199131009,31009,NE,Blaine,680,0,0,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,1
199131011,31011,NE,Boone,6675,NA,NA,NA,NA,NA,NA,NA,NA,87.7,0,138.59,NA,NA,0,NA,71.33,87.7,0,138.59,0,0,0,0,NA
199131013,31013,NE,Box,13021,206.72,0,413.86,NA,0,975.61,3246.75,98.29,160.21,36.14,439.73,0,2068.97,292.68,1038.96,202.19,366.93,36.14,853.59,0,2068.97,1268.29,4285.71,99.29
199131015,31015,NE,Boyd,2769,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,NA
199131017,31017,NE,Brown,3676,193.33,NA,NA,NA,NA,NA,NA,NA,60.42,0,291.63,0,NA,6714.29,0,120.99,253.75,0,291.63,0,0,6714.29,0,NA
199131019,31019,NE,Buffalo,38195,229.14,47.19,412.8,NA,NA,NA,NA,214.03,160.4,27.53,238.15,534.88,1007.58,386.86,1371.43,116.4,389.53999999999996,74.72,650.95,534.88,1007.58,386.86,1371.43,215.03
199131021,31021,NE,Burt,7817,NA,NA,NA,NA,NA,NA,NA,NA,56.16,3.7,129,0,0,0,1562.5,61.01,56.16,3.7,129,0,0,0,1562.5,NA
199131023,31023,NE,Butler,8618,206.27,0,398.09,NA,NA,NA,NA,186.37,74.26,0,152.07,0,39000,0,0,67.3,280.53000000000003,0,550.16,0,39000,0,0,187.37
199131025,31025,NE,Cass,21535,140.82,NA,NA,NA,0,0,0,143.15,90.42,NA,230.12,0,6722.22,2105.26,0,97.94,231.24,0,230.12,0,6722.22,2105.26,0,144.15
199131027,31027,NE,Cedar,10116,126.4,NA,NA,NA,NA,NA,NA,NA,108.34,0,9.35,NA,0,0,0,0,234.74,0,9.35,0,0,0,0,NA
199131029,31029,NE,Chase,4382,0,0,0,NA,NA,0,NA,0,40.26,0,31.97,NA,NA,0,NA,48.4,40.26,0,31.97,0,0,0,0,1
199131031,31031,NE,Cherry,6278,129.73,NA,NA,NA,NA,NA,NA,NA,124.32,69.78,95.74,0,0,0,1000,33.45,254.04999999999998,69.78,95.74,0,0,0,1000,NA
199131033,31033,NE,Cheyenne,9444,145.3,NA,NA,NA,0,0,0,150.97,94.44,0,372.13,0,0,1012.66,0,162.29,239.74,0,372.13,0,0,1012.66,0,151.97
199131035,31035,NE,Clay,7085,122.58,0,240.85,NA,NA,0,0,123.61,88.26,49.93,221.58,0,NA,8181.82,0,79.11,210.84,49.93,462.43,0,0,8181.82,0,124.61
199131037,31037,NE,Colfax,9219,154.65,0,296.63,NA,NA,0,0,161.81,224.24,29.48,504.26,NA,NA,818.18,6666.67,234.63,378.89,29.48,800.89,0,0,818.18,6666.67,162.81
199131039,31039,NE,Cuming,10051,84.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.63,0,0,0,0,0,0,NA
199131041,31041,NE,Custer,12299,58.45,NA,NA,NA,NA,NA,NA,NA,116.89,58.22,381.34,0,0,0,5357.14,221.37,175.34,58.22,381.34,0,0,0,5357.14,NA
199131043,31043,NE,Dakota,17062,620.42,NA,NA,NA,NA,1394.7,6493.51,421.81,424.89,56.81,336.01,0,1851.85,69.74,4480.52,246.65,1045.31,56.81,336.01,0,1851.85,1464.44,10974.03,422.81
199131045,31045,NE,Dawes,8945,87.08,0,173.43,NA,NA,NA,NA,73.88,202.02,0,367.67,0,3767.44,1772.15,2439.02,125.6,289.1,0,541.1,0,3767.44,1772.15,2439.02,74.88
199131047,31047,NE,Dawson,20879,249.12,NA,NA,NA,0,NA,NA,227.68,232.32,40.36,462.79,0,6875,2256.36,0,142,481.44,40.36,462.79,0,6875,2256.36,0,228.68
199131049,31049,NE,Deuel,2238,324.68,NA,NA,NA,NA,NA,NA,NA,81.17,0,0,0,NA,0,0,0,405.85,0,0,0,0,0,0,NA
199131051,31051,NE,Dixon,6199,199.09,0,390.41,NA,0,0,0,199.37,142.21,0,133.85,NA,0,0,0,68.36,341.3,0,524.26,0,0,0,0,200.37
199131053,31053,NE,Dodge,34576,243.98,37.75,456.05,NA,NA,0,0,228.63,160.74,37.75,246.46,0,895.52,1014.49,1666.67,116.75,404.72,75.5,702.51,0,895.52,1014.49,1666.67,229.63
199131055,31055,NE,Douglas,423457,410.05,54.92,780.89,NA,2414.48,469.66,NA,167.38,230.92,39.43,379.42,52.98,948.19,285.75,819.28,113.56,640.97,94.35,1160.31,52.98,3362.67,755.4100000000001,819.28,168.38
199131057,31057,NE,Dundy,2557,57.06,NA,NA,NA,NA,NA,NA,NA,69.74,0,0,0,NA,0,NA,0,126.8,0,0,0,0,0,0,NA
199131059,31059,NE,Fillmore,7074,100.15,NA,NA,NA,0,NA,0,NA,25.04,9.13,0,0,0,0,0,0,125.19,9.13,0,0,0,0,0,NA
199131061,31061,NE,Franklin,3906,0,NA,NA,NA,NA,NA,NA,NA,47.06,0,74.49,NA,NA,0,NA,114.41,47.06,0,74.49,0,0,0,0,NA
199131063,31063,NE,Frontier,3091,0,NA,NA,NA,NA,NA,NA,NA,218.22,0,171.67,0,NA,3857.14,NA,76.88,218.22,0,171.67,0,0,3857.14,0,NA
199131065,31065,NE,Furnas,5620,NA,NA,NA,NA,NA,NA,NA,NA,53.02,67.29,91.38,0,NA,4615.38,0,59.96,53.02,67.29,91.38,0,0,4615.38,0,NA
199131067,31067,NE,Gage,22747,206.02,NA,NA,NA,NA,NA,NA,201.58,91.24,8.15,231.03,0,0,1925.93,0,114.98,297.26,8.15,231.03,0,0,1925.93,0,202.58
199131069,31069,NE,Garden,2385,0,NA,NA,NA,NA,NA,NA,NA,75.76,0,91.74,NA,NA,0,NA,45.63,75.76,0,91.74,0,0,0,0,NA
199131071,31071,NE,Garfield,2166,0,0,0,NA,NA,NA,0,0,32.61,0,69.77,NA,NA,NA,0,35.15,32.61,0,69.77,0,0,0,0,1
199131073,31073,NE,Gosper,1975,432.53,0,821.02,NA,NA,0,NA,433.28,232.7,42.05,440.07,NA,NA,53500,NA,135.18,665.23,42.05,1261.09,0,0,53500,0,434.28
199131075,31075,NE,Grant,767,0,0,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,1
199131077,31077,NE,Greeley,2992,0,0,0,NA,NA,0,NA,0,32.75,0,69.14,NA,NA,0,NA,35.29,32.75,0,69.14,0,0,0,0,1
199131079,31079,NE,Hall,49619,257.29,32.22,487.32,NA,NA,NA,NA,222.96,231.23,32.22,447.81,0,2782.61,1043.11,2733.33,188.92,488.52,64.44,935.13,0,2782.61,1043.11,2733.33,223.96
199131081,31081,NE,Hamilton,8931,123.15,NA,NA,NA,NA,NA,NA,NA,162.94,10.29,286.47,0,0,8888.89,0,99.22,286.09000000000003,10.29,286.47,0,0,8888.89,0,NA
199131083,31083,NE,Harlan,3776,0,NA,NA,NA,NA,NA,NA,NA,116.22,71.78,133.59,NA,NA,30000,NA,87.25,116.22,71.78,133.59,0,0,30000,0,NA
199131085,31085,NE,Hayes,1197,0,0,0,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,1
199131087,31087,NE,Hitchcock,3673,294.99,0,575.82,NA,NA,0,0,295.42,245.82,0,383.88,NA,NA,0,0,196.95,540.81,0,959.7,0,0,0,0,296.42
199131089,31089,NE,Holt,12532,84.71,0,167.55,NA,NA,0,0,85.07,56.47,7.71,128.46,0,NA,0,0,65.22,141.18,7.71,296.01,0,0,0,0,86.07
199131091,31091,NE,Hooker,790,48.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.78,0,0,0,0,0,0,NA
199131093,31093,NE,Howard,6118,0,0,0,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,1
199131095,31095,NE,Jefferson,8684,185.95,NA,NA,NA,NA,0,0,187.66,82.64,0,188.6,0,NA,0,0,95.91,268.59,0,188.6,0,0,0,0,188.66
199131097,31097,NE,Johnson,4693,211.64,NA,NA,NA,NA,NA,NA,NA,61.98,0,143.18,0,NA,0,NA,75.12,273.62,0,143.18,0,0,0,0,NA
199131099,31099,NE,Kearney,6536,102.17,NA,NA,NA,NA,NA,NA,NA,102.17,0,201.11,0,NA,0,0,103.98,204.34,0,201.11,0,0,0,0,NA
199131101,31101,NE,Keith,8445,320,NA,NA,NA,NA,NA,NA,NA,141.4,29.15,299.07,0,113000,710.84,6769.23,104.05,461.4,29.15,299.07,0,113000,710.84,6769.23,NA
199131103,31103,NE,Keya,1019,0,NA,NA,NA,NA,NA,NA,NA,59.63,0,279.07,NA,NA,13000,NA,121.16,59.63,0,279.07,0,0,13000,0,NA
199131105,31105,NE,Kimball,4088,270.95,NA,NA,NA,NA,NA,NA,NA,200.08,0,299.5,NA,NA,0,0,154.31,471.03,0,299.5,0,0,0,0,NA
199131107,31107,NE,Knox,9441,293.66,0,574.93,NA,NA,0,3076.92,144.6,140.96,29.21,367.96,0,NA,0,1384.62,123.94,434.62,29.21,942.8899999999999,0,0,0,4461.54,145.6
199131109,31109,NE,Lancaster,217855,198.77,18.8,377.63,NA,2473.05,325.5,997.51,144.26,142.56,30.88,281.55,0,2543.44,341.05,349.13,98.8,341.33000000000004,49.68,659.1800000000001,0,5016.49,666.55,1346.6399999999999,145.26
199131111,31111,NE,Lincoln,32870,245.36,NA,NA,NA,NA,1214.13,NA,195.85,161.18,21.05,285.16,0,2322.03,323.4,0,125.98,406.54,21.05,285.16,0,2322.03,1537.5300000000002,0,196.85
199131113,31113,NE,Logan,854,0,0,0,NA,NA,NA,NA,0,162,19.69,284.55,NA,NA,NA,NA,120,162,19.69,284.55,0,0,0,0,1
199131115,31115,NE,Loup,689,0,0,0,NA,NA,0,NA,0,32.42,0,69.31,NA,NA,0,NA,35,32.42,0,69.31,0,0,0,0,1
199131117,31117,NE,McPherson,546,19365.08,NA,NA,NA,NA,NA,NA,14285.71,NA,NA,NA,NA,NA,NA,NA,NA,19365.08,0,0,0,0,0,0,14286.71
199131119,31119,NE,Madison,32930,0,0,0,NA,0,0,0,0,220.89,24.72,306.93,0,1298.7,1315.79,0,119.87,220.89,24.72,306.93,0,1298.7,1315.79,0,1
199131121,31121,NE,Merrick,8084,84.25,NA,NA,NA,NA,NA,0,NA,47.6,20.57,165.29,0,NA,0,0,56.49,131.85,20.57,165.29,0,0,0,0,NA
199131123,31123,NE,Morrill,5339,NA,NA,NA,NA,NA,NA,NA,NA,51.18,0,163.32,0,NA,0,10833.33,76.2,51.18,0,163.32,0,0,0,10833.33,NA
199131125,31125,NE,Nance,4264,0,0,0,NA,NA,0,0,0,47.74,20.76,163.15,NA,NA,0,0,56.26,47.74,20.76,163.15,0,0,0,0,1
199131127,31127,NE,Nemaha,7941,9.17,NA,NA,NA,NA,NA,NA,NA,140.26,0,152.43,0,0,0,0,79.61,149.42999999999998,0,152.43,0,0,0,0,NA
199131129,31129,NE,Nuckolls,5715,115.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115.36,0,0,0,0,0,0,NA
199131131,31131,NE,Otoe,14321,341.05,NA,NA,NA,NA,NA,NA,319.49,112.06,6.53,206.24,0,0,0,0,103.22,453.11,6.53,206.24,0,0,0,0,320.49
199131133,31133,NE,Pawnee,3335,NA,NA,NA,NA,NA,NA,NA,NA,61.78,0,144.65,0,NA,0,NA,72.78,61.78,0,144.65,0,0,0,0,NA
199131135,31135,NE,Perkins,3266,21.49,NA,NA,NA,NA,NA,NA,NA,141.34,30.16,284.48,NA,NA,2625,NA,100.9,162.83,30.16,284.48,0,0,2625,0,NA
