yfips,fips,state,county,total_pop,total_prison_pop_rate,female_prison_pop_rate,male_prison_pop_rate,aapi_prison_pop_rate,black_prison_pop_rate,latinx_prison_pop_rate,native_prison_pop_rate,white_prison_pop_rate,total_jail_pop_rate,female_jail_pop_rate,male_jail_pop_rate,aapi_jail_pop_rate,black_jail_pop_rate,latinx_jail_pop_rate,native_jail_pop_rate,white_jail_pop_rate,total_jail_prison_pop_rate,female_jail_prison_pop_rate,male_jail_prison_pop_rate,aapi_jail_prison_pop_rate,black_jail_prison_pop_rate,latinx_jail_prison_pop_rate,native_jail_prison_pop_rate,white_jail_prison_pop_rate
198748361,48361,TX,Orange,81576,465.97,40.42,903.9,NA,NA,NA,NA,NA,128.23,29.4,211.79,NA,NA,NA,NA,NA,594.2,69.82,1115.69,0,0,0,0,0
198748363,48363,TX,Palo,25175,613.62,NA,NA,NA,NA,NA,NA,NA,188.61,30.55,309.43,NA,NA,NA,NA,NA,802.23,30.55,309.43,0,0,0,0,0
198748365,48365,TX,Panola,21767,389.98,NA,NA,NA,NA,NA,NA,NA,148.49,0,376.78,NA,NA,NA,NA,NA,538.47,0,376.78,0,0,0,0,0
198748367,48367,TX,Parker,59137,298.81,20.75,572.95,NA,NA,NA,NA,NA,119.52,37.36,204.62,NA,NA,NA,NA,NA,418.33,58.11,777.57,0,0,0,0,0
198748369,48369,TX,Parmer,9966,249.67,0,486.7,NA,NA,NA,NA,NA,164.78,0,175.21,NA,NA,NA,NA,NA,414.45,0,661.91,0,0,0,0,0
198748371,48371,TX,Pecos,15874,426.57,NA,NA,NA,NA,NA,NA,NA,221.41,36.64,405.43,NA,NA,NA,NA,NA,647.98,36.64,405.43,0,0,0,0,0
198748373,48373,TX,Polk,29839,460.52,NA,NA,NA,NA,NA,NA,NA,176.35,30.91,386.37,NA,NA,NA,NA,NA,636.87,30.91,386.37,0,0,0,0,0
198748375,48375,TX,Potter,101248,812.64,79.84,1575.08,NA,NA,NA,NA,NA,413.05,70.63,766.77,NA,NA,NA,NA,NA,1225.69,150.47,2341.85,0,0,0,0,0
198748377,48377,TX,Presidio,6090,387.28,0,796.81,NA,NA,NA,NA,NA,791.15,53.82,1616.39,NA,NA,NA,NA,NA,1178.4299999999998,53.82,2413.2,0,0,0,0,0
198748379,48379,TX,Rains,6366,640.04,0,1276.16,NA,NA,NA,NA,NA,294.16,92.45,505.36,NA,NA,NA,NA,NA,934.2,92.45,1781.52,0,0,0,0,0
198748381,48381,TX,Randall,87611,264.65,32.8,509.76,NA,NA,NA,NA,NA,99.12,16.4,153.28,NA,NA,NA,NA,NA,363.77,49.199999999999996,663.04,0,0,0,0,0
198748383,48383,TX,Reagan,4732,348.55,0,680.74,NA,NA,NA,NA,NA,202.16,0,340.37,NA,NA,NA,NA,NA,550.71,0,1021.11,0,0,0,0,0
198748385,48385,TX,Real,2291,361.79,0,746.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,361.79,0,746.27,0,0,0,0,0
198748387,48387,TX,Red,15199,550.87,NA,NA,NA,NA,NA,NA,NA,112.42,39.39,231.21,NA,NA,NA,NA,NA,663.29,39.39,231.21,0,0,0,0,0
198748389,48389,TX,Reeves,16547,629.61,122.93,1097.65,NA,NA,NA,NA,NA,6660.11,327.8,12509.46,NA,NA,NA,NA,NA,7289.719999999999,450.73,13607.109999999999,0,0,0,0,0
198748391,48391,TX,Refugio,8698,803.29,NA,NA,NA,NA,NA,NA,NA,224.17,0,456.1,NA,NA,NA,NA,NA,1027.46,0,456.1,0,0,0,0,0
198748393,48393,TX,Roberts,1083,0,0,0,NA,NA,NA,NA,NA,206.19,0,0,NA,NA,NA,NA,NA,206.19,0,0,0,0,0,0,0
198748395,48395,TX,Robertson,15737,875.25,151.22,1637.48,NA,NA,NA,NA,NA,121.87,64.81,181.94,NA,NA,NA,NA,NA,997.12,216.03,1819.42,0,0,0,0,0
198748397,48397,TX,Rockwall,24078,209.6,NA,NA,NA,NA,NA,NA,NA,147.96,12.34,276.03,NA,NA,NA,NA,NA,357.56,12.34,276.03,0,0,0,0,0
198748399,48399,TX,Runnels,12196,359.56,0,714.69,NA,NA,NA,NA,NA,91.62,23.15,250.43,NA,NA,NA,NA,NA,451.18,23.15,965.1200000000001,0,0,0,0,0
198748401,48401,TX,Rusk,43922,402.58,29.86,788.74,NA,NA,NA,NA,NA,114.7,28.36,221.93,NA,NA,NA,NA,NA,517.28,58.22,1010.6700000000001,0,0,0,0,0
198748403,48403,TX,Sabine,9470,415.09,0,862.07,NA,NA,NA,NA,NA,97.46,0,172.41,NA,NA,NA,NA,NA,512.55,0,1034.48,0,0,0,0,0
198748405,48405,TX,San,8404,350.01,0,735.61,NA,NA,NA,NA,NA,74.12,0,121.16,NA,NA,NA,NA,NA,424.13,0,856.77,0,0,0,0,0
198748407,48407,TX,San,15251,335.01,0,671.7,NA,NA,NA,NA,NA,249.16,41.77,457.6,NA,NA,NA,NA,NA,584.17,41.77,1129.3000000000002,0,0,0,0,0
198748409,48409,TX,San,60683,573.62,36.54,1119.42,NA,NA,NA,NA,NA,164.72,21.93,301.34,NA,NA,NA,NA,NA,738.34,58.47,1420.76,0,0,0,0,0
198748411,48411,TX,San,5760,280.2,0,564.97,NA,NA,NA,NA,NA,105.85,12.35,200.88,NA,NA,NA,NA,NA,386.04999999999995,12.35,765.85,0,0,0,0,0
198748413,48413,TX,Schleicher,2977,401.38,0,806.45,NA,NA,NA,NA,NA,160.55,0,322.58,NA,NA,NA,NA,NA,561.9300000000001,0,1129.03,0,0,0,0,0
198748415,48415,TX,Scurry,19596,858.86,68.35,1571.65,NA,NA,NA,NA,NA,240.88,78.61,387.06,NA,NA,NA,NA,NA,1099.74,146.95999999999998,1958.71,0,0,0,0,0
198748417,48417,TX,Shackelford,3822,405.22,0,802.85,NA,NA,NA,NA,NA,351.19,18.18,892.06,NA,NA,NA,NA,NA,756.4100000000001,18.18,1694.9099999999999,0,0,0,0,0
198748419,48419,TX,Shelby,22412,548.38,NA,NA,NA,NA,NA,NA,NA,261.42,105.98,668.92,NA,NA,NA,NA,NA,809.8,105.98,668.92,0,0,0,0,0
198748421,48421,TX,Sherman,2976,NA,NA,NA,NA,NA,NA,NA,NA,106.04,0,123.46,NA,NA,NA,NA,NA,106.04,0,123.46,0,0,0,0,0
198748423,48423,TX,Smith,152391,491.45,33.83,974.36,NA,NA,NA,NA,NA,248.28,33.83,474.58,NA,NA,NA,NA,NA,739.73,67.66,1448.94,0,0,0,0,0
198748425,48425,TX,Somervell,5281,246.15,0,482.8,NA,NA,NA,NA,NA,205.23,0,573.33,NA,NA,NA,NA,NA,451.38,0,1056.13,0,0,0,0,0
198748427,48427,TX,Starr,37492,84.35,0,175.05,NA,NA,NA,NA,NA,352.5,51.41,632.03,NA,NA,NA,NA,NA,436.85,51.41,807.0799999999999,0,0,0,0,0
198748429,48429,TX,Stephens,10376,408.5,NA,NA,NA,NA,NA,NA,NA,196.08,0,402.55,NA,NA,NA,NA,NA,604.58,0,402.55,0,0,0,0,0
198748431,48431,TX,Sterling,1526,441.5,0,877.19,NA,NA,NA,NA,NA,117,0,24.12,NA,NA,NA,NA,NA,558.5,0,901.3100000000001,0,0,0,0,0
198748433,48433,TX,Stonewall,2208,622.57,0,1240.31,NA,NA,NA,NA,NA,186.77,0,992.25,NA,NA,NA,NA,NA,809.34,0,2232.56,0,0,0,0,0
198748435,48435,TX,Sutton,4668,331.24,0,654.88,NA,NA,NA,NA,NA,443.86,0,825.15,NA,NA,NA,NA,NA,775.1,0,1480.03,0,0,0,0,0
198748437,48437,TX,Swisher,8691,605.47,NA,NA,NA,NA,NA,NA,NA,242.19,0,266.67,NA,NA,NA,NA,NA,847.6600000000001,0,266.67,0,0,0,0,0
198748439,48439,TX,Tarrant,1116112,433.15,53.3,812.14,NA,NA,NA,NA,NA,245.49,75.68,416.37,NA,NA,NA,NA,NA,678.64,128.98000000000002,1228.51,0,0,0,0,0
198748441,48441,TX,Taylor,123335,621.11,95.94,1154.68,NA,NA,NA,NA,NA,278.94,56.58,504.86,NA,NA,NA,NA,NA,900.05,152.51999999999998,1659.54,0,0,0,0,0
198748443,48443,TX,Terrell,1579,0,0,0,NA,NA,NA,NA,NA,102.99,22.62,0,NA,NA,NA,NA,NA,102.99,22.62,0,0,0,0,0,0
198748445,48445,TX,Terry,13837,1364.85,0,2789.54,NA,NA,NA,NA,NA,151.11,4.77,224.16,NA,NA,NA,NA,NA,1515.96,4.77,3013.7,0,0,0,0,0
198748447,48447,TX,Throckmorton,2058,339.27,0,666.67,NA,NA,NA,NA,NA,109.41,0,185,NA,NA,NA,NA,NA,448.67999999999995,0,851.67,0,0,0,0,0
198748449,48449,TX,Titus,23520,497.02,55.94,939.03,NA,NA,NA,NA,NA,194.61,13.99,454.1,NA,NA,NA,NA,NA,691.63,69.92999999999999,1393.13,0,0,0,0,0
198748451,48451,TX,Tom,97496,552.02,62.2,1058.97,NA,NA,NA,NA,NA,130.57,21.4,243.56,NA,NA,NA,NA,NA,682.5899999999999,83.6,1302.53,0,0,0,0,0
198748453,48453,TX,Travis,552142,561.82,57.84,1052.72,NA,NA,NA,NA,NA,162.56,20.8,300.78,NA,NA,NA,NA,NA,724.3800000000001,78.64,1353.5,0,0,0,0,0
198748455,48455,TX,Trinity,11489,575.31,NA,NA,NA,NA,NA,NA,NA,56.06,5.78,132.65,NA,NA,NA,NA,NA,631.3699999999999,5.78,132.65,0,0,0,0,0
198748457,48457,TX,Tyler,17165,390.62,0,802.89,NA,NA,NA,NA,NA,138.67,30.43,188.68,NA,NA,NA,NA,NA,529.29,30.43,991.5699999999999,0,0,0,0,0
198748459,48459,TX,Upshur,31366,241.3,NA,NA,NA,NA,NA,NA,NA,107.81,20.32,197.2,NA,NA,NA,NA,NA,349.11,20.32,197.2,0,0,0,0,0
198748461,48461,TX,Upton,5039,292.4,0,578.03,NA,NA,NA,NA,NA,188.43,0,218.37,NA,NA,NA,NA,NA,480.83,0,796.4,0,0,0,0,0
198748463,48463,TX,Uvalde,23500,265.83,NA,NA,NA,NA,NA,NA,NA,139.91,40.84,244.64,NA,NA,NA,NA,NA,405.74,40.84,244.64,0,0,0,0,0
198748465,48465,TX,Val,39850,271.18,NA,NA,NA,NA,NA,NA,NA,454.62,23.71,893.43,NA,NA,NA,NA,NA,725.8,23.71,893.43,0,0,0,0,0
198748467,48467,TX,Van,37492,313.22,NA,NA,NA,NA,NA,NA,NA,78.31,25.82,131.97,NA,NA,NA,NA,NA,391.53000000000003,25.82,131.97,0,0,0,0,0
198748469,48469,TX,Victoria,75252,686.39,48.84,1348.78,NA,NA,NA,NA,NA,279.95,69.18,498.92,NA,NA,NA,NA,NA,966.3399999999999,118.02000000000001,1847.7,0,0,0,0,0
198748471,48471,TX,Walker,51323,346.43,NA,NA,NA,NA,NA,NA,NA,74.42,13.77,110.47,NA,NA,NA,NA,NA,420.85,13.77,110.47,0,0,0,0,0
198748473,48473,TX,Waller,23322,385.49,NA,NA,NA,NA,NA,NA,NA,194.64,22.7,501.65,NA,NA,NA,NA,NA,580.13,22.7,501.65,0,0,0,0,0
198748475,48475,TX,Ward,14716,456.17,NA,NA,NA,NA,NA,NA,NA,656.02,255.79,1048.8,NA,NA,NA,NA,NA,1112.19,255.79,1048.8,0,0,0,0,0
198748477,48477,TX,Washington,26433,578.18,NA,NA,NA,NA,NA,NA,NA,73.81,0,256.28,NA,NA,NA,NA,NA,651.99,0,256.28,0,0,0,0,0
198748479,48479,TX,Webb,124528,269.86,14.96,552.2,NA,NA,NA,NA,NA,547.59,47.36,1101.63,NA,NA,NA,NA,NA,817.45,62.32,1653.8300000000002,0,0,0,0,0
198748481,48481,TX,Wharton,40295,586.1,NA,NA,NA,NA,NA,NA,NA,113.96,8.08,221.33,NA,NA,NA,NA,NA,700.0600000000001,8.08,221.33,0,0,0,0,0
198748483,48483,TX,Wheeler,6844,232.02,0,476.69,NA,NA,NA,NA,NA,175.3,45.2,275.42,NA,NA,NA,NA,NA,407.32000000000005,45.2,752.11,0,0,0,0,0
198748485,48485,TX,Wichita,124469,414.82,24.68,796.16,NA,NA,NA,NA,NA,184.23,54.3,311.23,NA,NA,NA,NA,NA,599.05,78.97999999999999,1107.3899999999999,0,0,0,0,0
198748487,48487,TX,Wilbarger,16302,369,0,723.76,NA,NA,NA,NA,NA,139.4,0,176.92,NA,NA,NA,NA,NA,508.4,0,900.68,0,0,0,0,0
198748489,48489,TX,Willacy,18294,603.53,0,1275.76,NA,NA,NA,NA,NA,100.28,0,211.97,NA,NA,NA,NA,NA,703.81,0,1487.73,0,0,0,0,0
198748491,48491,TX,Williamson,126561,419.25,47.59,798.27,NA,NA,NA,NA,NA,130.7,19.99,243.61,NA,NA,NA,NA,NA,549.95,67.58,1041.88,0,0,0,0,0
198748493,48493,TX,Wilson,20637,298.81,0,593.29,NA,NA,NA,NA,NA,86.5,15.84,121.78,NA,NA,NA,NA,NA,385.31,15.84,715.0699999999999,0,0,0,0,0
198748495,48495,TX,Winkler,9279,674.48,0,1347.52,NA,NA,NA,NA,NA,192.94,63.26,406.38,NA,NA,NA,NA,NA,867.4200000000001,63.26,1753.9,0,0,0,0,0
198748497,48497,TX,Wise,34205,384.21,47.07,702.78,NA,NA,NA,NA,NA,177.47,24.48,414.55,NA,NA,NA,NA,NA,561.68,71.55,1117.33,0,0,0,0,0
198748499,48499,TX,Wood,28747,576.59,0,1173.96,NA,NA,NA,NA,NA,101.34,2.29,203.96,NA,NA,NA,NA,NA,677.9300000000001,2.29,1377.92,0,0,0,0,0
198748501,48501,TX,Yoakum,9188,451.62,NA,NA,NA,NA,NA,NA,NA,184.12,35.89,296.2,NA,NA,NA,NA,NA,635.74,35.89,296.2,0,0,0,0,0
198748503,48503,TX,Young,19702,322.55,NA,NA,NA,NA,NA,NA,NA,183.35,57,436.73,NA,NA,NA,NA,NA,505.9,57,436.73,0,0,0,0,0
198748505,48505,TX,Zapata,8611,370.75,0,758.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,370.75,0,758.21,0,0,0,0,0
198748507,48507,TX,Zavala,12494,308.85,0,612.52,NA,NA,NA,NA,NA,268.56,5.42,505.99,NA,NA,NA,NA,NA,577.4100000000001,5.42,1118.51,0,0,0,0,0
198749001,49001,UT,Beaver,4874,192.9,0,385.8,NA,NA,NA,NA,NA,123.46,0,185.19,NA,NA,NA,NA,NA,316.36,0,570.99,0,0,0,0,0
198749003,49003,UT,Box,36562,83.97,NA,NA,NA,NA,NA,NA,NA,112.62,0,224.59,NA,NA,NA,NA,NA,196.59,0,224.59,0,0,0,0,0
198749005,49005,UT,Cache,67181,119.02,NA,NA,NA,NA,NA,NA,NA,71.41,31.06,130.6,NA,NA,NA,NA,NA,190.43,31.06,130.6,0,0,0,0,0
198749007,49007,UT,Carbon,21884,275.76,NA,NA,NA,NA,NA,NA,NA,28.36,14.01,57.42,NA,NA,NA,NA,NA,304.12,14.01,57.42,0,0,0,0,0
198749009,49009,UT,Daggett,709,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
198749011,49011,UT,Davis,179748,112.88,9.48,214.78,NA,NA,NA,NA,NA,111.94,20.85,201.7,NA,NA,NA,NA,NA,224.82,30.330000000000002,416.48,0,0,0,0,0
198749013,49013,UT,Duchesne,14185,231.27,NA,NA,NA,NA,NA,NA,NA,370.04,5.16,486.68,NA,NA,NA,NA,NA,601.3100000000001,5.16,486.68,0,0,0,0,0
198749015,49015,UT,Emery,11046,181.25,0,354.95,NA,NA,NA,NA,NA,151.59,60.61,348.5,NA,NA,NA,NA,NA,332.84000000000003,60.61,703.45,0,0,0,0,0
198749017,49017,UT,Garfield,4055,176.68,0,348.43,NA,NA,NA,NA,NA,220.85,0,714.29,NA,NA,NA,NA,NA,397.53,0,1062.72,0,0,0,0,0
198749019,49019,UT,Grand,6853,333.97,0,674.05,NA,NA,NA,NA,NA,314.89,28.37,414.06,NA,NA,NA,NA,NA,648.86,28.37,1088.11,0,0,0,0,0
198749021,49021,UT,Iron,20058,234.84,NA,NA,NA,NA,NA,NA,NA,686.07,69.69,1370.42,NA,NA,NA,NA,NA,920.9100000000001,69.69,1370.42,0,0,0,0,0
198749023,49023,UT,Juab,5951,253.16,0,502.51,NA,NA,NA,NA,NA,322.78,6.38,540.2,NA,NA,NA,NA,NA,575.9399999999999,6.38,1042.71,0,0,0,0,0
198749025,49025,UT,Kane,5116,213.68,0,427.96,NA,NA,NA,NA,NA,92.59,0,185.45,NA,NA,NA,NA,NA,306.27,0,613.41,0,0,0,0,0
198749027,49027,UT,Millard,12401,234.89,0,469.04,NA,NA,NA,NA,NA,416.69,59.28,772.98,NA,NA,NA,NA,NA,651.5799999999999,59.28,1242.02,0,0,0,0,0
198749029,49029,UT,Morgan,5362,0,0,0,NA,NA,NA,NA,NA,145.77,26.39,264.61,NA,NA,NA,NA,NA,145.77,26.39,264.61,0,0,0,0,0
198749031,49031,UT,Piute,1339,0,NA,NA,NA,NA,NA,NA,NA,248.24,0,425.35,NA,NA,NA,NA,NA,248.24,0,425.35,0,0,0,0,0
198749033,49033,UT,Rich,1932,0,NA,NA,NA,NA,NA,NA,NA,235.53,0,178.03,NA,NA,NA,NA,NA,235.53,0,178.03,0,0,0,0,0
198749035,49035,UT,Salt,708853,195.26,18.34,372.84,NA,NA,NA,NA,NA,112.7,16.97,209.03,NA,NA,NA,NA,NA,307.96,35.31,581.87,0,0,0,0,0
198749037,49037,UT,San,11878,137.99,0,283.2,NA,NA,NA,NA,NA,233.06,107.66,264.32,NA,NA,NA,NA,NA,371.05,107.66,547.52,0,0,0,0,0
198749039,49039,UT,Sanpete,16195,45.8,NA,NA,NA,NA,NA,NA,NA,137.41,0,130.17,NA,NA,NA,NA,NA,183.20999999999998,0,130.17,0,0,0,0,0
198749041,49041,UT,Sevier,15490,352.07,0,709.91,NA,NA,NA,NA,NA,248.15,0,428.15,NA,NA,NA,NA,NA,600.22,0,1138.06,0,0,0,0,0
198749043,49043,UT,Summit,13503,137.33,NA,NA,NA,NA,NA,NA,NA,114.44,0,222.32,NA,NA,NA,NA,NA,251.77,0,222.32,0,0,0,0,0
198749045,49045,UT,Tooele,27114,231.41,0,454.93,NA,NA,NA,NA,NA,170.51,24.79,311.27,NA,NA,NA,NA,NA,401.91999999999996,24.79,766.2,0,0,0,0,0
198749047,49047,UT,Uintah,23357,271.82,NA,NA,NA,NA,NA,NA,NA,188.76,14.98,389.71,NA,NA,NA,NA,NA,460.58,14.98,389.71,0,0,0,0,0
198749049,49049,UT,Utah,250250,85.01,6.52,165,NA,NA,NA,NA,NA,59.11,7.83,112.25,NA,NA,NA,NA,NA,144.12,14.35,277.25,0,0,0,0,0
198749051,49051,UT,Wasatch,9655,109.79,0,217.86,NA,NA,NA,NA,NA,87.83,0,174.29,NA,NA,NA,NA,NA,197.62,0,392.15,0,0,0,0,0
198749053,49053,UT,Washington,42775,173.53,0,359.55,NA,NA,NA,NA,NA,159.29,18.92,390.89,NA,NA,NA,NA,NA,332.82,18.92,750.44,0,0,0,0,0
198749055,49055,UT,Wayne,2183,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
198749057,49057,UT,Weber,157617,366.07,46.14,685.91,NA,NA,NA,NA,NA,145.77,26.43,265.86,NA,NA,NA,NA,NA,511.84000000000003,72.57,951.77,0,0,0,0,0
198750001,50001,VT,Addison,31353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
198750003,50003,VT,Bennington,35156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
198750005,50005,VT,Caledonia,26522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
198750007,50007,VT,Chittenden,125375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
198750009,50009,VT,Essex,6224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
198750011,50011,VT,Franklin,37299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
198750013,50013,VT,Grand,5079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
198750015,50015,VT,Lamoille,18380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
198750017,50017,VT,Orange,24778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
198750019,50019,VT,Orleans,23335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
198750021,50021,VT,Rutland,60509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
198750023,50023,VT,Washington,53254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
198750025,50025,VT,Windham,39870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
198750027,50027,VT,Windsor,53132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
198751001,51001,VA,Accomack,31567,340.33,0,708.4,NA,NA,NA,NA,NA,275.31,46.93,530.77,NA,NA,NA,NA,NA,615.64,46.93,1239.17,0,0,0,0,0
198751003,51003,VA,Albemarle,63007,145.13,NA,NA,NA,NA,NA,NA,NA,247.52,35.39,466.26,NA,NA,NA,NA,NA,392.65,35.39,466.26,0,0,0,0,0
198751005,51005,VA,Alleghany,13503,220.95,0,438.31,NA,NA,NA,NA,NA,262.93,20.05,398.86,NA,NA,NA,NA,NA,483.88,20.05,837.1700000000001,0,0,0,0,0
198751007,51007,VA,Amelia,8380,291.39,0,591.28,NA,NA,NA,NA,NA,195.96,60.32,337.03,NA,NA,NA,NA,NA,487.35,60.32,928.31,0,0,0,0,0
198751009,51009,VA,Amherst,28597,360.28,39.29,703.41,NA,NA,NA,NA,NA,147.16,41.25,285.56,NA,NA,NA,NA,NA,507.43999999999994,80.53999999999999,988.97,0,0,0,0,0
198751011,51011,VA,Appomattox,12271,211.73,0,433.67,NA,NA,NA,NA,NA,244.12,4.87,290.82,NA,NA,NA,NA,NA,455.85,4.87,724.49,0,0,0,0,0
198751013,51013,VA,Arlington,168060,277.37,15.72,537.24,NA,NA,NA,NA,NA,130.79,22.38,238.46,NA,NA,NA,NA,NA,408.15999999999997,38.1,775.7,0,0,0,0,0
198751015,51015,VA,Augusta,51346,181.5,NA,NA,NA,NA,NA,NA,NA,192.37,47.52,331.19,NA,NA,NA,NA,NA,373.87,47.52,331.19,0,0,0,0,0
198751017,51017,VA,Bath,5041,NA,NA,NA,NA,NA,NA,NA,NA,147.54,0,279.33,NA,NA,NA,NA,NA,147.54,0,279.33,0,0,0,0,0
198751019,51019,VA,Bedford,41918,242.16,NA,NA,NA,NA,NA,NA,NA,136.17,14.11,229.08,NA,NA,NA,NA,NA,378.33,14.11,229.08,0,0,0,0,0
198751021,51021,VA,Bland,6424,180.95,0,325.34,NA,NA,NA,NA,NA,117.62,0,211.47,NA,NA,NA,NA,NA,298.57,0,536.81,0,0,0,0,0
198751023,51023,VA,Botetourt,24309,267.86,0,525.03,NA,NA,NA,NA,NA,121.96,10.33,229.14,NA,NA,NA,NA,NA,389.82,10.33,754.17,0,0,0,0,0
198751025,51025,VA,Brunswick,15869,123.47,NA,NA,NA,NA,NA,NA,NA,153.86,0,281.57,NA,NA,NA,NA,NA,277.33000000000004,0,281.57,0,0,0,0,0
198751027,51027,VA,Buchanan,33830,223.68,NA,NA,NA,NA,NA,NA,NA,134.21,0,308.88,NA,NA,NA,NA,NA,357.89,0,308.88,0,0,0,0,0
198751029,51029,VA,Buckingham,12541,315.42,0,593.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,315.42,0,593.2,0,0,0,0,0
198751031,51031,VA,Campbell,46507,165.88,0,334.62,NA,NA,NA,NA,NA,127.07,7.45,241.18,NA,NA,NA,NA,NA,292.95,7.45,575.8,0,0,0,0,0
198751033,51033,VA,Caroline,18219,231.04,0,462.28,NA,NA,NA,NA,NA,247.55,0,495.29,NA,NA,NA,NA,NA,478.59000000000003,0,957.5699999999999,0,0,0,0,0
198751035,51035,VA,Carroll,26632,209.15,0,417.47,NA,NA,NA,NA,NA,124.36,21.52,221.14,NA,NA,NA,NA,NA,333.51,21.52,638.61,0,0,0,0,0
198751036,51036,VA,Charles,6287,92.17,0,186.39,NA,NA,NA,NA,NA,1173.5,381.04,1986.95,NA,NA,NA,NA,NA,1265.67,381.04,2173.34,0,0,0,0,0
198751037,51037,VA,Charlotte,11651,257.42,NA,NA,NA,NA,NA,NA,NA,127.35,24.09,208.5,NA,NA,NA,NA,NA,384.77,24.09,208.5,0,0,0,0,0
198751041,51041,VA,Chesterfield,185061,146.83,12.1,287.66,NA,NA,NA,NA,NA,136.79,18.15,260.79,NA,NA,NA,NA,NA,283.62,30.25,548.45,0,0,0,0,0
198751043,51043,VA,Clarke,11582,245.54,NA,NA,NA,NA,NA,NA,NA,180.93,285.94,15.42,NA,NA,NA,NA,NA,426.47,285.94,15.42,0,0,0,0,0
198751045,51045,VA,Craig,4273,NA,NA,NA,NA,NA,NA,NA,NA,121.92,10.68,227.8,NA,NA,NA,NA,NA,121.92,10.68,227.8,0,0,0,0,0
198751047,51047,VA,Culpeper,25010,276.07,NA,NA,NA,NA,NA,NA,NA,177.91,23.24,551.32,NA,NA,NA,NA,NA,453.98,23.24,551.32,0,0,0,0,0
198751049,51049,VA,Cumberland,7867,141.13,0,289.86,NA,NA,NA,NA,NA,195.97,59.33,341.2,NA,NA,NA,NA,NA,337.1,59.33,631.06,0,0,0,0,0
198751051,51051,VA,Dickenson,18706,210.48,NA,NA,NA,NA,NA,NA,NA,242.86,0,488.6,NA,NA,NA,NA,NA,453.34000000000003,0,488.6,0,0,0,0,0
198751053,51053,VA,Dinwiddie,20917,238.73,NA,NA,NA,NA,NA,NA,NA,186.77,0,325.59,NA,NA,NA,NA,NA,425.5,0,325.59,0,0,0,0,0
198751057,51057,VA,Essex,8812,270.37,0,559.08,NA,NA,NA,NA,NA,220.26,25.48,503.54,NA,NA,NA,NA,NA,490.63,25.48,1062.6200000000001,0,0,0,0,0
198751059,51059,VA,Fairfax,772559,133.62,10.58,256.59,NA,NA,NA,NA,NA,89.9,17.28,162.49,NA,NA,NA,NA,NA,223.52,27.86,419.08,0,0,0,0,0
198751061,51061,VA,Fauquier,44717,160.51,0,315.74,NA,NA,NA,NA,NA,151.34,2.67,307.37,NA,NA,NA,NA,NA,311.85,2.67,623.11,0,0,0,0,0
198751063,51063,VA,Floyd,11797,209.1,NA,NA,NA,NA,NA,NA,NA,107.16,0,190.53,NA,NA,NA,NA,NA,316.26,0,190.53,0,0,0,0,0
198751065,51065,VA,Fluvanna,11194,121.89,0,246.51,NA,NA,NA,NA,NA,51.6,0,104.35,NA,NA,NA,NA,NA,173.49,0,350.86,0,0,0,0,0
