yfips,fips,state,county,total_pop,total_prison_pop_rate,female_prison_pop_rate,male_prison_pop_rate,aapi_prison_pop_rate,black_prison_pop_rate,latinx_prison_pop_rate,native_prison_pop_rate,white_prison_pop_rate,total_jail_pop_rate,female_jail_pop_rate,male_jail_pop_rate,aapi_jail_pop_rate,black_jail_pop_rate,latinx_jail_pop_rate,native_jail_pop_rate,white_jail_pop_rate,total_jail_prison_pop_rate,female_jail_prison_pop_rate,male_jail_prison_pop_rate,aapi_jail_prison_pop_rate,black_jail_prison_pop_rate,latinx_jail_prison_pop_rate,native_jail_prison_pop_rate,white_jail_prison_pop_rate
200018155,18155,IN,Switzerland,9129,NA,NA,NA,NA,NA,NA,NA,NA,161.29,0,0,0,0,0,0,221.96,161.29,0,0,0,0,0,0,NA
200018157,18157,IN,Tippecanoe,149359,NA,NA,NA,NA,NA,NA,NA,NA,236.98,51.92,661.91,37.07,688.47,261.37,0,252.69,236.98,51.92,661.91,37.07,688.47,261.37,0,NA
200018159,18159,IN,Tipton,16582,NA,NA,NA,NA,NA,NA,NA,NA,237.95,68.23,422.07,0,14466.67,1792.31,0,207.88,237.95,68.23,422.07,0,14466.67,1792.31,0,NA
200018161,18161,IN,Union,7343,NA,NA,NA,NA,NA,NA,NA,NA,317.96,7.13,607.46,0,7666.67,0,0,292.51,317.96,7.13,607.46,0,7666.67,0,0,NA
200018163,18163,IN,Vanderburgh,172052,NA,NA,NA,NA,NA,NA,NA,NA,439.54,122.3,795.78,133.52,1788.94,1060.61,1283.33,202.96,439.54,122.3,795.78,133.52,1788.94,1060.61,1283.33,NA
200018165,18165,IN,Vermillion,16772,NA,NA,NA,NA,NA,NA,NA,NA,396.86,59.15,742.7,0,7407.41,485.29,1222.22,385.02,396.86,59.15,742.7,0,7407.41,485.29,1222.22,NA
200018167,18167,IN,Vigo,105762,NA,NA,NA,NA,NA,NA,NA,NA,240.94,46.56,530.84,0,1372,178.04,0,221.17,240.94,46.56,530.84,0,1372,178.04,0,NA
200018169,18169,IN,Wabash,34993,NA,NA,NA,NA,NA,NA,NA,NA,385.47,79.17,615.96,0,1709.4,501.69,0,347.44,385.47,79.17,615.96,0,1709.4,501.69,0,NA
200018171,18171,IN,Warren,8435,NA,NA,NA,NA,NA,NA,NA,NA,435.03,81.18,566.11,0,66000,5571.43,0,315.28,435.03,81.18,566.11,0,66000,5571.43,0,NA
200018173,18173,IN,Warrick,52531,NA,NA,NA,NA,NA,NA,NA,NA,294.97,32.8,612.06,403.23,8493.19,1257.78,0,229.37,294.97,32.8,612.06,403.23,8493.19,1257.78,0,NA
200018175,18175,IN,Washington,27247,NA,NA,NA,NA,NA,NA,NA,NA,402.82,60.4,688.54,0,33074.07,0,0,364.68,402.82,60.4,688.54,0,33074.07,0,0,NA
200018177,18177,IN,Wayne,71033,NA,NA,NA,NA,NA,NA,NA,NA,435.07,79.05,763.16,0,3897.69,199.1,0,216.58,435.07,79.05,763.16,0,3897.69,199.1,0,NA
200018179,18179,IN,Wells,27619,NA,NA,NA,NA,NA,NA,NA,NA,536.34,59.3,976.7,0,11627.91,2078.51,0,478.72,536.34,59.3,976.7,0,11627.91,2078.51,0,NA
200018181,18181,IN,White,25246,NA,NA,NA,NA,NA,NA,NA,NA,577.96,47.51,1231.65,0,24619.05,369.18,785.71,627.38,577.96,47.51,1231.65,0,24619.05,369.18,785.71,NA
200018183,18183,IN,Whitley,30634,NA,NA,NA,NA,NA,NA,NA,NA,310.23,73.27,852.08,0,14575,1724.14,1346.67,427.39,310.23,73.27,852.08,0,14575,1724.14,1346.67,NA
200019001,19001,IA,Adair,8223,215.69,NA,NA,NA,NA,NA,NA,NA,48.07,34.93,182.11,0,0,0,0,111.37,263.76,34.93,182.11,0,0,0,0,NA
200019003,19003,IA,Adams,4476,168.54,NA,NA,NA,NA,NA,NA,NA,498.3,153.37,946.23,0,183000,0,0,561.21,666.84,153.37,946.23,0,183000,0,0,NA
200019005,19005,IA,Allamakee,14674,125.8,NA,NA,NA,NA,NA,NA,NA,80.01,42.54,100.24,0,0,88,0,72.37,205.81,42.54,100.24,0,0,88,0,NA
200019007,19007,IA,Appanoose,13696,313.48,NA,NA,NA,NA,NA,NA,NA,178.18,43.78,181.03,0,0,0,0,114.14,491.66,43.78,181.03,0,0,0,0,NA
200019009,19009,IA,Audubon,6804,451.54,NA,NA,NA,NA,NA,NA,NA,74.77,43.96,140.75,29333.33,0,0,0,71.18,526.3100000000001,43.96,140.75,29333.33,0,0,0,NA
200019011,19011,IA,Benton,25326,138.94,NA,NA,NA,NA,NA,NA,NA,158.12,60.45,265.39,0,14948.72,1390.8,5750,127.77,297.06,60.45,265.39,0,14948.72,1390.8,5750,NA
200019013,19013,IA,Black,128019,926.76,NA,NA,NA,NA,NA,NA,NA,290.8,65.75,544.66,188.71,1582.28,1222,571.43,180.86,1217.56,65.75,544.66,188.71,1582.28,1222,571.43,NA
200019015,19015,IA,Boone,26251,145.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,145.02,0,0,0,0,0,0,NA
200019017,19017,IA,Bremer,23312,130.65,NA,NA,NA,NA,NA,NA,NA,71.73,10.87,122.89,0,1989.13,3312.5,0,38.26,202.38,10.87,122.89,0,1989.13,3312.5,0,NA
200019019,19019,IA,Buchanan,21064,219.05,NA,NA,NA,NA,NA,NA,NA,44.31,33.58,221.72,0,531.25,0,0,129.69,263.36,33.58,221.72,0,531.25,0,0,NA
200019021,19021,IA,Buena,20361,273.38,NA,NA,NA,NA,NA,NA,NA,164.89,54.57,278.87,720,1754.39,406.25,24300,94.12,438.27,54.57,278.87,720,1754.39,406.25,24300,NA
200019023,19023,IA,Butler,15299,54.04,NA,NA,NA,NA,NA,NA,NA,100.84,25.98,235.21,0,0,5280,0,107.26,154.88,25.98,235.21,0,0,5280,0,NA
200019025,19025,IA,Calhoun,11088,146.83,NA,NA,NA,NA,NA,NA,NA,68.98,58.35,95.44,0,0,0,3133.33,73.45,215.81,58.35,95.44,0,0,0,3133.33,NA
200019027,19027,IA,Carroll,21382,123.65,NA,NA,NA,NA,NA,NA,NA,88.56,13.25,153.12,0,5263.16,0,0,77.74,212.21,13.25,153.12,0,5263.16,0,0,NA
200019029,19029,IA,Cass,14675,173.44,NA,NA,NA,NA,NA,NA,NA,212.58,0,403.59,0,6913.04,0,0,206.19,386.02,0,403.59,0,6913.04,0,0,NA
200019031,19031,IA,Cedar,18199,207.52,NA,NA,NA,NA,NA,NA,NA,144.14,46.79,295.78,0,23173.91,1310,0,125.94,351.65999999999997,46.79,295.78,0,23173.91,1310,0,NA
200019033,19033,IA,Cerro,46389,455.03,NA,NA,NA,NA,NA,NA,NA,177.02,26.12,283.42,0,1417.02,149.25,0,146.08,632.05,26.12,283.42,0,1417.02,149.25,0,NA
200019035,19035,IA,Cherokee,13019,109.99,NA,NA,NA,NA,NA,NA,NA,89.15,52.29,74.5,0,0,0,0,64.79,199.14,52.29,74.5,0,0,0,0,NA
200019037,19037,IA,Chickasaw,13168,57.35,NA,NA,NA,NA,NA,NA,NA,49.87,21.3,76.85,0,16666.67,0,0,50.27,107.22,21.3,76.85,0,16666.67,0,0,NA
200019039,19039,IA,Clarke,9194,413.44,NA,NA,NA,NA,NA,NA,NA,141.02,11.77,272.82,0,12500,0,0,142.94,554.46,11.77,272.82,0,12500,0,0,NA
200019041,19041,IA,Clay,17360,166.91,NA,NA,NA,NA,NA,NA,NA,80.4,18.57,126.48,0,0,0,0,74.4,247.31,18.57,126.48,0,0,0,0,NA
200019043,19043,IA,Clayton,18611,81.65,NA,NA,NA,NA,NA,NA,NA,48.43,3.07,34.4,0,6750,170,0,10.44,130.08,3.07,34.4,0,6750,170,0,NA
200019045,19045,IA,Clinton,50120,256.57,NA,NA,NA,NA,NA,NA,NA,159.42,24.07,303.37,1061.11,1983.47,548.48,2247.06,124.25,415.99,24.07,303.37,1061.11,1983.47,548.48,2247.06,NA
200019047,19047,IA,Crawford,16944,111.07,NA,NA,NA,NA,NA,NA,NA,114.24,19.84,128.13,0,1010.1,291.55,5555.56,32.24,225.31,19.84,128.13,0,1010.1,291.55,5555.56,NA
200019049,19049,IA,Dallas,41446,174.7,NA,NA,NA,NA,NA,NA,NA,119.02,25.76,164.57,0,155.66,286.6,0,84.58,293.71999999999997,25.76,164.57,0,155.66,286.6,0,NA
200019051,19051,IA,Davis,8544,245.89,NA,NA,NA,NA,NA,NA,NA,138.52,6.73,346.04,0,0,2380.95,0,163.14,384.40999999999997,6.73,346.04,0,0,2380.95,0,NA
200019053,19053,IA,Decatur,8645,173.18,NA,NA,NA,NA,NA,NA,NA,63.5,0,158.09,0,0,0,0,3.24,236.68,0,158.09,0,0,0,0,NA
200019055,19055,IA,Delaware,18416,107.76,NA,NA,NA,NA,NA,NA,NA,55.58,0,188.74,0,0,236.11,0,95.98,163.34,0,188.74,0,0,236.11,0,NA
200019057,19057,IA,Des,42253,689.41,NA,NA,NA,NA,NA,NA,NA,179.05,32.26,235.32,0,917.43,283.58,0,101.59,868.46,32.26,235.32,0,917.43,283.58,0,NA
200019059,19059,IA,Dickinson,16460,193.31,NA,NA,NA,NA,NA,NA,NA,86.93,6.52,229,0,0,1515.15,0,111.35,280.24,6.52,229,0,0,1515.15,0,NA
200019061,19061,IA,Dubuque,89201,335.39,NA,NA,NA,NA,NA,NA,NA,114.04,9.28,190.1,36.96,2777.11,148.4,0,76.04,449.43,9.28,190.1,36.96,2777.11,148.4,0,NA
200019063,19063,IA,Emmet,10995,221.27,NA,NA,NA,NA,NA,NA,NA,122.14,24.76,187.43,0,0,689.19,0,87.85,343.41,24.76,187.43,0,0,689.19,0,NA
200019065,19065,IA,Fayette,22022,649.16,NA,NA,NA,NA,NA,NA,NA,149.23,40.91,274,0,2066.67,471.7,1500,138.53,798.39,40.91,274,0,2066.67,471.7,1500,NA
200019067,19067,IA,Floyd,16854,171.53,NA,NA,NA,NA,NA,NA,NA,178.56,49.16,271.66,0,3571.43,1381.68,0,137.72,350.09000000000003,49.16,271.66,0,3571.43,1381.68,0,NA
200019069,19069,IA,Franklin,10679,142.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,142.2,0,0,0,0,0,0,NA
200019071,19071,IA,Fremont,7995,166.91,NA,NA,NA,NA,NA,NA,NA,163.36,0,509.93,0,0,792.79,0,246.78,330.27,0,509.93,0,0,792.79,0,NA
200019073,19073,IA,Greene,10341,231.82,NA,NA,NA,NA,NA,NA,NA,125,33.76,137.26,0,11750,217.95,0,84.88,356.82,33.76,137.26,0,11750,217.95,0,NA
200019075,19075,IA,Grundy,12368,73.92,NA,NA,NA,NA,NA,NA,NA,45.85,NA,NA,0,6857.14,0,0,19.35,119.77000000000001,0,0,0,6857.14,0,0,NA
200019077,19077,IA,Guthrie,11334,136.22,NA,NA,NA,NA,NA,NA,NA,99.36,0,104.62,0,0,250,0,51.6,235.57999999999998,0,104.62,0,0,250,0,NA
200019079,19079,IA,Hamilton,16423,246.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,246.31,0,0,0,0,0,0,NA
200019081,19081,IA,Hancock,12109,188.24,NA,NA,NA,NA,NA,NA,NA,99.2,23.13,192.84,3280,90666.67,525.42,0,79,287.44,23.13,192.84,3280,90666.67,525.42,0,NA
200019083,19083,IA,Hardin,18807,230.4,NA,NA,NA,NA,NA,NA,NA,182.67,36.13,488.41,4175,4950.5,2340.35,0,129.24,413.07,36.13,488.41,4175,4950.5,2340.35,0,NA
200019085,19085,IA,Harrison,15685,131.96,NA,NA,NA,NA,NA,NA,NA,90.54,21.01,138.5,0,0,0,0,81.02,222.5,21.01,138.5,0,0,0,0,NA
200019087,19087,IA,Henry,20341,247.72,NA,NA,NA,NA,NA,NA,NA,67.75,5.32,70.57,59.23,377.78,96.59,0,33.33,315.47,5.32,70.57,59.23,377.78,96.59,0,NA
200019089,19089,IA,Howard,9934,56.09,NA,NA,NA,NA,NA,NA,NA,68.55,29.2,156.03,0,8363.64,0,0,80.88,124.64,29.2,156.03,0,8363.64,0,0,NA
200019091,19091,IA,Humboldt,10377,120.82,NA,NA,NA,NA,NA,NA,NA,151.22,0,213.78,0,31000,0,0,107.08,272.03999999999996,0,213.78,0,31000,0,0,NA
200019093,19093,IA,Ida,7804,206.66,NA,NA,NA,NA,NA,NA,NA,99.32,37.14,123.26,0,0,0,0,81.66,305.98,37.14,123.26,0,0,0,0,NA
200019095,19095,IA,Iowa,15729,162.76,NA,NA,NA,NA,NA,NA,NA,107.53,0,254.12,435.9,0,3905.88,0,128.62,270.28999999999996,0,254.12,435.9,0,3905.88,0,NA
200019097,19097,IA,Jackson,20297,190.57,NA,NA,NA,NA,NA,NA,NA,51.81,0,78.64,0,1062.5,0,0,38.94,242.38,0,78.64,0,1062.5,0,0,NA
200019099,19099,IA,Jasper,37252,267.08,NA,NA,NA,NA,NA,NA,NA,126.98,20.49,267.76,831.93,0,520,2402.99,144.48,394.06,20.49,267.76,831.93,0,520,2402.99,NA
200019101,19101,IA,Jefferson,16189,193.96,NA,NA,NA,NA,NA,NA,NA,110.83,15.58,148.52,0,1333.33,163.37,0,76.28,304.79,15.58,148.52,0,1333.33,163.37,0,NA
200019103,19103,IA,Johnson,111455,238.3,NA,NA,NA,NA,NA,NA,NA,106.41,17.04,174.32,0,0,0,0,0,344.71000000000004,17.04,174.32,0,0,0,0,NA
200019105,19105,IA,Jones,20259,171.59,NA,NA,NA,NA,NA,NA,NA,110.81,8.53,193.88,0,232.49,0,326.92,107.97,282.4,8.53,193.88,0,232.49,0,326.92,NA
200019107,19107,IA,Keokuk,11418,162.77,NA,NA,NA,NA,NA,NA,NA,140.57,0,198.72,0,14571.43,10464.29,0,52.26,303.34000000000003,0,198.72,0,14571.43,10464.29,0,NA
200019109,19109,IA,Kossuth,17206,85.1,NA,NA,NA,NA,NA,NA,NA,78.01,3.36,115.63,0,0,0,0,61.01,163.11,3.36,115.63,0,0,0,0,NA
200019111,19111,IA,Lee,37931,511.18,NA,NA,NA,NA,NA,NA,NA,210.47,25.72,256.25,0,658.84,0,0,129.74,721.65,25.72,256.25,0,658.84,0,0,NA
200019113,19113,IA,Linn,192365,319.1,NA,NA,NA,NA,NA,NA,NA,199,49.78,391.47,379.69,2310.92,2407.61,1219.51,124.39,518.1,49.78,391.47,379.69,2310.92,2407.61,1219.51,NA
200019115,19115,IA,Louisa,12174,137.72,NA,NA,NA,NA,NA,NA,NA,119.76,0,183.99,0,5315.79,397.62,6800,27.39,257.48,0,183.99,0,5315.79,397.62,6800,NA
200019117,19117,IA,Lucas,9369,317.05,NA,NA,NA,NA,NA,NA,NA,160.14,0,423.28,0,0,0,0,216.45,477.19,0,423.28,0,0,0,0,NA
200019119,19119,IA,Lyon,11748,250.28,NA,NA,NA,NA,NA,NA,NA,186.89,39.68,189.87,0,0,3350,0,107.62,437.16999999999996,39.68,189.87,0,0,3350,0,NA
200019121,19121,IA,Madison,14049,70.21,NA,NA,NA,NA,NA,NA,NA,130.61,18.97,203.16,0,8166.67,0,0,103.66,200.82,18.97,203.16,0,8166.67,0,0,NA
200019123,19123,IA,Mahaska,22299,440.05,NA,NA,NA,NA,NA,NA,NA,194.27,81.11,367.8,122.3,2358.33,413.22,0,208.65,634.32,81.11,367.8,122.3,2358.33,413.22,0,NA
200019125,19125,IA,Marion,32104,118.88,NA,NA,NA,NA,NA,NA,NA,86.86,13.34,146.23,0,2061.86,0,0,73.18,205.74,13.34,146.23,0,2061.86,0,0,NA
200019127,19127,IA,Marshall,39356,635.76,NA,NA,NA,NA,NA,NA,NA,192.9,57.48,404.22,0,1316.21,618.27,1773.81,187.28,828.66,57.48,404.22,0,1316.21,618.27,1773.81,NA
200019129,19129,IA,Mills,14554,207.76,NA,NA,NA,NA,NA,NA,NA,87.33,3.62,216.54,0,0,1813.08,0,96.32,295.09,3.62,216.54,0,0,1813.08,0,NA
200019131,19131,IA,Mitchell,10868,136.94,NA,NA,NA,NA,NA,NA,NA,62.03,0,58.41,0,0,1100,0,24.49,198.97,0,58.41,0,0,1100,0,NA
200019133,19133,IA,Monona,10009,134.27,NA,NA,NA,NA,NA,NA,NA,162.12,11.7,204.5,0,0,377.78,2953.49,94.34,296.39,11.7,204.5,0,0,377.78,2953.49,NA
200019135,19135,IA,Monroe,8005,288.24,NA,NA,NA,NA,NA,NA,NA,250.31,41.86,325.57,0,8909.09,4666.67,0,151.68,538.55,41.86,325.57,0,8909.09,4666.67,0,NA
200019137,19137,IA,Montgomery,11793,218.61,NA,NA,NA,NA,NA,NA,NA,184.97,4.8,458.72,0,0,177.08,0,232.52,403.58000000000004,4.8,458.72,0,0,177.08,0,NA
200019139,19139,IA,Muscatine,41791,388.84,NA,NA,NA,NA,NA,NA,NA,422.45,59.61,700.74,0,5289.02,663.8,0,315.3,811.29,59.61,700.74,0,5289.02,663.8,0,NA
200019141,19141,IA,O'Brien,15067,535.12,NA,NA,NA,NA,NA,NA,NA,123.33,65.77,129.98,0,2305.56,1428.57,0,63.65,658.45,65.77,129.98,0,2305.56,1428.57,0,NA
200019143,19143,IA,Osceola,6985,107.4,NA,NA,NA,NA,NA,NA,NA,135.32,81.78,232.77,0,0,1283.78,7916.67,122.25,242.72,81.78,232.77,0,0,1283.78,7916.67,NA
200019145,19145,IA,Page,16939,151.62,NA,NA,NA,NA,NA,NA,NA,130.28,27.72,283.93,0,1079.85,1137.25,0,173.98,281.9,27.72,283.93,0,1079.85,1137.25,0,NA
200019147,19147,IA,Palo,10135,98.64,NA,NA,NA,NA,NA,NA,NA,68.55,5.69,269.14,0,0,0,0,141.64,167.19,5.69,269.14,0,0,0,0,NA
200019149,19149,IA,Plymouth,24870,115.82,NA,NA,NA,NA,NA,NA,NA,120.87,4.39,209.63,0,1190.48,1955.31,772.73,83.23,236.69,4.39,209.63,0,1190.48,1955.31,772.73,NA
200019151,19151,IA,Pocahontas,8602,212.98,NA,NA,NA,NA,NA,NA,NA,96.72,0,222.27,7230.77,0,0,7230.77,81.42,309.7,0,222.27,7230.77,0,0,7230.77,NA
200019153,19153,IA,Polk,375627,626.47,NA,NA,NA,NA,NA,NA,NA,256.58,66.9,512.08,119.13,1596.94,938.49,267.38,191.47,883.05,66.9,512.08,119.13,1596.94,938.49,267.38,NA
200019155,19155,IA,Pottawattamie,88022,570.77,NA,NA,NA,NA,NA,NA,NA,157.18,49.27,294.75,0,4797.1,338.5,0,126.36,727.95,49.27,294.75,0,4797.1,338.5,0,NA
200019157,19157,IA,Poweshiek,18903,167.95,NA,NA,NA,NA,NA,NA,NA,60.45,13.54,77.92,0,989.13,589.74,653.85,31.5,228.39999999999998,13.54,77.92,0,989.13,589.74,653.85,NA
200019159,19159,IA,Ringgold,5465,196.69,NA,NA,NA,NA,NA,NA,NA,111.36,0,275.8,0,36166.67,0,0,85.82,308.05,0,275.8,0,36166.67,0,0,NA
200019161,19161,IA,Sac,11481,170.7,NA,NA,NA,NA,NA,NA,NA,68.95,56.83,97.69,0,0,0,5222.22,72.63,239.64999999999998,56.83,97.69,0,0,0,5222.22,NA
200019163,19163,IA,Scott,158614,751.3,NA,NA,NA,NA,NA,NA,NA,228.51,83.69,418.05,145.09,1794.82,330.67,48.85,148.1,979.81,83.69,418.05,145.09,1794.82,330.67,48.85,NA
200019165,19165,IA,Shelby,13031,118.77,NA,NA,NA,NA,NA,NA,NA,119.81,4.48,202.8,0,33333.33,0,0,72.82,238.57999999999998,4.48,202.8,0,33333.33,0,0,NA
200019167,19167,IA,Sioux,31609,196.05,NA,NA,NA,NA,NA,NA,NA,79.39,10.05,171.84,125.93,2565.22,772.2,0,71.96,275.44,10.05,171.84,125.93,2565.22,772.2,0,NA
200019169,19169,IA,Story,80152,245.1,NA,NA,NA,NA,NA,NA,NA,87.31,13.49,151.98,34.04,561.8,295.72,150.44,76.79,332.40999999999997,13.49,151.98,34.04,561.8,295.72,150.44,NA
200019171,19171,IA,Tama,18084,363.13,NA,NA,NA,NA,NA,NA,NA,191.12,84.25,322.62,0,3057.14,1814.71,587.42,116.04,554.25,84.25,322.62,0,3057.14,1814.71,587.42,NA
200019173,19173,IA,Taylor,6976,106.82,NA,NA,NA,NA,NA,NA,NA,146.88,0,335.73,0,58500,617.28,0,153.96,253.7,0,335.73,0,58500,617.28,0,NA
200019175,19175,IA,Union,12281,279.21,NA,NA,NA,NA,NA,NA,NA,130.14,30.36,152.22,0,0,0,0,92.7,409.34999999999997,30.36,152.22,0,0,0,0,NA
200019177,19177,IA,Van,7793,130.34,NA,NA,NA,NA,NA,NA,NA,133.46,36.02,109.47,0,0,0,0,74.77,263.8,36.02,109.47,0,0,0,0,NA
200019179,19179,IA,Wapello,36007,642.43,NA,NA,NA,NA,NA,NA,NA,145.39,53.19,271.52,0,881.06,398.41,0,152.04,787.8199999999999,53.19,271.52,0,881.06,398.41,0,NA
200019181,19181,IA,Warren,40787,211.09,NA,NA,NA,NA,NA,NA,NA,76.79,15.88,149.69,0,1190.48,373.13,3703.7,76.41,287.88,15.88,149.69,0,1190.48,373.13,3703.7,NA
200019183,19183,IA,Washington,20718,211.95,NA,NA,NA,NA,NA,NA,NA,208.01,NA,NA,0,9960,311.53,0,123.31,419.96,0,0,0,9960,311.53,0,NA
200019185,19185,IA,Wayne,6728,372.79,NA,NA,NA,NA,NA,NA,NA,108.23,0,350.5,0,0,0,0,175.3,481.02000000000004,0,350.5,0,0,0,0,NA
200019187,19187,IA,Webster,40234,506.43,NA,NA,NA,NA,NA,NA,NA,175.52,47.16,299.74,0,710.6,241.94,182.8,156.41,681.95,47.16,299.74,0,710.6,241.94,182.8,NA
200019189,19189,IA,Winnebago,11778,100.11,NA,NA,NA,NA,NA,NA,NA,82.59,4.77,121.69,1560,0,0,0,54.73,182.7,4.77,121.69,1560,0,0,0,NA
200019191,19191,IA,Winneshiek,21265,107.48,NA,NA,NA,NA,NA,NA,NA,53.41,0,61.44,0,0,0,0,31.66,160.89,0,61.44,0,0,0,0,NA
200019193,19193,IA,Woodbury,103786,651.85,NA,NA,NA,NA,NA,NA,NA,297.38,72.83,474.59,288.32,2337.47,658.01,2683.18,152.99,949.23,72.83,474.59,288.32,2337.47,658.01,2683.18,NA
200019195,19195,IA,Worth,7894,144.87,NA,NA,NA,NA,NA,NA,NA,158.73,0,179.78,0,5529.41,1034.48,0,60.02,303.6,0,179.78,0,5529.41,1034.48,0,NA
200019197,19197,IA,Wright,14327,197.35,NA,NA,NA,NA,NA,NA,NA,55.1,12.18,152.6,0,0,104.38,10818.18,73.26,252.45,12.18,152.6,0,0,104.38,10818.18,NA
200020001,20001,KS,Allen,14393,NA,NA,NA,NA,NA,NA,NA,NA,261.52,29.79,523.56,0,1000,735.85,0,275.44,261.52,29.79,523.56,0,1000,735.85,0,NA
200020003,20003,KS,Anderson,8091,NA,NA,NA,NA,NA,NA,NA,NA,217.43,77.35,475.47,0,0,0,0,283.84,217.43,77.35,475.47,0,0,0,0,NA
200020005,20005,KS,Atchison,16796,NA,NA,NA,NA,NA,NA,NA,NA,213.55,82.12,338.78,0,462.74,182.32,0,198.45,213.55,82.12,338.78,0,462.74,182.32,0,NA
200020007,20007,KS,Barber,5292,NA,NA,NA,NA,NA,NA,NA,NA,42.83,0,75.53,0,0,0,0,38.88,42.83,0,75.53,0,0,0,0,NA
200020009,20009,KS,Barton,28163,NA,NA,NA,NA,NA,NA,NA,NA,220.25,50.12,454.84,0,2179.89,133.92,0,240.41,220.25,50.12,454.84,0,2179.89,133.92,0,NA
200020011,20011,KS,Bourbon,15366,NA,NA,NA,NA,NA,NA,NA,NA,348.88,102.27,697.03,0,1678.57,2093.75,0,365.56,348.88,102.27,697.03,0,1678.57,2093.75,0,NA
200020013,20013,KS,Brown,10709,NA,NA,NA,NA,NA,NA,NA,NA,406.89,57.17,778.61,0,9458.33,1366.91,746.27,225.97,406.89,57.17,778.61,0,9458.33,1366.91,746.27,NA
200020015,20015,KS,Butler,59681,NA,NA,NA,NA,NA,NA,NA,NA,155.82,13.48,290.22,0,1063.83,1578.88,0,123.04,155.82,13.48,290.22,0,1063.83,1578.88,0,NA
200020017,20017,KS,Chase,3019,NA,NA,NA,NA,NA,NA,NA,NA,3646.11,225.23,5936.54,0,80000,66666.67,0,1111.73,3646.11,225.23,5936.54,0,80000,66666.67,0,NA
200020019,20019,KS,Chautauqua,4344,NA,NA,NA,NA,NA,NA,NA,NA,268.73,0,259.62,0,4444.44,1290.32,0,135.3,268.73,0,259.62,0,4444.44,1290.32,0,NA
200020021,20021,KS,Cherokee,22554,NA,NA,NA,NA,NA,NA,NA,NA,209.22,74.7,383.69,0,7480.52,528.66,53.66,217.03,209.22,74.7,383.69,0,7480.52,528.66,53.66,NA
200020023,20023,KS,Cheyenne,3157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,NA
200020025,20025,KS,Clark,2402,NA,NA,NA,NA,NA,NA,NA,NA,437.32,24.93,869.57,0,123000,0,0,428.57,437.32,24.93,869.57,0,123000,0,0,NA
200020027,20027,KS,Clay,8827,NA,NA,NA,NA,NA,NA,NA,NA,229.84,13.04,780.38,0,31914.29,5916.67,0,237.79,229.84,13.04,780.38,0,31914.29,5916.67,0,NA
200020029,20029,KS,Cloud,10238,NA,NA,NA,NA,NA,NA,NA,NA,409.33,5.63,728.08,0,8620.69,2585.37,0,319.01,409.33,5.63,728.08,0,8620.69,2585.37,0,NA
200020031,20031,KS,Coffey,8932,NA,NA,NA,NA,NA,NA,NA,NA,163.34,24.04,336.05,0,7375,2941.18,2305.56,118.85,163.34,24.04,336.05,0,7375,2941.18,2305.56,NA
200020033,20033,KS,Comanche,1955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,NA
200020035,20035,KS,Cowley,36342,NA,NA,NA,NA,NA,NA,NA,NA,308.82,105.82,544.27,0,1660.55,371.75,664.14,273.05,308.82,105.82,544.27,0,1660.55,371.75,664.14,NA
200020037,20037,KS,Crawford,38262,NA,NA,NA,NA,NA,NA,NA,NA,352.25,32.13,709.99,0,3726.71,499.16,0,318.02,352.25,32.13,709.99,0,3726.71,499.16,0,NA
200020039,20039,KS,Decatur,3460,NA,NA,NA,NA,NA,NA,NA,NA,156.33,0,316.37,0,0,5047.62,0,123.94,156.33,0,316.37,0,0,5047.62,0,NA
200020041,20041,KS,Dickinson,19349,NA,NA,NA,NA,NA,NA,NA,NA,67.95,45.7,345.64,0,5169.01,301.89,0,169.21,67.95,45.7,345.64,0,5169.01,301.89,0,NA
200020043,20043,KS,Doniphan,8240,NA,NA,NA,NA,NA,NA,NA,NA,124.66,6.7,242.72,0,375.94,0,0,125,124.66,6.7,242.72,0,375.94,0,0,NA
200020045,20045,KS,Douglas,100247,NA,NA,NA,NA,NA,NA,NA,NA,108.96,29.41,211.32,0,896.45,40.85,494.32,79.08,108.96,29.41,211.32,0,896.45,40.85,494.32,NA
200020047,20047,KS,Edwards,3434,NA,NA,NA,NA,NA,NA,NA,NA,204.81,84.01,493.32,11111.11,0,534.65,0,276.55,204.81,84.01,493.32,11111.11,0,534.65,0,NA
200020049,20049,KS,Elk,3217,NA,NA,NA,NA,NA,NA,NA,NA,199.67,145.67,197.84,0,19750,3590.91,0,179.1,199.67,145.67,197.84,0,19750,3590.91,0,NA
200020051,20051,KS,Ellis,27454,NA,NA,NA,NA,NA,NA,NA,NA,102.77,39.33,169.81,0,858.06,69.04,0,100.28,102.77,39.33,169.81,0,858.06,69.04,0,NA
