yfips,fips,state,county,total_pop,total_prison_pop_rate,female_prison_pop_rate,male_prison_pop_rate,aapi_prison_pop_rate,black_prison_pop_rate,latinx_prison_pop_rate,native_prison_pop_rate,white_prison_pop_rate,total_jail_pop_rate,female_jail_pop_rate,male_jail_pop_rate,aapi_jail_pop_rate,black_jail_pop_rate,latinx_jail_pop_rate,native_jail_pop_rate,white_jail_pop_rate,total_jail_prison_pop_rate,female_jail_prison_pop_rate,male_jail_prison_pop_rate,aapi_jail_prison_pop_rate,black_jail_prison_pop_rate,latinx_jail_prison_pop_rate,native_jail_prison_pop_rate,white_jail_prison_pop_rate
198848113,48113,TX,Dallas,1814453,790.35,69.68,1517.99,NA,NA,NA,NA,NA,327.44,81.45,595.73,NA,NA,NA,NA,NA,1117.79,151.13,2113.7200000000003,0,0,0,0,NA
198848115,48115,TX,Dawson,14944,1237.96,NA,NA,NA,NA,NA,NA,NA,126.09,45.17,256.05,NA,NA,NA,NA,NA,1364.05,45.17,256.05,0,0,0,0,NA
198848117,48117,TX,Deaf,19343,986.47,139.62,1834.06,NA,NA,NA,NA,NA,497.6,69.81,786.03,NA,NA,NA,NA,NA,1484.0700000000002,209.43,2620.09,0,0,0,0,NA
198848119,48119,TX,Delta,4861,291.97,0,596.57,NA,NA,NA,NA,NA,72.99,0,149.14,NA,NA,NA,NA,NA,364.96000000000004,0,745.71,0,0,0,0,NA
198848121,48121,TX,Denton,252660,235.93,10.97,465.15,NA,NA,NA,NA,NA,112.98,15.36,206.86,NA,NA,NA,NA,NA,348.91,26.33,672.01,0,0,0,0,NA
198848123,48123,TX,DeWitt,18976,881.83,0,1795.84,NA,NA,NA,NA,NA,148.52,18.24,283.55,NA,NA,NA,NA,NA,1030.3500000000001,18.24,2079.39,0,0,0,0,NA
198848125,48125,TX,Dickens,2765,846.35,0,1717.31,NA,NA,NA,NA,NA,55.34,0,112.29,NA,NA,NA,NA,NA,901.69,0,1829.6,0,0,0,0,NA
198848127,48127,TX,Dimmit,11094,323.57,0,673.08,NA,NA,NA,NA,NA,77.04,0,160.26,NA,NA,NA,NA,NA,400.61,0,833.34,0,0,0,0,NA
198848129,48129,TX,Donley,3821,544.46,NA,NA,NA,NA,NA,NA,NA,226.86,0,272.73,NA,NA,NA,NA,NA,771.32,0,272.73,0,0,0,0,NA
198848131,48131,TX,Duval,13460,385.91,0,774.03,NA,NA,NA,NA,NA,161.83,24.83,299.63,NA,NA,NA,NA,NA,547.74,24.83,1073.6599999999999,0,0,0,0,NA
198848133,48133,TX,Eastland,19334,615.47,144.04,1078.31,NA,NA,NA,NA,NA,249.75,54.02,441.93,NA,NA,NA,NA,NA,865.22,198.06,1520.24,0,0,0,0,NA
198848135,48135,TX,Ector,122075,835.83,67.63,1628.5,NA,NA,NA,NA,NA,257.37,30.06,472.91,NA,NA,NA,NA,NA,1093.2,97.69,2101.41,0,0,0,0,NA
198848137,48137,TX,Edwards,2222,0,0,0,NA,NA,NA,NA,NA,730.77,0,1064.99,NA,NA,NA,NA,NA,730.77,0,1064.99,0,0,0,0,NA
198848139,48139,TX,Ellis,82736,302.31,30.49,572.99,NA,NA,NA,NA,NA,146.4,34.3,318.75,NA,NA,NA,NA,NA,448.71000000000004,64.78999999999999,891.74,0,0,0,0,NA
198848141,48141,TX,El,568806,382.39,27.9,758.66,NA,NA,NA,NA,NA,238.65,25.79,512.48,NA,NA,NA,NA,NA,621.04,53.69,1271.1399999999999,0,0,0,0,NA
198848143,48143,TX,Erath,27456,559.87,81.19,1024.54,NA,NA,NA,NA,NA,154.25,34.79,236.43,NA,NA,NA,NA,NA,714.12,115.97999999999999,1260.97,0,0,0,0,NA
198848145,48145,TX,Falls,17653,531.56,101.48,922.51,NA,NA,NA,NA,NA,144.97,20.3,258.3,NA,NA,NA,NA,NA,676.53,121.78,1180.81,0,0,0,0,NA
198848147,48147,TX,Fannin,25034,351.68,NA,NA,NA,NA,NA,NA,NA,148.79,40.45,366.4,NA,NA,NA,NA,NA,500.47,40.45,366.4,0,0,0,0,NA
198848149,48149,TX,Fayette,21073,241.36,67.72,409.3,NA,NA,NA,NA,NA,316.27,33.86,540.28,NA,NA,NA,NA,NA,557.63,101.58,949.5799999999999,0,0,0,0,NA
198848151,48151,TX,Fisher,5275,527.88,NA,NA,NA,NA,NA,NA,NA,197.95,0,393.96,NA,NA,NA,NA,NA,725.8299999999999,0,393.96,0,0,0,0,NA
198848153,48153,TX,Floyd,8471,227.93,0,458.14,NA,NA,NA,NA,NA,145.05,0,333.19,NA,NA,NA,NA,NA,372.98,0,791.3299999999999,0,0,0,0,NA
198848155,48155,TX,Foard,1973,NA,NA,NA,NA,NA,NA,NA,NA,189.04,0,191.57,NA,NA,NA,NA,NA,189.04,0,191.57,0,0,0,0,NA
198848157,48157,TX,Fort,202498,212.81,25.4,397.43,NA,NA,NA,NA,NA,133.47,20.92,284.09,NA,NA,NA,NA,NA,346.28,46.32,681.52,0,0,0,0,NA
198848159,48159,TX,Franklin,7608,767.38,NA,NA,NA,NA,NA,NA,NA,197.33,43.54,353.36,NA,NA,NA,NA,NA,964.71,43.54,353.36,0,0,0,0,NA
198848161,48161,TX,Freestone,16376,1037.84,103.22,2002.13,NA,NA,NA,NA,NA,167.73,0,298.19,NA,NA,NA,NA,NA,1205.57,103.22,2300.32,0,0,0,0,NA
198848163,48163,TX,Frio,13439,525.13,NA,NA,NA,NA,NA,NA,NA,337.58,50.15,623.44,NA,NA,NA,NA,NA,862.71,50.15,623.44,0,0,0,0,NA
198848165,48165,TX,Gaines,13950,452.43,119.65,781.99,NA,NA,NA,NA,NA,261.94,0,521.33,NA,NA,NA,NA,NA,714.37,119.65,1303.3200000000002,0,0,0,0,NA
198848167,48167,TX,Galveston,211346,476.61,45.28,914.03,NA,NA,NA,NA,NA,319.17,46.69,563.92,NA,NA,NA,NA,NA,795.78,91.97,1477.9499999999998,0,0,0,0,NA
198848169,48169,TX,Garza,5302,553.75,NA,NA,NA,NA,NA,NA,NA,136.16,0,111.78,NA,NA,NA,NA,NA,689.91,0,111.78,0,0,0,0,NA
198848171,48171,TX,Gillespie,16777,126.36,0,259.01,NA,NA,NA,NA,NA,94.77,0,151.09,NA,NA,NA,NA,NA,221.13,0,410.1,0,0,0,0,NA
198848173,48173,TX,Glasscock,1445,0,0,0,NA,NA,NA,NA,NA,219.3,0,0,NA,NA,NA,NA,NA,219.3,0,0,0,0,0,0,NA
198848175,48175,TX,Goliad,5877,619.54,0,1276.84,NA,NA,NA,NA,NA,337.93,0,638.42,NA,NA,NA,NA,NA,957.47,0,1915.2599999999998,0,0,0,0,NA
198848177,48177,TX,Gonzales,17861,559.2,0,1123.16,NA,NA,NA,NA,NA,115.7,57.6,387.3,NA,NA,NA,NA,NA,674.9000000000001,57.6,1510.46,0,0,0,0,NA
198848179,48179,TX,Gray,24745,510.37,NA,NA,NA,NA,NA,NA,NA,66.28,13.05,148.17,NA,NA,NA,NA,NA,576.65,13.05,148.17,0,0,0,0,NA
198848181,48181,TX,Grayson,95252,355.38,32.76,693.35,NA,NA,NA,NA,NA,129.08,26.21,250.57,NA,NA,NA,NA,NA,484.46000000000004,58.97,943.9200000000001,0,0,0,0,NA
198848183,48183,TX,Gregg,105210,735.31,87.89,1404.02,NA,NA,NA,NA,NA,306.63,73.24,571.9,NA,NA,NA,NA,NA,1041.94,161.13,1975.92,0,0,0,0,NA
198848185,48185,TX,Grimes,18928,465.58,0,808.31,NA,NA,NA,NA,NA,108.08,19.61,173.21,NA,NA,NA,NA,NA,573.66,19.61,981.52,0,0,0,0,NA
198848187,48187,TX,Guadalupe,62802,615.61,74.06,1163.2,NA,NA,NA,NA,NA,359.94,19.75,254.61,NA,NA,NA,NA,NA,975.55,93.81,1417.81,0,0,0,0,NA
198848189,48189,TX,Hale,35574,872.63,64.38,1696.19,NA,NA,NA,NA,NA,343.48,55.18,880.89,NA,NA,NA,NA,NA,1216.1100000000001,119.56,2577.08,0,0,0,0,NA
198848191,48191,TX,Hall,4149,745.94,NA,NA,NA,NA,NA,NA,NA,131.64,0,268.58,NA,NA,NA,NA,NA,877.58,0,268.58,0,0,0,0,NA
198848193,48193,TX,Hamilton,7902,910.36,NA,NA,NA,NA,NA,NA,NA,186.74,0,375.06,NA,NA,NA,NA,NA,1097.1,0,375.06,0,0,0,0,NA
198848195,48195,TX,Hansford,6083,106.95,0,210.64,NA,NA,NA,NA,NA,53.48,0,105.32,NA,NA,NA,NA,NA,160.43,0,315.96,0,0,0,0,NA
198848197,48197,TX,Hardeman,5676,604.52,0,1220.3,NA,NA,NA,NA,NA,159.08,0,321.13,NA,NA,NA,NA,NA,763.6,0,1541.4299999999998,0,0,0,0,NA
198848199,48199,TX,Hardin,41120,320.42,NA,NA,NA,NA,NA,NA,NA,152.58,22.55,309.72,NA,NA,NA,NA,NA,473,22.55,309.72,0,0,0,0,NA
198848201,48201,TX,Harris,2730719,743.24,56.38,1423.47,NA,NA,NA,NA,NA,350.15,86.44,615.12,NA,NA,NA,NA,NA,1093.3899999999999,142.82,2038.5900000000001,0,0,0,0,NA
198848203,48203,TX,Harrison,57379,561.5,27.29,1121.6,NA,NA,NA,NA,NA,145.26,16.37,343.35,NA,NA,NA,NA,NA,706.76,43.66,1464.9499999999998,0,0,0,0,NA
198848205,48205,TX,Hartley,3874,NA,NA,NA,NA,NA,NA,NA,NA,42.43,0,85.4,NA,NA,NA,NA,NA,42.43,0,85.4,0,0,0,0,NA
198848207,48207,TX,Haskell,7029,671.83,NA,NA,NA,NA,NA,NA,NA,119.9,0,199.07,NA,NA,NA,NA,NA,791.73,0,199.07,0,0,0,0,NA
198848209,48209,TX,Hays,64541,213.86,26.16,398.18,NA,NA,NA,NA,NA,97.21,8.72,158.42,NA,NA,NA,NA,NA,311.07,34.88,556.6,0,0,0,0,NA
198848211,48211,TX,Hemphill,4066,322.45,0,631.91,NA,NA,NA,NA,NA,282.14,82.3,473.93,NA,NA,NA,NA,NA,604.5899999999999,82.3,1105.84,0,0,0,0,NA
198848213,48213,TX,Henderson,57463,535.52,22.19,1077.54,NA,NA,NA,NA,NA,136.73,22.19,275.24,NA,NA,NA,NA,NA,672.25,44.38,1352.78,0,0,0,0,NA
198848215,48215,TX,Hidalgo,365497,216.24,7.85,447.93,NA,NA,NA,NA,NA,211.19,13.95,432.41,NA,NA,NA,NA,NA,427.43,21.799999999999997,880.34,0,0,0,0,NA
198848217,48217,TX,Hill,26990,395.36,NA,NA,NA,NA,NA,NA,NA,216.81,88.37,412.32,NA,NA,NA,NA,NA,612.1700000000001,88.37,412.32,0,0,0,0,NA
198848219,48219,TX,Hockley,24472,455.3,0,912.58,NA,NA,NA,NA,NA,197.95,0,396.77,NA,NA,NA,NA,NA,653.25,0,1309.35,0,0,0,0,NA
198848221,48221,TX,Hood,28413,560.76,44.76,1079.14,NA,NA,NA,NA,NA,241.13,11.19,404.68,NA,NA,NA,NA,NA,801.89,55.949999999999996,1483.8200000000002,0,0,0,0,NA
198848223,48223,TX,Hopkins,29342,662.03,66.69,1258.63,NA,NA,NA,NA,NA,228.09,55.57,456.67,NA,NA,NA,NA,NA,890.12,122.25999999999999,1715.3000000000002,0,0,0,0,NA
198848225,48225,TX,Houston,21728,302.5,NA,NA,NA,NA,NA,NA,NA,121,0,273.6,NA,NA,NA,NA,NA,423.5,0,273.6,0,0,0,0,NA
198848227,48227,TX,Howard,33497,552.93,39.1,1033.76,NA,NA,NA,NA,NA,80.34,9.78,118.93,NA,NA,NA,NA,NA,633.27,48.88,1152.69,0,0,0,0,NA
198848229,48229,TX,Hudspeth,2824,336.13,0,630.91,NA,NA,NA,NA,NA,1120.45,479.62,1787.59,NA,NA,NA,NA,NA,1456.58,479.62,2418.5,0,0,0,0,NA
198848231,48231,TX,Hunt,65080,488.9,23.96,958.79,NA,NA,NA,NA,NA,228.79,86.24,421.29,NA,NA,NA,NA,NA,717.6899999999999,110.19999999999999,1380.08,0,0,0,0,NA
198848233,48233,TX,Hutchinson,26405,327.2,NA,NA,NA,NA,NA,NA,NA,191.38,49.12,397.27,NA,NA,NA,NA,NA,518.5799999999999,49.12,397.27,0,0,0,0,NA
198848235,48235,TX,Irion,1618,NA,NA,NA,NA,NA,NA,NA,NA,193.14,27.45,337.25,NA,NA,NA,NA,NA,193.14,27.45,337.25,0,0,0,0,NA
198848237,48237,TX,Jack,7466,773.25,NA,NA,NA,NA,NA,NA,NA,227.43,89.57,415.9,NA,NA,NA,NA,NA,1000.6800000000001,89.57,415.9,0,0,0,0,NA
198848239,48239,TX,Jackson,13373,847.04,NA,NA,NA,NA,NA,NA,NA,323.87,48.78,661.91,NA,NA,NA,NA,NA,1170.9099999999999,48.78,661.91,0,0,0,0,NA
198848241,48241,TX,Jasper,31538,334.62,40.36,651.11,NA,NA,NA,NA,NA,235.28,20.18,412.37,NA,NA,NA,NA,NA,569.9,60.54,1063.48,0,0,0,0,NA
198848243,48243,TX,Jeff,1875,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,NA
198848245,48245,TX,Jefferson,239962,816.97,70.21,1604.22,NA,NA,NA,NA,NA,311.19,49.79,617.73,NA,NA,NA,NA,NA,1128.16,120,2221.95,0,0,0,0,NA
198848247,48247,TX,Jim,5188,461.29,0,944.03,NA,NA,NA,NA,NA,296.54,0,606.88,NA,NA,NA,NA,NA,757.83,0,1550.9099999999999,0,0,0,0,NA
198848249,48249,TX,Jim,38678,666.84,66.41,1287.89,NA,NA,NA,NA,NA,105.51,16.6,163.13,NA,NA,NA,NA,NA,772.35,83.00999999999999,1451.02,0,0,0,0,NA
198848251,48251,TX,Johnson,96674,246.76,31.95,460.1,NA,NA,NA,NA,NA,127.36,28.76,209.42,NA,NA,NA,NA,NA,374.12,60.71,669.52,0,0,0,0,NA
198848253,48253,TX,Jones,17228,685.07,NA,NA,NA,NA,NA,NA,NA,188.64,19.57,362.76,NA,NA,NA,NA,NA,873.71,19.57,362.76,0,0,0,0,NA
198848255,48255,TX,Karnes,12675,690.61,NA,NA,NA,NA,NA,NA,NA,193.37,0,397.84,NA,NA,NA,NA,NA,883.98,0,397.84,0,0,0,0,NA
198848257,48257,TX,Kaufman,51916,682.77,36.23,1335.77,NA,NA,NA,NA,NA,206.35,24.16,268.37,NA,NA,NA,NA,NA,889.12,60.39,1604.1399999999999,0,0,0,0,NA
198848259,48259,TX,Kendall,14110,330.48,NA,NA,NA,NA,NA,NA,NA,239.32,89.29,442.37,NA,NA,NA,NA,NA,569.8,89.29,442.37,0,0,0,0,NA
198848261,48261,TX,Kenedy,508,0,0,0,NA,NA,NA,NA,NA,144.62,18.63,286.59,NA,NA,NA,NA,NA,144.62,18.63,286.59,0,0,0,0,NA
198848263,48263,TX,Kent,1040,668.9,NA,NA,NA,NA,NA,NA,NA,137.12,0,111.49,NA,NA,NA,NA,NA,806.02,0,111.49,0,0,0,0,NA
198848265,48265,TX,Kerr,36108,471.54,56.62,921.94,NA,NA,NA,NA,NA,206.3,9.44,358.53,NA,NA,NA,NA,NA,677.84,66.06,1280.47,0,0,0,0,NA
198848267,48267,TX,Kimble,4239,405.84,0,827.13,NA,NA,NA,NA,NA,202.92,79.68,330.85,NA,NA,NA,NA,NA,608.76,79.68,1157.98,0,0,0,0,NA
198848269,48269,TX,King,383,0,0,0,NA,NA,NA,NA,NA,55.97,0,104.9,NA,NA,NA,NA,NA,55.97,0,104.9,0,0,0,0,NA
198848271,48271,TX,Kinney,2871,240.53,NA,NA,NA,NA,NA,NA,NA,962.12,0,1762.63,NA,NA,NA,NA,NA,1202.65,0,1762.63,0,0,0,0,NA
198848273,48273,TX,Kleberg,31348,383.2,NA,NA,NA,NA,NA,NA,NA,143.24,19.53,280.44,NA,NA,NA,NA,NA,526.44,19.53,280.44,0,0,0,0,NA
198848275,48275,TX,Knox,5007,361.27,0,724.11,NA,NA,NA,NA,NA,144.51,0,289.65,NA,NA,NA,NA,NA,505.78,0,1013.76,0,0,0,0,NA
198848277,48277,TX,Lamar,43577,948.06,88.42,1852.14,NA,NA,NA,NA,NA,271.95,22.11,650.96,NA,NA,NA,NA,NA,1220.01,110.53,2503.1000000000004,0,0,0,0,NA
198848279,48279,TX,Lamb,15693,400.67,NA,NA,NA,NA,NA,NA,NA,155.82,44.05,269.97,NA,NA,NA,NA,NA,556.49,44.05,269.97,0,0,0,0,NA
198848281,48281,TX,Lampasas,13374,769.42,0,1559.02,NA,NA,NA,NA,NA,158.77,0,296.96,NA,NA,NA,NA,NA,928.1899999999999,0,1855.98,0,0,0,0,NA
198848283,48283,TX,La,5296,515.3,NA,NA,NA,NA,NA,NA,NA,322.06,0,834.94,NA,NA,NA,NA,NA,837.3599999999999,0,834.94,0,0,0,0,NA
198848285,48285,TX,Lavaca,19247,323.83,0,654.57,NA,NA,NA,NA,NA,74.02,0,112.21,NA,NA,NA,NA,NA,397.84999999999997,0,766.7800000000001,0,0,0,0,NA
198848287,48287,TX,Lee,13532,316.07,0,602.83,NA,NA,NA,NA,NA,145.88,25.56,231.86,NA,NA,NA,NA,NA,461.95,25.56,834.69,0,0,0,0,NA
198848289,48289,TX,Leon,12750,376.6,NA,NA,NA,NA,NA,NA,NA,13.45,0,162.91,NA,NA,NA,NA,NA,390.05,0,162.91,0,0,0,0,NA
198848291,48291,TX,Liberty,52195,902.74,85,1701.04,NA,NA,NA,NA,NA,326.91,109.28,740.87,NA,NA,NA,NA,NA,1229.65,194.28,2441.91,0,0,0,0,NA
198848293,48293,TX,Limestone,21589,808.86,NA,NA,NA,NA,NA,NA,NA,416.21,60.95,826.45,NA,NA,NA,NA,NA,1225.07,60.95,826.45,0,0,0,0,NA
198848295,48295,TX,Lipscomb,3380,356.62,NA,NA,NA,NA,NA,NA,NA,49.19,0,0,NA,NA,NA,NA,NA,405.81,0,0,0,0,0,0,NA
198848297,48297,TX,Live,9609,733.91,NA,NA,NA,NA,NA,NA,NA,217.1,93.24,588.88,NA,NA,NA,NA,NA,951.01,93.24,588.88,0,0,0,0,NA
198848299,48299,TX,Llano,11964,358.87,NA,NA,NA,NA,NA,NA,NA,171.63,0,322.89,NA,NA,NA,NA,NA,530.5,0,322.89,0,0,0,0,NA
198848301,48301,TX,Loving,103,0,0,0,NA,NA,NA,NA,NA,205.48,90.91,400,NA,NA,NA,NA,NA,205.48,90.91,400,0,0,0,0,NA
198848303,48303,TX,Lubbock,222030,619.06,60.9,1181,NA,NA,NA,NA,NA,346.06,68.85,479.87,NA,NA,NA,NA,NA,965.1199999999999,129.75,1660.87,0,0,0,0,NA
198848305,48305,TX,Lynn,6968,903.1,0,1838.05,NA,NA,NA,NA,NA,146.45,0,99.35,NA,NA,NA,NA,NA,1049.55,0,1937.3999999999999,0,0,0,0,NA
198848307,48307,TX,McCulloch,9159,353.57,0,717.13,NA,NA,NA,NA,NA,314.28,38.74,478.09,NA,NA,NA,NA,NA,667.8499999999999,38.74,1195.22,0,0,0,0,NA
198848309,48309,TX,McLennan,186701,607.49,92,1132.22,NA,NA,NA,NA,NA,298.36,39.43,540.19,NA,NA,NA,NA,NA,905.85,131.43,1672.41,0,0,0,0,NA
198848311,48311,TX,McMullen,925,NA,NA,NA,NA,NA,NA,NA,NA,216.95,96.09,563.11,NA,NA,NA,NA,NA,216.95,96.09,563.11,0,0,0,0,NA
198848313,48313,TX,Madison,11134,325.25,NA,NA,NA,NA,NA,NA,NA,108.42,0,146.75,NA,NA,NA,NA,NA,433.67,0,146.75,0,0,0,0,NA
198848315,48315,TX,Marion,10359,611.23,NA,NA,NA,NA,NA,NA,NA,48.25,0,357.14,NA,NA,NA,NA,NA,659.48,0,357.14,0,0,0,0,NA
198848317,48317,TX,Martin,5118,164.26,0,328.73,NA,NA,NA,NA,NA,131.41,65.66,460.22,NA,NA,NA,NA,NA,295.66999999999996,65.66,788.95,0,0,0,0,NA
198848319,48319,TX,Mason,3471,318.71,NA,NA,NA,NA,NA,NA,NA,203.98,0,415.37,NA,NA,NA,NA,NA,522.6899999999999,0,415.37,0,0,0,0,NA
198848321,48321,TX,Matagorda,39141,852.76,156.88,1545.67,NA,NA,NA,NA,NA,148.31,41.28,238.43,NA,NA,NA,NA,NA,1001.0699999999999,198.16,1784.1000000000001,0,0,0,0,NA
198848323,48323,TX,Maverick,35568,182.11,NA,NA,NA,NA,NA,NA,NA,70.04,26.21,240.67,NA,NA,NA,NA,NA,252.15000000000003,26.21,240.67,0,0,0,0,NA
198848325,48325,TX,Medina,26784,306.11,0,614.25,NA,NA,NA,NA,NA,73.47,0,147.42,NA,NA,NA,NA,NA,379.58000000000004,0,761.67,0,0,0,0,NA
198848327,48327,TX,Menard,2436,367.65,0,740.74,NA,NA,NA,NA,NA,73.53,0,148.15,NA,NA,NA,NA,NA,441.17999999999995,0,888.89,0,0,0,0,NA
198848329,48329,TX,Midland,106324,763.73,147.66,1413.39,NA,NA,NA,NA,NA,169.07,45.43,368.32,NA,NA,NA,NA,NA,932.8,193.09,1781.71,0,0,0,0,NA
198848331,48331,TX,Milam,23256,629.91,58.79,1210.76,NA,NA,NA,NA,NA,229.73,58.79,597.91,NA,NA,NA,NA,NA,859.64,117.58,1808.67,0,0,0,0,NA
198848333,48333,TX,Mills,4544,254.79,NA,NA,NA,NA,NA,NA,NA,203.83,0,406.83,NA,NA,NA,NA,NA,458.62,0,406.83,0,0,0,0,NA
198848335,48335,TX,Mitchell,8602,432.01,0,880.13,NA,NA,NA,NA,NA,246.86,0,754.4,NA,NA,NA,NA,NA,678.87,0,1634.53,0,0,0,0,NA
198848337,48337,TX,Montague,17853,443.97,0,898.44,NA,NA,NA,NA,NA,193.03,19.08,234.38,NA,NA,NA,NA,NA,637,19.08,1132.8200000000002,0,0,0,0,NA
198848339,48339,TX,Montgomery,170796,362.46,30.01,694.24,NA,NA,NA,NA,NA,340.41,37.08,461.65,NA,NA,NA,NA,NA,702.87,67.09,1155.8899999999999,0,0,0,0,NA
198848341,48341,TX,Moore,18247,360.98,NA,NA,NA,NA,NA,NA,NA,158.48,89.78,224.56,NA,NA,NA,NA,NA,519.46,89.78,224.56,0,0,0,0,NA
198848343,48343,TX,Morris,13618,532.69,NA,NA,NA,NA,NA,NA,NA,145.28,47.3,372.02,NA,NA,NA,NA,NA,677.97,47.3,372.02,0,0,0,0,NA
198848345,48345,TX,Motley,1664,430.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,430.11,0,0,0,0,0,0,NA
198848347,48347,TX,Nacogdoches,53207,492.98,26.75,981.82,NA,NA,NA,NA,NA,101.33,16.05,207.59,NA,NA,NA,NA,NA,594.3100000000001,42.8,1189.41,0,0,0,0,NA
198848349,48349,TX,Navarro,40061,1028.92,49.12,2035.67,NA,NA,NA,NA,NA,215.74,40.93,235.53,NA,NA,NA,NA,NA,1244.66,90.05,2271.2000000000003,0,0,0,0,NA
198848351,48351,TX,Newton,13590,358.72,NA,NA,NA,NA,NA,NA,NA,119.57,0,268.82,NA,NA,NA,NA,NA,478.29,0,268.82,0,0,0,0,NA
198848353,48353,TX,Nolan,17010,859.04,NA,NA,NA,NA,NA,NA,NA,58.57,78.09,546.66,NA,NA,NA,NA,NA,917.61,78.09,546.66,0,0,0,0,NA
198848355,48355,TX,Nueces,289539,510,54.87,980.43,NA,NA,NA,NA,NA,301.92,49.59,567.1,NA,NA,NA,NA,NA,811.9200000000001,104.46000000000001,1547.53,0,0,0,0,NA
198848357,48357,TX,Ochiltree,9580,264.55,0,519.65,NA,NA,NA,NA,NA,231.48,33.68,454.69,NA,NA,NA,NA,NA,496.03,33.68,974.3399999999999,0,0,0,0,NA
198848359,48359,TX,Oldham,2326,703.73,0,1262.63,NA,NA,NA,NA,NA,211.12,0,378.79,NA,NA,NA,NA,NA,914.85,0,1641.42,0,0,0,0,NA
198848361,48361,TX,Orange,80580,466.19,29.87,915.77,NA,NA,NA,NA,NA,144.03,37.34,230.87,NA,NA,NA,NA,NA,610.22,67.21000000000001,1146.6399999999999,0,0,0,0,NA
198848363,48363,TX,Palo,25341,768.24,152.73,1401.81,NA,NA,NA,NA,NA,200.13,38.18,314.42,NA,NA,NA,NA,NA,968.37,190.91,1716.23,0,0,0,0,NA
198848365,48365,TX,Panola,22071,349.23,NA,NA,NA,NA,NA,NA,NA,178.33,0,455.37,NA,NA,NA,NA,NA,527.5600000000001,0,455.37,0,0,0,0,NA
198848367,48367,TX,Parker,61768,299.23,39.89,554.38,NA,NA,NA,NA,NA,131.07,39.89,220.77,NA,NA,NA,NA,NA,430.3,79.78,775.15,0,0,0,0,NA
198848369,48369,TX,Parmer,9928,184.59,0,358.89,NA,NA,NA,NA,NA,167.81,0,163.13,NA,NA,NA,NA,NA,352.4,0,522.02,0,0,0,0,NA
198848371,48371,TX,Pecos,15119,503.48,107.11,899.94,NA,NA,NA,NA,NA,235.67,42.84,428.54,NA,NA,NA,NA,NA,739.15,149.95,1328.48,0,0,0,0,NA
198848373,48373,TX,Polk,29662,420.41,NA,NA,NA,NA,NA,NA,NA,215.88,33.54,473.61,NA,NA,NA,NA,NA,636.29,33.54,473.61,0,0,0,0,NA
198848375,48375,TX,Potter,100212,767.96,103.22,1458.17,NA,NA,NA,NA,NA,481.17,87.58,912.57,NA,NA,NA,NA,NA,1249.13,190.8,2370.7400000000002,0,0,0,0,NA
198848377,48377,TX,Presidio,6230,270.56,0,556.48,NA,NA,NA,NA,NA,811.69,52.66,1669.45,NA,NA,NA,NA,NA,1082.25,52.66,2225.9300000000003,0,0,0,0,NA
198848379,48379,TX,Rains,6466,608.67,NA,NA,NA,NA,NA,NA,NA,304.34,101.63,556.96,NA,NA,NA,NA,NA,913.01,101.63,556.96,0,0,0,0,NA
198848381,48381,TX,Randall,89646,280.27,29.02,546.26,NA,NA,NA,NA,NA,111.11,19.35,167.29,NA,NA,NA,NA,NA,391.38,48.370000000000005,713.55,0,0,0,0,NA
198848383,48383,TX,Reagan,4735,210.67,0,411.81,NA,NA,NA,NA,NA,245.79,0,411.81,NA,NA,NA,NA,NA,456.46,0,823.62,0,0,0,0,NA
198848385,48385,TX,Real,2274,292.83,0,607.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,292.83,0,607.9,0,0,0,0,NA
198848387,48387,TX,Red,14896,632.04,NA,NA,NA,NA,NA,NA,NA,137.9,44.83,282.95,NA,NA,NA,NA,NA,769.9399999999999,44.83,282.95,0,0,0,0,NA
198848389,48389,TX,Reeves,16460,782.95,103.93,1401.78,NA,NA,NA,NA,NA,4975.22,311.79,9225.23,NA,NA,NA,NA,NA,5758.17,415.72,10627.01,0,0,0,0,NA
198848391,48391,TX,Refugio,8455,870.24,0,1773.75,NA,NA,NA,NA,NA,232.06,0,512.42,NA,NA,NA,NA,NA,1102.3,0,2286.17,0,0,0,0,NA
198848393,48393,TX,Roberts,1008,NA,NA,NA,NA,NA,NA,NA,NA,156.99,0,0,NA,NA,NA,NA,NA,156.99,0,0,0,0,0,0,NA
198848395,48395,TX,Robertson,15512,1057.96,87.99,2074.21,NA,NA,NA,NA,NA,303.88,65.99,668.36,NA,NA,NA,NA,NA,1361.8400000000001,153.98,2742.57,0,0,0,0,NA
198848397,48397,TX,Rockwall,24063,253.31,NA,NA,NA,NA,NA,NA,NA,172.99,12.36,321.23,NA,NA,NA,NA,NA,426.3,12.36,321.23,0,0,0,0,NA
198848399,48399,TX,Runnels,11873,460.21,NA,NA,NA,NA,NA,NA,NA,105.7,23.67,302.83,NA,NA,NA,NA,NA,565.91,23.67,302.83,0,0,0,0,NA
